participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,a,t0
85,DDM,time_and_value_scaling,wide,DEoptim,429,0.8497842117980055,1,0.6198033541722278,0.010997428640918579,1,4.0091644572312794e-5,0.09784704059527256,3.0441606363258598,1.2866046313091581
85,DDM,time_and_value_scaling,wide,DEoptim,430,0.8497842117980055,1,0.6198033541722278,0.010997428640918579,1,4.0091644572312794e-5,0.09784704059527256,3.0441606363258598,1.2866046313091581
85,DDM,time_and_value_scaling,wide,DEoptim,431,0.8497842117980055,1,0.6198033541722278,0.010997428640918579,1,4.0091644572312794e-5,0.09784704059527256,3.0441606363258598,1.2866046313091581
85,DDM,time_and_value_scaling,wide,DEoptim,432,0.8497842117980055,1,0.6198033541722278,0.010997428640918579,1,4.0091644572312794e-5,0.09784704059527256,3.0441606363258598,1.2866046313091581
85,DDM,time_and_value_scaling,wide,DEoptim,433,0.8497842117980055,1,0.6198033541722278,0.010997428640918579,1,4.0091644572312794e-5,0.09784704059527256,3.0441606363258598,1.2866046313091581
85,DDM,time_and_value_scaling,wide,DEoptim,434,0.8497842117980055,1,0.6198033541722278,0.010997428640918579,1,4.0091644572312794e-5,0.09784704059527256,3.0441606363258598,1.2866046313091581
85,DDM,time_and_value_scaling,wide,DEoptim,435,0.8497842117980055,1,0.6198033541722278,0.010997428640918579,1,4.0091644572312794e-5,0.09784704059527256,3.0441606363258598,1.2866046313091581
85,DDM,time_and_value_scaling,wide,DEoptim,436,0.8497842117980055,1,0.6198033541722278,0.010997428640918579,1,4.0091644572312794e-5,0.09784704059527256,3.0441606363258598,1.2866046313091581
85,DDM,time_and_value_scaling,wide,DEoptim,437,0.8497842117980055,1,0.6198033541722278,0.010997428640918579,1,4.0091644572312794e-5,0.09784704059527256,3.0441606363258598,1.2866046313091581
85,DDM,time_and_value_scaling,wide,DEoptim,438,0.8497842117980055,1,0.6198033541722278,0.010997428640918579,1,4.0091644572312794e-5,0.09784704059527256,3.0441606363258598,1.2866046313091581
85,DDM,time_and_value_scaling,wide,DEoptim,439,0.8497842117980055,1,0.6198033541722278,0.010997428640918579,1,4.0091644572312794e-5,0.09784704059527256,3.0441606363258598,1.2866046313091581
85,DDM,time_and_value_scaling,wide,DEoptim,440,0.8497842117980055,1,0.6198033541722278,0.010997428640918579,1,4.0091644572312794e-5,0.09784704059527256,3.0441606363258598,1.2866046313091581
85,DDM,time_and_value_scaling,wide,DEoptim,441,0.8497842117980055,1,0.6198033541722278,0.010997428640918579,1,4.0091644572312794e-5,0.09784704059527256,3.0441606363258598,1.2866046313091581
85,DDM,time_and_value_scaling,wide,DEoptim,442,0.8497842117980055,1,0.6198033541722278,0.010997428640918579,1,4.0091644572312794e-5,0.09784704059527256,3.0441606363258598,1.2866046313091581
85,DDM,time_and_value_scaling,wide,DEoptim,443,0.8497842117980055,1,0.6198033541722278,0.010997428640918579,1,4.0091644572312794e-5,0.09784704059527256,3.0441606363258598,1.2866046313091581
85,DDM,time_and_value_scaling,wide,DEoptim,444,0.8497842117980055,1,0.6198033541722278,0.010997428640918579,1,4.0091644572312794e-5,0.09784704059527256,3.0441606363258598,1.2866046313091581
85,DDM,time_and_value_scaling,wide,DEoptim,445,0.8497842117980055,1,0.6198033541722278,0.010997428640918579,1,4.0091644572312794e-5,0.09784704059527256,3.0441606363258598,1.2866046313091581
85,DDM,time_and_value_scaling,wide,DEoptim,446,0.8497842117980055,1,0.6198033541722278,0.010997428640918579,1,4.0091644572312794e-5,0.09784704059527256,3.0441606363258598,1.2866046313091581
85,DDM,time_and_value_scaling,wide,DEoptim,447,0.8497842117980055,1,0.6198033541722278,0.010997428640918579,1,4.0091644572312794e-5,0.09784704059527256,3.0441606363258598,1.2866046313091581
85,DDM,time_and_value_scaling,wide,DEoptim,448,0.8497842117980055,1,0.6198033541722278,0.010997428640918579,1,4.0091644572312794e-5,0.09784704059527256,3.0441606363258598,1.2866046313091581
85,DDM,time_and_value_scaling,wide,DEoptim,449,0.8497842117980055,1,0.6198033541722278,0.010997428640918579,1,4.0091644572312794e-5,0.09784704059527256,3.0441606363258598,1.2866046313091581
85,DDM,time_and_value_scaling,wide,DEoptim,450,0.8497842117980055,1,0.6198033541722278,0.010997428640918579,1,3.235571404209988e-5,0.09784704059527256,3.0441606363258598,1.2866046313091581
85,DDM,time_and_value_scaling,wide,DEoptim,451,0.8497842117980055,1,0.6198033541722278,0.010997428640918579,1,3.235571404209988e-5,0.09784704059527256,3.0441606363258598,1.2866046313091581
85,DDM,time_and_value_scaling,wide,DEoptim,452,0.8497842117980055,1,0.6198033541722278,0.010997428640918579,1,3.235571404209988e-5,0.09784704059527256,3.0441606363258598,1.2866046313091581
85,DDM,time_and_value_scaling,wide,DEoptim,453,0.8497842117980055,1,0.6198033541722278,0.010997428640918579,1,3.235571404209988e-5,0.09784704059527256,3.0441606363258598,1.2866046313091581
85,DDM,time_and_value_scaling,wide,DEoptim,454,0.8497842117980055,1,0.6198033541722278,0.010997428640918579,1,3.235571404209988e-5,0.09784704059527256,3.0441606363258598,1.2866046313091581
85,DDM,time_and_value_scaling,wide,DEoptim,455,0.8497842117980055,1,0.6198033541722278,0.010997428640918579,1,3.235571404209988e-5,0.09784704059527256,3.0441606363258598,1.2866046313091581
85,DDM,time_and_value_scaling,wide,DEoptim,456,0.8497842117980055,1,0.6198033541722278,0.010997428640918579,1,3.235571404209988e-5,0.09784704059527256,3.0441606363258598,1.2866046313091581
85,DDM,time_and_value_scaling,wide,DEoptim,457,0.8497842117980055,1,0.6198033541722278,0.010997428640918579,1,3.235571404209988e-5,0.09784704059527256,3.0441606363258598,1.2866046313091581
85,DDM,time_and_value_scaling,wide,DEoptim,458,0.8497842117980055,1,0.6198033541722278,0.010997428640918579,1,3.235571404209988e-5,0.09784704059527256,3.0441606363258598,1.2866046313091581
85,DDM,time_and_value_scaling,wide,DEoptim,459,0.8497842117980055,1,0.6198033541722278,0.010997428640918579,1,3.235571404209988e-5,0.09784704059527256,3.0441606363258598,1.2866046313091581
85,DDM,time_and_value_scaling,wide,DEoptim,460,0.8497842117980055,1,0.6198033541722278,0.010997428640918579,1,3.235571404209988e-5,0.09784704059527256,3.0441606363258598,1.2866046313091581
85,DDM,time_and_value_scaling,wide,DEoptim,461,0.8497842117980055,1,0.6198033541722278,0.010997428640918579,1,2.485159463365261e-5,0.09784704059527256,3.0441606363258598,1.2866046313091581
85,DDM,time_and_value_scaling,wide,DEoptim,462,0.8497842117980055,1,0.6198033541722278,0.010997428640918579,1,2.485159463365261e-5,0.09784704059527256,3.0441606363258598,1.2866046313091581
85,DDM,time_and_value_scaling,wide,DEoptim,463,0.8497842117980055,1,0.6198033541722278,0.010997428640918579,1,2.485159463365261e-5,0.09784704059527256,3.0441606363258598,1.2866046313091581
85,DDM,time_and_value_scaling,wide,DEoptim,464,0.8497842117980055,1,0.6198033541722278,0.010997428640918579,1,2.485159463365261e-5,0.09784704059527256,3.0441606363258598,1.2866046313091581
85,DDM,time_and_value_scaling,wide,DEoptim,465,0.8497842117980055,1,0.6198033541722278,0.010997428640918579,1,2.485159463365261e-5,0.09784704059527256,3.0441606363258598,1.2866046313091581
85,DDM,time_and_value_scaling,wide,DEoptim,466,0.8497842117980055,1,0.6198033541722278,0.010997428640918579,1,2.485159463365261e-5,0.09784704059527256,3.0441606363258598,1.2866046313091581
85,DDM,time_and_value_scaling,wide,DEoptim,467,0.8497842117980055,1,0.6198033541722278,0.010997428640918579,1,2.485159463365261e-5,0.09784704059527256,3.0441606363258598,1.2866046313091581
85,DDM,time_and_value_scaling,wide,DEoptim,468,0.8497842117980055,1,0.6198033541722278,0.010997428640918579,1,2.485159463365261e-5,0.09784704059527256,3.0441606363258598,1.2866046313091581
85,DDM,time_and_value_scaling,wide,DEoptim,469,0.8497842117980055,1,0.6198033541722278,0.010997428640918579,1,2.485159463365261e-5,0.09784704059527256,3.0441606363258598,1.2866046313091581
85,DDM,time_and_value_scaling,wide,DEoptim,470,0.8497842117980055,1,0.6198033541722278,0.010997428640918579,1,2.485159463365261e-5,0.09784704059527256,3.0441606363258598,1.2866046313091581
85,DDM,time_and_value_scaling,wide,DEoptim,471,0.8497842117980055,1,0.6198033541722278,0.010997428640918579,1,2.485159463365261e-5,0.09784704059527256,3.0441606363258598,1.2866046313091581
85,DDM,time_and_value_scaling,wide,DEoptim,472,0.8497842117980055,1,0.6198033541722278,0.010997428640918579,1,2.485159463365261e-5,0.09784704059527256,3.0441606363258598,1.2866046313091581
85,DDM,time_and_value_scaling,wide,DEoptim,473,0.8497842117980055,1,0.6198033541722278,0.010997428640918579,1,2.485159463365261e-5,0.09784704059527256,3.0441606363258598,1.2866046313091581
85,DDM,time_and_value_scaling,wide,DEoptim,474,0.8497842117980055,1,0.6198033541722278,0.010997428640918579,1,2.485159463365261e-5,0.09784704059527256,3.0441606363258598,1.2866046313091581
85,DDM,time_and_value_scaling,wide,DEoptim,475,0.8497842117980055,1,0.6198033541722278,0.010997428640918579,1,2.485159463365261e-5,0.09784704059527256,3.0441606363258598,1.2866046313091581
85,DDM,time_and_value_scaling,wide,DEoptim,476,0.8497842117980055,1,0.6198033541722278,0.010997428640918579,1,2.485159463365261e-5,0.09784704059527256,3.0441606363258598,1.2866046313091581
85,DDM,time_and_value_scaling,wide,DEoptim,477,0.8497842117980055,1,0.6198033541722278,0.010997428640918579,1,2.485159463365261e-5,0.09784704059527256,3.0441606363258598,1.2866046313091581
85,DDM,time_and_value_scaling,wide,DEoptim,478,0.8497842117980055,1,0.6198033541722278,0.010997428640918579,1,2.485159463365261e-5,0.09784704059527256,3.0441606363258598,1.2866046313091581
85,DDM,time_and_value_scaling,wide,DEoptim,479,0.8497842117980055,1,0.6198033541722278,0.010997428640918579,1,2.485159463365261e-5,0.09784704059527256,3.0441606363258598,1.2866046313091581
85,DDM,time_and_value_scaling,wide,DEoptim,480,0.8497842117980055,1,0.6198033541722278,0.010997428640918579,1,2.485159463365261e-5,0.09784704059527256,3.0441606363258598,1.2866046313091581
85,DDM,time_and_value_scaling,wide,DEoptim,481,0.8497842117980055,1,0.6198033541722278,0.010997428640918579,1,2.485159463365261e-5,0.09784704059527256,3.0441606363258598,1.2866046313091581
85,DDM,time_and_value_scaling,wide,DEoptim,482,0.8497842117980055,1,0.6198033541722278,0.010997428640918579,1,2.485159463365261e-5,0.09784704059527256,3.0441606363258598,1.2866046313091581
85,DDM,time_and_value_scaling,wide,DEoptim,483,0.8497842117980055,1,0.6198033541722278,0.010997428640918579,1,2.485159463365261e-5,0.09784704059527256,3.0441606363258598,1.2866046313091581
85,DDM,time_and_value_scaling,wide,DEoptim,484,0.8497842117980055,1,0.6198033541722278,0.010997428640918579,1,2.485159463365261e-5,0.09784704059527256,3.0441606363258598,1.2866046313091581
85,DDM,time_and_value_scaling,wide,DEoptim,485,0.8497842117980055,1,0.6198033541722278,0.010997428640918579,1,2.485159463365261e-5,0.09784704059527256,3.0441606363258598,1.2866046313091581
85,DDM,time_and_value_scaling,wide,DEoptim,486,0.8497842117980055,1,0.6198033541722278,0.010997428640918579,1,2.485159463365261e-5,0.09784704059527256,3.0441606363258598,1.2866046313091581
85,DDM,time_and_value_scaling,wide,DEoptim,487,0.8497842117980055,1,0.6198033541722278,0.010997428640918579,1,9.005037654943934e-6,0.09784704059527256,3.0441606363258598,1.2866046313091581
85,DDM,time_and_value_scaling,wide,DEoptim,488,0.8497842117980055,1,0.6198033541722278,0.010997428640918579,1,9.005037654943934e-6,0.09787825821295366,3.0441606363258598,1.2866046313091581
85,DDM,time_and_value_scaling,wide,DEoptim,489,0.8497842117980055,1,0.6198033541722278,0.010997428640918579,1,9.005037654943934e-6,0.09787825821295366,3.0441606363258598,1.2866046313091581
85,DDM,time_and_value_scaling,wide,DEoptim,490,0.8497842117980055,1,0.6198033541722278,0.010997428640918579,1,9.005037654943934e-6,0.09787825821295366,3.0441606363258598,1.2866046313091581
85,DDM,time_and_value_scaling,wide,DEoptim,491,0.8497842117980055,1,0.6198033541722278,0.010997428640918579,1,9.005037654943934e-6,0.09787825821295366,3.0441606363258598,1.2866046313091581
85,DDM,time_and_value_scaling,wide,DEoptim,492,0.8497842117980055,1,0.6198033541722278,0.010997428640918579,1,9.005037654943934e-6,0.09787825821295366,3.0441606363258598,1.2866046313091581
85,DDM,time_and_value_scaling,wide,DEoptim,493,0.8774169320013581,1,0.6282956258730688,0.010355857209681026,1,1.5265020683730326e-5,0.09008239013541194,3.0589703578867034,1.2852672333742314
85,DDM,time_and_value_scaling,wide,DEoptim,494,0.8774169320013581,1,0.6282956258730688,0.010355857209681026,1,1.5265020683730326e-5,0.09008239013541194,3.0589703578867034,1.2852672333742314
85,DDM,time_and_value_scaling,wide,DEoptim,495,0.8774169320013581,1,0.6282956258730688,0.010355857209681026,1,1.5265020683730326e-5,0.09008239013541194,3.0589703578867034,1.2852672333742314
85,DDM,time_and_value_scaling,wide,DEoptim,496,0.8774169320013581,1,0.6282956258730688,0.010355857209681026,1,8.322636390106586e-6,0.09008239013541194,3.0589703578867034,1.2852672333742314
85,DDM,time_and_value_scaling,wide,DEoptim,497,0.8774169320013581,1,0.6282956258730688,0.010355857209681026,1,8.322636390106586e-6,0.09008239013541194,3.0589703578867034,1.2852672333742314
85,DDM,time_and_value_scaling,wide,DEoptim,498,0.8774169320013581,1,0.6282956258730688,0.010355857209681026,1,8.322636390106586e-6,0.09008239013541194,3.0589703578867034,1.2852672333742314
85,DDM,time_and_value_scaling,wide,DEoptim,499,0.8774169320013581,1,0.6282956258730688,0.010355857209681026,1,8.322636390106586e-6,0.09008239013541194,3.0589703578867034,1.2852672333742314
85,DDM,time_and_value_scaling,wide,DEoptim,500,0.8774169320013581,1,0.6282956258730688,0.010355857209681026,1,8.322636390106586e-6,0.09008239013541194,3.0589703578867034,1.2852672333742314
85,DDM,time_and_value_scaling,wide,DEoptim,501,0.8774169320013581,1,0.6282956258730688,0.010355857209681026,1,8.322636390106586e-6,0.09008239013541194,3.0589703578867034,1.2852672333742314
85,DDM,time_and_value_scaling,wide,DEoptim,502,0.8774169320013581,1,0.6282956258730688,0.010355857209681026,1,8.322636390106586e-6,0.09008239013541194,3.0589703578867034,1.2852672333742314
85,DDM,time_and_value_scaling,wide,DEoptim,503,0.8774169320013581,1,0.6282956258730688,0.010355857209681026,1,8.322636390106586e-6,0.09008239013541194,3.0589703578867034,1.2852672333742314
85,DDM,time_and_value_scaling,wide,DEoptim,504,0.8774169320013581,1,0.6282956258730688,0.010355857209681026,1,8.322636390106586e-6,0.09008239013541194,3.0589703578867034,1.2852672333742314
85,DDM,time_and_value_scaling,wide,DEoptim,505,0.8774169320013581,1,0.6282956258730688,0.010355857209681026,1,8.322636390106586e-6,0.09008239013541194,3.0589703578867034,1.2852672333742314
85,DDM,time_and_value_scaling,wide,DEoptim,506,0.8774169320013581,1,0.6282956258730688,0.010355857209681026,1,4.818408403659763e-6,0.09008239013541194,3.0589703578867034,1.2852672333742314
85,DDM,time_and_value_scaling,wide,DEoptim,507,0.8774169320013581,1,0.6282956258730688,0.010355857209681026,1,4.818408403659763e-6,0.09008239013541194,3.0589703578867034,1.2852672333742314
85,DDM,time_and_value_scaling,wide,DEoptim,508,0.8774169320013581,1,0.6282956258730688,0.010355857209681026,1,4.818408403659763e-6,0.09008239013541194,3.0589703578867034,1.2852672333742314
85,DDM,time_and_value_scaling,wide,DEoptim,509,0.8774169320013581,1,0.6282956258730688,0.010355857209681026,1,4.818408403659763e-6,0.09008239013541194,3.0589703578867034,1.2852672333742314
85,DDM,time_and_value_scaling,wide,DEoptim,510,0.8774169320013581,1,0.6282956258730688,0.010355857209681026,1,4.818408403659763e-6,0.09008239013541194,3.0589703578867034,1.2852672333742314
85,DDM,time_and_value_scaling,wide,DEoptim,511,0.8774169320013581,1,0.6282956258730688,0.010355857209681026,1,4.818408403659763e-6,0.09008239013541194,3.0589703578867034,1.2852672333742314
85,DDM,time_and_value_scaling,wide,DEoptim,512,0.8774169320013581,1,0.6282956258730688,0.010355857209681026,1,4.818408403659763e-6,0.09008239013541194,3.0589703578867034,1.2852672333742314
85,DDM,time_and_value_scaling,wide,DEoptim,513,0.8774169320013581,1,0.6282956258730688,0.010355857209681026,1,4.818408403659763e-6,0.09008239013541194,3.0589703578867034,1.2852672333742314
85,DDM,time_and_value_scaling,wide,DEoptim,514,0.8774169320013581,1,0.6282956258730688,0.010355857209681026,1,4.818408403659763e-6,0.09008239013541194,3.0589703578867034,1.2852672333742314
85,DDM,time_and_value_scaling,wide,DEoptim,515,0.8774169320013581,1,0.6282956258730688,0.010355857209681026,1,4.818408403659763e-6,0.09008239013541194,3.0589703578867034,1.2852672333742314
85,DDM,time_and_value_scaling,wide,DEoptim,516,0.8774169320013581,1,0.6282956258730688,0.010355857209681026,1,4.818408403659763e-6,0.09008239013541194,3.0589703578867034,1.2852672333742314
85,DDM,time_and_value_scaling,wide,DEoptim,517,0.8774169320013581,1,0.6282956258730688,0.010355857209681026,1,4.818408403659763e-6,0.09008239013541194,3.0589703578867034,1.2852672333742314
85,DDM,time_and_value_scaling,wide,DEoptim,518,0.8774169320013581,1,0.6282956258730688,0.010355857209681026,1,4.818408403659763e-6,0.09008239013541194,3.0589703578867034,1.2852672333742314
85,DDM,time_and_value_scaling,wide,DEoptim,519,0.8774169320013581,1,0.6282956258730688,0.010355857209681026,1,4.818408403659763e-6,0.09008239013541194,3.0589703578867034,1.2852672333742314
85,DDM,time_and_value_scaling,wide,DEoptim,520,0.9138181549353964,1,0.5898814419404594,0.013360344095859348,1,5.818714316803942e-6,0.0782869060841564,3.0342297363400155,1.2875207834520284
85,DDM,time_and_value_scaling,wide,DEoptim,521,0.9138181549353964,1,0.5898814419404594,0.013360344095859348,1,5.818714316803942e-6,0.0782869060841564,3.0342297363400155,1.2875207834520284
85,DDM,time_and_value_scaling,wide,DEoptim,522,0.9138181549353964,1,0.5898814419404594,0.013360344095859348,1,5.818714316803942e-6,0.0782869060841564,3.0342297363400155,1.2875207834520284
85,DDM,time_and_value_scaling,wide,DEoptim,523,0.9138181549353964,1,0.5898814419404594,0.013360344095859348,1,5.818714316803942e-6,0.0782869060841564,3.0342297363400155,1.2875207834520284
