participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,theta_star,t0
36,DFT_CRT,time_scaling,wide,DEoptim,602,0.9965669709052124,1,1.0051468385465117,1,2.2746638801327537,0.8098647423460994,0.7731688753306298,3.4398280252363245,1.2399366889802665
36,DFT_CRT,time_scaling,wide,DEoptim,603,0.9965669709052124,1,1.0051468385465117,1,2.2746638801327537,0.8098647423460994,0.7731688753306298,3.4398280252363245,1.2399366889802665
36,DFT_CRT,time_scaling,wide,DEoptim,604,1.0011603048936082,1,1.004819030141845,1,2.278528684337867,0.7925283707664074,0.7682785060681824,3.432299046381324,1.2426349688110352
36,DFT_CRT,time_scaling,wide,DEoptim,605,1.0011603048936082,1,1.004819030141845,1,2.278528684337867,0.7925283707664074,0.7682785060681824,3.432299046381324,1.2426349688110352
36,DFT_CRT,time_scaling,wide,DEoptim,606,1.0011603048936082,1,1.004819030141845,1,2.278528684337867,0.7925283707664074,0.7682785060681824,3.432299046381324,1.2426349688110352
36,DFT_CRT,time_scaling,wide,DEoptim,607,1.0011603048936082,1,1.004819030141845,1,2.278528684337867,0.7925283707664074,0.7682785060681824,3.432299046381324,1.2426349688110352
36,DFT_CRT,time_scaling,wide,DEoptim,608,1.0011603048936082,1,1.004819030141845,1,2.278528684337867,0.7925283707664074,0.7682785060681824,3.432299046381324,1.2426349688110352
36,DFT_CRT,time_scaling,wide,DEoptim,609,1.0011603048936082,1,1.004819030141845,1,2.278528684337867,0.7925283707664074,0.7682785060681824,3.432299046381324,1.2426349688110352
36,DFT_CRT,time_scaling,wide,DEoptim,610,1.0011603048936082,1,1.004819030141845,1,2.278528684337867,0.7925283707664074,0.7682785060681824,3.432299046381324,1.2426349688110352
36,DFT_CRT,time_scaling,wide,DEoptim,611,1.0011603048936082,1,1.004819030141845,1,2.278528684337867,0.7925283707664074,0.7682785060681824,3.432299046381324,1.2426349688110352
36,DFT_CRT,time_scaling,wide,DEoptim,612,1.0011603048936082,1,1.004819030141845,1,2.278528684337867,0.7925283707664074,0.7682785060681824,3.432299046381324,1.2426349688110352
36,DFT_CRT,time_scaling,wide,DEoptim,613,1.0011603048936082,1,1.004819030141845,1,2.278528684337867,0.7925283707664074,0.7682785060681824,3.432299046381324,1.2421181668546493
36,DFT_CRT,time_scaling,wide,DEoptim,614,1.0011603048936082,1,1.004819030141845,1,2.278528684337867,0.7925283707664074,0.7682785060681824,3.432299046381324,1.2421181668546493
36,DFT_CRT,time_scaling,wide,DEoptim,615,1.0011603048936082,1,1.004819030141845,1,2.278528684337867,0.7925283707664074,0.7682785060681824,3.432299046381324,1.2421181668546493
36,DFT_CRT,time_scaling,wide,DEoptim,616,1.0011603048936082,1,1.004819030141845,1,2.278528684337867,0.7925283707664074,0.7682785060681824,3.432299046381324,1.2421181668546493
36,DFT_CRT,time_scaling,wide,DEoptim,617,1.0011603048936082,1,1.004819030141845,1,2.278528684337867,0.7925283707664074,0.7682785060681824,3.432299046381324,1.2421181668546493
36,DFT_CRT,time_scaling,wide,DEoptim,618,1.0011603048936082,1,1.004819030141845,1,2.278528684337867,0.7925283707664074,0.7682785060681824,3.432299046381324,1.2421181668546493
36,DFT_CRT,time_scaling,wide,DEoptim,619,1.0011603048936082,1,1.004819030141845,1,2.278528684337867,0.7925283707664074,0.7682785060681824,3.432299046381324,1.2421181668546493
36,DFT_CRT,time_scaling,wide,DEoptim,620,1.0011603048936082,1,1.004819030141845,1,2.278528684337867,0.7925283707664074,0.7682785060681824,3.432299046381324,1.2421181668546493
36,DFT_CRT,time_scaling,wide,DEoptim,621,1.0011603048936082,1,1.004819030141845,1,2.278528684337867,0.7925283707664074,0.7682785060681824,3.432299046381324,1.2421181668546493
36,DFT_CRT,time_scaling,wide,DEoptim,622,1.0011603048936082,1,1.004819030141845,1,2.278528684337867,0.7925283707664074,0.7682785060681824,3.432299046381324,1.2421181668546493
36,DFT_CRT,time_scaling,wide,DEoptim,623,1.0011603048936082,1,1.004819030141845,1,2.278528684337867,0.7925283707664074,0.7682785060681824,3.432299046381324,1.2421181668546493
36,DFT_CRT,time_scaling,wide,DEoptim,624,1.0011603048936082,1,1.004819030141845,1,2.278528684337867,0.7925283707664074,0.7682785060681824,3.432299046381324,1.2421181668546493
36,DFT_CRT,time_scaling,wide,DEoptim,625,1.0011603048936082,1,1.004819030141845,1,2.278528684337867,0.7925283707664074,0.7682785060681824,3.432299046381324,1.2421181668546493
36,DFT_CRT,time_scaling,wide,DEoptim,626,1.0011603048936082,1,1.004819030141845,1,2.278528684337867,0.7925283707664074,0.7682785060681824,3.432299046381324,1.2421181668546493
36,DFT_CRT,time_scaling,wide,DEoptim,627,1.0011603048936082,1,1.004819030141845,1,2.278528684337867,0.7925283707664074,0.7682785060681824,3.432299046381324,1.2421181668546493
36,DFT_CRT,time_scaling,wide,DEoptim,628,1.0011603048936082,1,1.004819030141845,1,2.278528684337867,0.7925283707664074,0.7682785060681824,3.432299046381324,1.2421181668546493
36,DFT_CRT,time_scaling,wide,DEoptim,629,1.0011603048936082,1,1.004819030141845,1,2.278528684337867,0.7925283707664074,0.7682785060681824,3.432299046381324,1.2421181668546493
36,DFT_CRT,time_scaling,wide,DEoptim,630,1.0011603048936082,1,1.004819030141845,1,2.278528684337867,0.7925283707664074,0.7682785060681824,3.432299046381324,1.2421181668546493
36,DFT_CRT,time_scaling,wide,DEoptim,631,1.0011603048936082,1,1.004819030141845,1,2.278528684337867,0.7925283707664074,0.7682785060681824,3.432299046381324,1.2421181668546493
36,DFT_CRT,time_scaling,wide,DEoptim,632,1.0011603048936082,1,1.004819030141845,1,2.278528684337867,0.7925283707664074,0.7682785060681824,3.432299046381324,1.2421181668546493
36,DFT_CRT,time_scaling,wide,DEoptim,633,1.0011603048936082,1,1.004819030141845,1,2.278528684337867,0.7925283707664074,0.7682785060681824,3.432299046381324,1.2421181668546493
36,DFT_CRT,time_scaling,wide,DEoptim,634,1.0011603048936082,1,1.004819030141845,1,2.262848145579689,0.7925283707664074,0.7682785060681824,3.432299046381324,1.2421181668546493
36,DFT_CRT,time_scaling,wide,DEoptim,635,1.0011603048936082,1,1.004819030141845,1,2.262848145579689,0.7925283707664074,0.7682785060681824,3.432299046381324,1.2421181668546493
36,DFT_CRT,time_scaling,wide,DEoptim,636,1.0011603048936082,1,1.004819030141845,1,2.262848145579689,0.7925283707664074,0.7682785060681824,3.432299046381324,1.2421181668546493
36,DFT_CRT,time_scaling,wide,DEoptim,637,1.0011603048936082,1,1.004819030141845,1,2.262848145579689,0.7925283707664074,0.7682785060681824,3.432299046381324,1.2421181668546493
36,DFT_CRT,time_scaling,wide,DEoptim,638,1.0011603048936082,1,1.004819030141845,1,2.262848145579689,0.7925283707664074,0.7682785060681824,3.432299046381324,1.2421181668546493
36,DFT_CRT,time_scaling,wide,DEoptim,639,1.0011603048936082,1,1.004819030141845,1,2.262848145579689,0.7925283707664074,0.7682785060681824,3.432299046381324,1.2400382149576505
36,DFT_CRT,time_scaling,wide,DEoptim,640,1.0011603048936082,1,1.004819030141845,1,2.262848145579689,0.7925283707664074,0.7682785060681824,3.432299046381324,1.2400382149576505
36,DFT_CRT,time_scaling,wide,DEoptim,641,1.0011603048936082,1,1.004819030141845,1,2.262848145579689,0.7925283707664074,0.7682785060681824,3.432299046381324,1.2400382149576505
36,DFT_CRT,time_scaling,wide,DEoptim,642,1.0011603048936082,1,1.004819030141845,1,2.262848145579689,0.7925283707664074,0.7682785060681824,3.432299046381324,1.2400382149576505
36,DFT_CRT,time_scaling,wide,DEoptim,643,1.0011603048936082,1,1.004819030141845,1,2.262848145579689,0.7925283707664074,0.7682785060681824,3.432299046381324,1.2400382149576505
36,DFT_CRT,time_scaling,wide,DEoptim,644,1.0011603048936082,1,1.004819030141845,1,2.262848145579689,0.7925283707664074,0.7682785060681824,3.432299046381324,1.2400382149576505
36,DFT_CRT,time_scaling,wide,DEoptim,645,1.0011603048936082,1,1.004819030141845,1,2.262848145579689,0.7925283707664074,0.7682785060681824,3.432299046381324,1.2400382149576505
36,DFT_CRT,time_scaling,wide,DEoptim,646,1.0011603048936082,1,1.004819030141845,1,2.262848145579689,0.7925283707664074,0.7682785060681824,3.432299046381324,1.2400382149576505
36,DFT_CRT,time_scaling,wide,DEoptim,647,1.0011603048936082,1,1.004819030141845,1,2.262848145579689,0.7925283707664074,0.7682785060681824,3.432299046381324,1.2400382149576505
36,DFT_CRT,time_scaling,wide,DEoptim,648,1.0011603048936082,1,1.004819030141845,1,2.262848145579689,0.7925283707664074,0.7682785060681824,3.432299046381324,1.2400382149576505
36,DFT_CRT,time_scaling,wide,DEoptim,649,1.0011603048936082,1,1.004819030141845,1,2.262848145579689,0.7925283707664074,0.7682785060681824,3.432299046381324,1.2400382149576505
36,DFT_CRT,time_scaling,wide,DEoptim,650,1.0011603048936082,1,1.004819030141845,1,2.262848145579689,0.7925283707664074,0.7682785060681824,3.432299046381324,1.2400382149576505
36,DFT_CRT,time_scaling,wide,DEoptim,651,1.0011603048936082,1,1.004819030141845,1,2.262848145579689,0.7925283707664074,0.7682785060681824,3.432299046381324,1.2400382149576505
36,DFT_CRT,time_scaling,wide,DEoptim,652,1.0011603048936082,1,1.004819030141845,1,2.262848145579689,0.7925283707664074,0.7682785060681824,3.432299046381324,1.2400382149576505
36,DFT_CRT,time_scaling,wide,DEoptim,653,1.0011603048936082,1,1.004819030141845,1,2.262848145579689,0.7925283707664074,0.7682785060681824,3.432299046381324,1.2400382149576505
36,DFT_CRT,time_scaling,wide,DEoptim,654,1.0011603048936082,1,1.004819030141845,1,2.262848145579689,0.7925283707664074,0.7682785060681824,3.432299046381324,1.2400382149576505
36,DFT_CRT,time_scaling,wide,DEoptim,655,1.0011603048936082,1,1.004819030141845,1,2.262848145579689,0.7925283707664074,0.7682785060681824,3.432299046381324,1.2400382149576505
36,DFT_CRT,time_scaling,wide,DEoptim,656,1.0011603048936082,1,1.004819030141845,1,2.262848145579689,0.7925283707664074,0.7682785060681824,3.432299046381324,1.2400382149576505
36,DFT_CRT,time_scaling,wide,DEoptim,657,1.0011603048936082,1,1.004819030141845,1,2.262848145579689,0.7925283707664074,0.7682785060681824,3.432299046381324,1.2400382149576505
36,DFT_CRT,time_scaling,wide,DEoptim,658,1.0011603048936082,1,1.004819030141845,1,2.262848145579689,0.7925283707664074,0.7682785060681824,3.432299046381324,1.2400382149576505
36,DFT_CRT,time_scaling,wide,DEoptim,659,1.0011603048936082,1,1.004819030141845,1,2.262848145579689,0.7925283707664074,0.7682785060681824,3.432299046381324,1.2400382149576505
36,DFT_CRT,time_scaling,wide,DEoptim,660,1.0011603048936082,1,1.004819030141845,1,2.262848145579689,0.7925283707664074,0.7682785060681824,3.432299046381324,1.2400382149576505
36,DFT_CRT,time_scaling,wide,DEoptim,661,1.0011603048936082,1,1.004819030141845,1,2.262848145579689,0.7925283707664074,0.7682785060681824,3.432299046381324,1.2400382149576505
36,DFT_CRT,time_scaling,wide,DEoptim,662,1.0011603048936082,1,1.004819030141845,1,2.262848145579689,0.7925283707664074,0.7682785060681824,3.432299046381324,1.2400382149576505
36,DFT_CRT,time_scaling,wide,DEoptim,663,1.0011603048936082,1,1.00631482132057,1,2.262848145579689,0.7925283707664074,0.7682785060681824,3.432299046381324,1.2400382149576505
36,DFT_CRT,time_scaling,wide,DEoptim,664,1.0011603048936082,1,1.00631482132057,1,2.262848145579689,0.7925283707664074,0.7682785060681824,3.432299046381324,1.2405157331918895
36,DFT_CRT,time_scaling,wide,DEoptim,665,1.0011603048936082,1,1.00631482132057,1,2.262848145579689,0.7925283707664074,0.7682785060681824,3.432299046381324,1.2405157331918895
36,DFT_CRT,time_scaling,wide,DEoptim,666,1.0011603048936082,1,1.00631482132057,1,2.262848145579689,0.7925283707664074,0.7682785060681824,3.432299046381324,1.2405157331918895
36,DFT_CRT,time_scaling,wide,DEoptim,667,1.0011603048936082,1,1.00631482132057,1,2.262848145579689,0.7925283707664074,0.7682785060681824,3.432299046381324,1.2405157331918895
36,DFT_CRT,time_scaling,wide,DEoptim,668,1.0011603048936082,1,1.00631482132057,1,2.262848145579689,0.7925283707664074,0.7682785060681824,3.432299046381324,1.2405157331918895
36,DFT_CRT,time_scaling,wide,DEoptim,669,1.0011603048936082,1,1.00631482132057,1,2.262848145579689,0.7925283707664074,0.7682785060681824,3.432299046381324,1.2405157331918895
36,DFT_CRT,time_scaling,wide,DEoptim,670,1.0011603048936082,1,1.00631482132057,1,2.262848145579689,0.7925283707664074,0.7682785060681824,3.432299046381324,1.2405157331918895
36,DFT_CRT,time_scaling,wide,DEoptim,671,1.0011603048936082,1,1.00631482132057,1,2.262848145579689,0.7925283707664074,0.7682785060681824,3.432299046381324,1.2405157331918895
36,DFT_CRT,time_scaling,wide,DEoptim,672,1.0011603048936082,1,1.00631482132057,1,2.262848145579689,0.7925283707664074,0.7682785060681824,3.432299046381324,1.2405157331918895
36,DFT_CRT,time_scaling,wide,DEoptim,673,1.0011603048936082,1,1.00631482132057,1,2.262848145579689,0.7925283707664074,0.7682785060681824,3.432299046381324,1.2405157331918895
36,DFT_CRT,time_scaling,wide,DEoptim,674,1.0011603048936082,1,1.00631482132057,1,2.262848145579689,0.7925283707664074,0.7682785060681824,3.432299046381324,1.2405157331918895
36,DFT_CRT,time_scaling,wide,DEoptim,675,1.0011603048936082,1,1.00631482132057,1,2.262848145579689,0.7925283707664074,0.7682785060681824,3.432299046381324,1.2405157331918895
36,DFT_CRT,time_scaling,wide,DEoptim,676,1.0011603048936082,1,1.00631482132057,1,2.262848145579689,0.7925283707664074,0.7682785060681824,3.432299046381324,1.2405157331918895
36,DFT_CRT,time_scaling,wide,DEoptim,677,1.0011603048936082,1,1.00631482132057,1,2.262848145579689,0.7925283707664074,0.7682785060681824,3.432299046381324,1.2405157331918895
36,DFT_CRT,time_scaling,wide,DEoptim,678,1.0011603048936082,1,1.00631482132057,1,2.262848145579689,0.7925283707664074,0.7682785060681824,3.432299046381324,1.2405157331918895
36,DFT_CRT,time_scaling,wide,DEoptim,679,1.0011603048936082,1,1.00631482132057,1,2.262848145579689,0.7925283707664074,0.7682785060681824,3.432299046381324,1.2405157331918895
36,DFT_CRT,time_scaling,wide,DEoptim,680,1.0011603048936082,1,1.00631482132057,1,2.262848145579689,0.7925283707664074,0.7682785060681824,3.432299046381324,1.2405157331918895
36,DFT_CRT,time_scaling,wide,DEoptim,681,1.0011603048936082,1,1.00631482132057,1,2.262848145579689,0.7925283707664074,0.7682785060681824,3.432299046381324,1.2405157331918895
36,DFT_CRT,time_scaling,wide,DEoptim,682,1.0011603048936082,1,1.00631482132057,1,2.262848145579689,0.7925283707664074,0.7682785060681824,3.432299046381324,1.2405157331918895
36,DFT_CRT,time_scaling,wide,DEoptim,683,1.0011603048936082,1,1.00631482132057,1,2.262848145579689,0.7925283707664074,0.7682785060681824,3.432299046381324,1.2405157331918895
36,DFT_CRT,time_scaling,wide,DEoptim,684,1.0011603048936082,1,1.00631482132057,1,2.262848145579689,0.7925283707664074,0.7682785060681824,3.432299046381324,1.2405157331918895
36,DFT_CRT,time_scaling,wide,DEoptim,685,1.0011603048936082,1,1.00631482132057,1,2.262848145579689,0.7925283707664074,0.7682785060681824,3.432299046381324,1.2405157331918895
36,DFT_CRT,time_scaling,wide,DEoptim,686,1.0011603048936082,1,1.00631482132057,1,2.262848145579689,0.7925283707664074,0.7682785060681824,3.432299046381324,1.2405157331918895
36,DFT_CRT,time_scaling,wide,DEoptim,687,1.0011603048936082,1,1.00631482132057,1,2.262848145579689,0.7925283707664074,0.7682785060681824,3.432299046381324,1.2405157331918895
36,DFT_CRT,time_scaling,wide,DEoptim,688,1.0011603048936082,1,1.00631482132057,1,2.262848145579689,0.7925283707664074,0.7682785060681824,3.432299046381324,1.2405157331918895
36,DFT_CRT,time_scaling,wide,DEoptim,689,1.0011603048936082,1,1.00631482132057,1,2.262848145579689,0.7928597560386503,0.7682785060681824,3.432299046381324,1.2405157331918895
36,DFT_CRT,time_scaling,wide,DEoptim,690,1.0011603048936082,1,1.00631482132057,1,2.262848145579689,0.7928597560386503,0.7682785060681824,3.432299046381324,1.2405157331918895
36,DFT_CRT,time_scaling,wide,DEoptim,691,1.0011603048936082,1,1.00631482132057,1,2.262848145579689,0.7928597560386503,0.7682785060681824,3.432299046381324,1.2405157331918895
36,DFT_CRT,time_scaling,wide,DEoptim,692,1.0011603048936082,1,1.00631482132057,1,2.262848145579689,0.7928597560386503,0.7682785060681824,3.432299046381324,1.2405157331918895
36,DFT_CRT,time_scaling,wide,DEoptim,693,1.0011603048936082,1,1.00631482132057,1,2.262848145579689,0.7928597560386503,0.7682785060681824,3.432299046381324,1.2405157331918895
36,DFT_CRT,time_scaling,wide,DEoptim,694,1.0011603048936082,1,1.00631482132057,1,2.262848145579689,0.7928597560386503,0.7682785060681824,3.432299046381324,1.2407993429448727
36,DFT_CRT,time_scaling,wide,DEoptim,695,1.0011603048936082,1,1.00631482132057,1,2.262848145579689,0.7928597560386503,0.7682785060681824,3.432299046381324,1.2407993429448727
36,DFT_CRT,time_scaling,wide,DEoptim,696,1.0011603048936082,1,1.00631482132057,1,2.262848145579689,0.7928597560386503,0.7682785060681824,3.432299046381324,1.2407993429448727
36,DFT_CRT,time_scaling,wide,DEoptim,697,1.0011603048936082,1,1.00631482132057,1,2.262848145579689,0.7928597560386503,0.7682785060681824,3.432299046381324,1.2407993429448727
36,DFT_CRT,time_scaling,wide,DEoptim,698,1.0011603048936082,1,1.00631482132057,1,2.262848145579689,0.7928597560386503,0.7682785060681824,3.432299046381324,1.2407993429448727
36,DFT_CRT,time_scaling,wide,DEoptim,699,1.0011603048936082,1,1.00631482132057,1,2.262848145579689,0.7928597560386503,0.7682785060681824,3.432299046381324,1.2407993429448727
36,DFT_CRT,time_scaling,wide,DEoptim,700,1.0124969824439833,1,1.0126148866287168,1,2.2756998335723875,0.7881397578653184,0.7637285706428739,3.4348648489324596,1.2415906403290011
36,DFT_CRT,time_scaling,wide,DEoptim,701,1.0124969824439833,1,1.0126148866287168,1,2.2756998335723875,0.7881397578653184,0.7637285706428739,3.4348648489324596,1.2415906403290011
36,DFT_CRT,time_scaling,wide,DEoptim,702,1.0124969824439833,1,1.0126148866287168,1,2.2756998335723875,0.7931993895496758,0.7637285706428739,3.4348648489324596,1.2415906403290011
36,DFT_CRT,time_scaling,wide,DEoptim,703,1.0124969824439833,1,1.0126148866287168,1,2.2756998335723875,0.7931993895496758,0.7637285706428739,3.4348648489324596,1.2415906403290011
36,DFT_CRT,time_scaling,wide,DEoptim,704,1.0124969824439833,1,1.0126148866287168,1,2.2756998335723875,0.7931993895496758,0.7637285706428739,3.4348648489324596,1.2415906403290011
36,DFT_CRT,time_scaling,wide,DEoptim,705,1.0124969824439833,1,1.0126148866287168,1,2.2756998335723875,0.7931993895496758,0.7637285706428739,3.4348648489324596,1.2415906403290011
36,DFT_CRT,time_scaling,wide,DEoptim,706,1.0124969824439833,1,1.0126148866287168,1,2.2756998335723875,0.7931993895496758,0.7637285706428739,3.4348648489324596,1.2415906403290011
36,DFT_CRT,time_scaling,wide,DEoptim,707,1.0124969824439833,1,1.0126148866287168,1,2.2756998335723875,0.7931993895496758,0.7637285706428739,3.4348648489324596,1.2415906403290011
36,DFT_CRT,time_scaling,wide,DEoptim,708,1.0124969824439833,1,1.0126148866287168,1,2.2756998335723875,0.7931993895496758,0.7637285706428739,3.4348648489324596,1.2415906403290011
36,DFT_CRT,time_scaling,wide,DEoptim,709,1.0124969824439833,1,1.0126148866287168,1,2.2756998335723875,0.7931993895496758,0.7637285706428739,3.4348648489324596,1.2415906403290011
36,DFT_CRT,time_scaling,wide,DEoptim,710,1.0124969824439833,1,1.0126148866287168,1,2.2756998335723875,0.7931993895496758,0.7637285706428739,3.4348648489324596,1.2415906403290011
36,DFT_CRT,time_scaling,wide,DEoptim,711,1.0124969824439833,1,1.0126148866287168,1,2.2756998335723875,0.7931993895496758,0.7637285706428739,3.4348648489324596,1.2415906403290011
36,DFT_CRT,time_scaling,wide,DEoptim,712,1.0124969824439833,1,1.0126148866287168,1,2.2756998335723875,0.7931993895496758,0.7637285706428739,3.4348648489324596,1.2415906403290011
36,DFT_CRT,time_scaling,wide,DEoptim,713,1.0124969824439833,1,1.0126148866287168,1,2.2756998335723875,0.7931993895496758,0.7637285706428739,3.4361346601929235,1.23954668208278
36,DFT_CRT,time_scaling,wide,DEoptim,714,1.0124969824439833,1,1.0126148866287168,1,2.2756998335723875,0.7931993895496758,0.7637285706428739,3.4361346601929235,1.23954668208278
36,DFT_CRT,time_scaling,wide,DEoptim,715,1.0124969824439833,1,1.0126148866287168,1,2.2756998335723875,0.7931993895496758,0.7637285706428739,3.4361346601929235,1.23954668208278
36,DFT_CRT,time_scaling,wide,DEoptim,716,1.0124969824439833,1,1.0126148866287168,1,2.2756998335723875,0.7931993895496758,0.7637285706428739,3.441342911998526,1.23954668208278
36,DFT_CRT,time_scaling,wide,DEoptim,717,1.0124969824439833,1,1.0126148866287168,1,2.2756998335723875,0.7931993895496758,0.7637285706428739,3.440402393750129,1.2396473097035483
36,DFT_CRT,time_scaling,wide,DEoptim,718,1.0124969824439833,1,1.0126148866287168,1,2.2756998335723875,0.7931993895496758,0.7637285706428739,3.440402393750129,1.2396473097035483
36,DFT_CRT,time_scaling,wide,DEoptim,719,1.0124969824439833,1,1.0126148866287168,1,2.2756998335723875,0.7931993895496758,0.7637285706428739,3.440402393750129,1.2396473097035483
36,DFT_CRT,time_scaling,wide,DEoptim,720,1.0124969824439833,1,1.0126148866287168,1,2.2756998335723875,0.7931993895496758,0.7637285706428739,3.440402393750129,1.2396473097035483
36,DFT_CRT,time_scaling,wide,DEoptim,721,1.0124969824439833,1,1.0126148866287168,1,2.2756998335723875,0.7931993895496758,0.7637285706428739,3.440402393750129,1.2396473097035483
36,DFT_CRT,time_scaling,wide,DEoptim,722,1.0124969824439833,1,1.0126148866287168,1,2.2756998335723875,0.7931993895496758,0.7637285706428739,3.440402393750129,1.2396473097035483
36,DFT_CRT,time_scaling,wide,DEoptim,723,1.0124969824439833,1,1.0126148866287168,1,2.2756998335723875,0.7931993895496758,0.7637285706428739,3.440402393750129,1.2396473097035483
36,DFT_CRT,time_scaling,wide,DEoptim,724,1.0124969824439833,1,1.0126148866287168,1,2.2756998335723875,0.7931993895496758,0.7637285706428739,3.440402393750129,1.2396473097035483
36,DFT_CRT,time_scaling,wide,DEoptim,725,1.0124969824439833,1,1.0126148866287168,1,2.2756998335723875,0.7931993895496758,0.7637285706428739,3.440402393750129,1.2396473097035483
36,DFT_CRT,time_scaling,wide,DEoptim,726,1.0124969824439833,1,1.0126148866287168,1,2.2756998335723875,0.7931993895496758,0.7637285706428739,3.440402393750129,1.2396473097035483
36,DFT_CRT,time_scaling,wide,DEoptim,727,1.0124969824439833,1,1.0126148866287168,1,2.2756998335723875,0.7931993895496758,0.7637285706428739,3.440402393750129,1.2396473097035483
36,DFT_CRT,time_scaling,wide,DEoptim,728,1.0124969824439833,1,1.0126148866287168,1,2.2756998335723875,0.7931993895496758,0.7637285706428739,3.440402393750129,1.2396473097035483
36,DFT_CRT,time_scaling,wide,DEoptim,729,1.0124969824439833,1,1.0126148866287168,1,2.2756998335723875,0.7931993895496758,0.7637285706428739,3.440402393750129,1.2396473097035483
36,DFT_CRT,time_scaling,wide,DEoptim,730,1.0124969824439833,1,1.0126148866287168,1,2.2756998335723875,0.7931993895496758,0.7637285706428739,3.440402393750129,1.2396473097035483
36,DFT_CRT,time_scaling,wide,DEoptim,731,1.0124969824439833,1,1.0126148866287168,1,2.2756998335723875,0.7931993895496758,0.7637285706428739,3.440402393750129,1.2396473097035483
36,DFT_CRT,time_scaling,wide,DEoptim,732,1.0124969824439833,1,1.0126148866287168,1,2.2756998335723875,0.7931993895496758,0.7637285706428739,3.440402393750129,1.2396473097035483
36,DFT_CRT,time_scaling,wide,DEoptim,733,1.0124969824439833,1,1.0126148866287168,1,2.2756998335723875,0.7931993895496758,0.7637285706428739,3.440402393750129,1.2396473097035483
36,DFT_CRT,time_scaling,wide,DEoptim,734,1.0124969824439833,1,1.0126148866287168,1,2.2756998335723875,0.7931993895496758,0.7637285706428739,3.440402393750129,1.2396473097035483
36,DFT_CRT,time_scaling,wide,DEoptim,735,1.0124969824439833,1,1.0126148866287168,1,2.2756998335723875,0.7931993895496758,0.7637285706428739,3.440402393750129,1.2396473097035483
36,DFT_CRT,time_scaling,wide,DEoptim,736,1.0124969824439833,1,1.0126148866287168,1,2.2756998335723875,0.7931993895496758,0.7637285706428739,3.440402393750129,1.2396473097035483
36,DFT_CRT,time_scaling,wide,DEoptim,737,1.0124969824439833,1,1.0126148866287168,1,2.2756998335723875,0.7931993895496758,0.7637285706428739,3.440402393750129,1.2396473097035483
36,DFT_CRT,time_scaling,wide,DEoptim,738,1.0124969824439833,1,1.0126148866287168,1,2.2756998335723875,0.7931993895496758,0.7637285706428739,3.440402393750129,1.2396473097035483
36,DFT_CRT,time_scaling,wide,DEoptim,739,1.0124969824439833,1,1.0126148866287168,1,2.2756998335723875,0.7931993895496758,0.7637285706428739,3.440402393750129,1.2396473097035483
36,DFT_CRT,time_scaling,wide,DEoptim,740,1.0124969824439833,1,1.0126148866287168,1,2.2756998335723875,0.7931993895496758,0.7637285706428739,3.440402393750129,1.2396473097035483
36,DFT_CRT,time_scaling,wide,DEoptim,741,1.0124969824439833,1,1.0126148866287168,1,2.2756998335723875,0.7931993895496758,0.7637285706428739,3.440402393750129,1.2396473097035483
36,DFT_CRT,time_scaling,wide,DEoptim,742,1.0124969824439833,1,1.0126148866287168,1,2.2756998335723875,0.7931993895496758,0.7637285706428739,3.440402393750129,1.2396473097035483
36,DFT_CRT,time_scaling,wide,DEoptim,743,1.0124969824439833,1,1.0126148866287168,1,2.2756998335723875,0.7931993895496758,0.7637285706428739,3.440402393750129,1.2396473097035483
36,DFT_CRT,time_scaling,wide,DEoptim,744,1.0124969824439833,1,1.0126148866287168,1,2.2756998335723875,0.7931993895496758,0.7637285706428739,3.440402393750129,1.2396473097035483
36,DFT_CRT,time_scaling,wide,DEoptim,745,1.0124969824439833,1,1.0126148866287168,1,2.2756998335723875,0.7931993895496758,0.7637285706428739,3.440402393750129,1.2396473097035483
36,DFT_CRT,time_scaling,wide,DEoptim,746,1.0124969824439833,1,1.0126148866287168,1,2.2756998335723875,0.7931993895496758,0.7637285706428739,3.440402393750129,1.2396473097035483
36,DFT_CRT,time_scaling,wide,DEoptim,747,1.0124969824439833,1,1.0126148866287168,1,2.2756998335723875,0.7931993895496758,0.7637285706428739,3.440402393750129,1.2396473097035483
36,DFT_CRT,time_scaling,wide,DEoptim,748,1.0124969824439833,1,1.0126148866287168,1,2.2756998335723875,0.7931993895496758,0.7637285706428739,3.440402393750129,1.2396473097035483
36,DFT_CRT,time_scaling,wide,DEoptim,749,1.0124969824439833,1,1.0126148866287168,1,2.2756998335723875,0.7931993895496758,0.7637285706428739,3.440402393750129,1.2396473097035483
36,DFT_CRT,time_scaling,wide,DEoptim,750,1.0124969824439833,1,1.0126148866287168,1,2.2756998335723875,0.7931993895496758,0.7637285706428739,3.440402393750129,1.2396473097035483
36,DFT_CRT,time_scaling,wide,DEoptim,751,1.0124969824439833,1,1.0126148866287168,1,2.2756998335723875,0.7931993895496758,0.7637285706428739,3.440402393750129,1.2396473097035483
36,DFT_CRT,time_scaling,wide,DEoptim,752,1.0124969824439833,1,1.0126148866287168,1,2.2756998335723875,0.7931993895496758,0.7637285706428739,3.440402393750129,1.2396473097035483
