participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,theta_star,t0
36,DFT_CRT,time_scaling,wide,DEoptimR,150,1.0906027077565927,1,0.5950993391454562,1,1.2684953949793103,0.7343998571181802,0.39671495461815137,3.211387991979896,1.1989299833488947
36,DFT_CRT,time_scaling,wide,DEoptimR,151,1.0906027077565927,1,0.5950993391454562,1,1.2684953949793103,0.7343998571181802,0.39671495461815137,3.211387991979896,1.1989299833488947
36,DFT_CRT,time_scaling,wide,DEoptimR,152,1.1263873718771844,1,0.651204030535923,1,1.2685890955576635,1.177267357804058,0.41294984660301437,3.259277423195982,1.2759635667332778
36,DFT_CRT,time_scaling,wide,DEoptimR,153,1.1263873718771844,1,0.651204030535923,1,1.2685890955576635,1.177267357804058,0.41294984660301437,3.259277423195982,1.2759635667332778
36,DFT_CRT,time_scaling,wide,DEoptimR,154,1.1263873718771844,1,0.651204030535923,1,1.2685890955576635,1.177267357804058,0.41294984660301437,3.259277423195982,1.2759635667332778
36,DFT_CRT,time_scaling,wide,DEoptimR,155,1.1263873718771844,1,0.651204030535923,1,1.2685890955576635,1.177267357804058,0.41294984660301437,3.259277423195982,1.2759635667332778
36,DFT_CRT,time_scaling,wide,DEoptimR,156,1.1263873718771844,1,0.651204030535923,1,1.2685890955576635,1.177267357804058,0.41294984660301437,3.259277423195982,1.2759635667332778
36,DFT_CRT,time_scaling,wide,DEoptimR,157,1.1263873718771844,1,0.651204030535923,1,1.2685890955576635,1.177267357804058,0.41294984660301437,3.259277423195982,1.2759635667332778
36,DFT_CRT,time_scaling,wide,DEoptimR,158,1.1263873718771844,1,0.651204030535923,1,1.2685890955576635,1.177267357804058,0.41294984660301437,3.259277423195982,1.2759635667332778
36,DFT_CRT,time_scaling,wide,DEoptimR,159,1.1263873718771844,1,0.651204030535923,1,1.2685890955576635,1.177267357804058,0.41294984660301437,3.259277423195982,1.2759635667332778
36,DFT_CRT,time_scaling,wide,DEoptimR,160,1.1263873718771844,1,0.651204030535923,1,1.2685890955576635,1.177267357804058,0.41294984660301437,3.259277423195982,1.2759635667332778
36,DFT_CRT,time_scaling,wide,DEoptimR,161,1.1263873718771844,1,0.651204030535923,1,1.2685890955576635,1.177267357804058,0.41294984660301437,3.259277423195982,1.2759635667332778
36,DFT_CRT,time_scaling,wide,DEoptimR,162,1.1263873718771844,1,0.651204030535923,1,1.2685890955576635,1.177267357804058,0.41294984660301437,3.259277423195982,1.2759635667332778
36,DFT_CRT,time_scaling,wide,DEoptimR,163,1.1263873718771844,1,0.651204030535923,1,1.2685890955576635,1.177267357804058,0.41294984660301437,3.259277423195982,1.2759635667332778
36,DFT_CRT,time_scaling,wide,DEoptimR,164,1.1263873718771844,1,0.651204030535923,1,1.2685890955576635,1.177267357804058,0.41294984660301437,3.259277423195982,1.2759635667332778
36,DFT_CRT,time_scaling,wide,DEoptimR,165,1.1263873718771844,1,0.651204030535923,1,1.2685890955576635,1.177267357804058,0.41294984660301437,3.259277423195982,1.2759635667332778
36,DFT_CRT,time_scaling,wide,DEoptimR,166,1.1263873718771844,1,0.651204030535923,1,1.2685890955576635,1.177267357804058,0.41294984660301437,3.259277423195982,1.2759635667332778
36,DFT_CRT,time_scaling,wide,DEoptimR,167,1.1263873718771844,1,0.651204030535923,1,1.2685890955576635,1.177267357804058,0.41294984660301437,3.259277423195982,1.2759635667332778
36,DFT_CRT,time_scaling,wide,DEoptimR,168,1.1263873718771844,1,0.651204030535923,1,1.2685890955576635,1.177267357804058,0.42734528076914574,3.259277423195982,1.2504383159842787
36,DFT_CRT,time_scaling,wide,DEoptimR,169,1.1263873718771844,1,0.651204030535923,1,1.2685890955576635,1.177267357804058,0.42734528076914574,3.259277423195982,1.2504383159842787
36,DFT_CRT,time_scaling,wide,DEoptimR,170,1.1263873718771844,1,0.651204030535923,1,1.2685890955576635,1.177267357804058,0.42734528076914574,3.259277423195982,1.2504383159842787
36,DFT_CRT,time_scaling,wide,DEoptimR,171,1.1263873718771844,1,0.651204030535923,1,1.2685890955576635,1.177267357804058,0.42734528076914574,3.259277423195982,1.2504383159842787
36,DFT_CRT,time_scaling,wide,DEoptimR,172,1.1263873718771844,1,0.651204030535923,1,1.2685890955576635,1.177267357804058,0.42734528076914574,3.259277423195982,1.2504383159842787
36,DFT_CRT,time_scaling,wide,DEoptimR,173,1.1263873718771844,1,0.651204030535923,1,1.2685890955576635,1.177267357804058,0.42734528076914574,3.259277423195982,1.2504383159842787
36,DFT_CRT,time_scaling,wide,DEoptimR,174,1.1263873718771844,1,0.651204030535923,1,1.2685890955576635,1.177267357804058,0.42734528076914574,3.259277423195982,1.2504383159842787
36,DFT_CRT,time_scaling,wide,DEoptimR,175,1.1263873718771844,1,0.651204030535923,1,1.2685890955576635,1.177267357804058,0.42734528076914574,3.259277423195982,1.2504383159842787
36,DFT_CRT,time_scaling,wide,DEoptimR,176,1.1263873718771844,1,0.651204030535923,1,1.2685890955576635,1.177267357804058,0.421141723645774,3.259277423195982,1.2504383159842787
36,DFT_CRT,time_scaling,wide,DEoptimR,177,1.1263873718771844,1,0.651204030535923,1,1.2685890955576635,1.177267357804058,0.421141723645774,3.259277423195982,1.2504383159842787
36,DFT_CRT,time_scaling,wide,DEoptimR,178,1.1066832272620089,1,0.6441484200733187,1,1.4622429036241704,1.298959366582041,0.4575059562863265,3.172722594032585,1.2784595919129371
36,DFT_CRT,time_scaling,wide,DEoptimR,179,1.1066832272620089,1,0.6441484200733187,1,1.4622429036241704,1.298959366582041,0.4575059562863265,3.172722594032585,1.2470616007642727
36,DFT_CRT,time_scaling,wide,DEoptimR,180,1.1066832272620089,1,0.6441484200733187,1,1.4622429036241704,1.298959366582041,0.4575059562863265,3.172722594032585,1.2470616007642727
36,DFT_CRT,time_scaling,wide,DEoptimR,181,1.0839627022936287,1,0.6784968616452882,1,0.9754200897560632,0.8494044664916571,0.4342377962613783,3.242981120927987,1.2452459952624089
36,DFT_CRT,time_scaling,wide,DEoptimR,182,1.0839627022936287,1,0.6784968616452882,1,0.9754200897560632,0.8494044664916571,0.4342377962613783,3.242981120927987,1.2452459952624089
36,DFT_CRT,time_scaling,wide,DEoptimR,183,1.0839627022936287,1,0.6784968616452882,1,0.9754200897560632,0.8494044664916571,0.4342377962613783,3.242981120927987,1.2452459952624089
36,DFT_CRT,time_scaling,wide,DEoptimR,184,1.0839627022936287,1,0.6784968616452882,1,0.9754200897560632,0.8494044664916571,0.4342377962613783,3.242981120927987,1.2452459952624089
36,DFT_CRT,time_scaling,wide,DEoptimR,185,1.0839627022936287,1,0.6784968616452882,1,0.9754200897560632,0.8494044664916571,0.4342377962613783,3.242981120927987,1.2452459952624089
36,DFT_CRT,time_scaling,wide,DEoptimR,186,1.0839627022936287,1,0.6784968616452882,1,0.9754200897560632,0.8494044664916571,0.4342377962613783,3.242981120927987,1.2452459952624089
36,DFT_CRT,time_scaling,wide,DEoptimR,187,1.0839627022936287,1,0.6784968616452882,1,0.9754200897560632,0.8494044664916571,0.4342377962613783,3.242981120927987,1.2452459952624089
36,DFT_CRT,time_scaling,wide,DEoptimR,188,1.0741075749588003,1,0.691849462143003,1,1.1150450025517749,0.9945525210913717,0.49351790587513267,3.235217829952065,1.2111520093192416
36,DFT_CRT,time_scaling,wide,DEoptimR,189,1.0741075749588003,1,0.691849462143003,1,1.1150450025517749,0.9945525210913717,0.49351790587513267,3.235217829952065,1.2111520093192416
36,DFT_CRT,time_scaling,wide,DEoptimR,190,0.9659556129412923,1,0.627253888718827,1,1.2424495246292375,0.7544694069379287,0.5425955594650547,3.351757311390825,1.177498997073519
36,DFT_CRT,time_scaling,wide,DEoptimR,191,1.120717763505033,1,0.6988093460845992,1,1.2424495246292375,1.0357852249669657,0.45839018396263176,3.296448981628384,1.2482699215969333
36,DFT_CRT,time_scaling,wide,DEoptimR,192,1.120717763505033,1,0.6988093460845992,1,1.2424495246292375,1.0357852249669657,0.45839018396263176,3.296448981628384,1.2482699215969333
36,DFT_CRT,time_scaling,wide,DEoptimR,193,1.120717763505033,1,0.6988093460845992,1,1.2424495246292375,1.0357852249669657,0.45839018396263176,3.296448981628384,1.2482699215969333
36,DFT_CRT,time_scaling,wide,DEoptimR,194,1.079771175532068,1,0.7114256215391328,1,1.0120664857123787,0.9205610847108452,0.49104961773969225,3.233406148649104,1.2255860462789356
36,DFT_CRT,time_scaling,wide,DEoptimR,195,1.079771175532068,1,0.7114256215391328,1,1.0120664857123787,0.9205610847108452,0.49104961773969225,3.233406148649104,1.2255860462789356
36,DFT_CRT,time_scaling,wide,DEoptimR,196,1.0355258605954858,1,0.6860955666741921,1,0.9874574913742125,0.6813912317556219,0.482308370220931,3.3006111613075286,1.2002106556553347
36,DFT_CRT,time_scaling,wide,DEoptimR,197,1.0741075749588003,1,0.691849462143003,1,1.2097344122050766,0.9945525210913717,0.49351790587513267,3.235217829952065,1.2111520093192416
36,DFT_CRT,time_scaling,wide,DEoptimR,198,1.0741075749588003,1,0.691849462143003,1,1.2097344122050766,0.9945525210913717,0.49351790587513267,3.235217829952065,1.2111520093192416
36,DFT_CRT,time_scaling,wide,DEoptimR,199,1.0741075749588003,1,0.691849462143003,1,1.2097344122050766,0.9945525210913717,0.49351790587513267,3.235217829952065,1.2111520093192416
36,DFT_CRT,time_scaling,wide,DEoptimR,200,1.0741075749588003,1,0.691849462143003,1,1.2097344122050766,0.9945525210913717,0.49351790587513267,3.235217829952065,1.2111520093192416
36,DFT_CRT,time_scaling,wide,DEoptimR,201,1.0741075749588003,1,0.691849462143003,1,1.2097344122050766,0.9945525210913717,0.49351790587513267,3.235217829952065,1.2111520093192416
36,DFT_CRT,time_scaling,wide,DEoptimR,202,0.9440194116630916,1,0.6449303907478666,1,1.116500031849791,0.8919623594974652,0.5409391674952944,3.300295591422969,1.2148776763818452
36,DFT_CRT,time_scaling,wide,DEoptimR,203,0.9440194116630916,1,0.6449303907478666,1,1.116500031849791,0.8919623594974652,0.5409391674952944,3.300295591422969,1.2148776763818452
36,DFT_CRT,time_scaling,wide,DEoptimR,204,0.9453259780386691,1,0.6713043052166401,1,1.2577579238012864,0.9565092737032997,0.6061110943569675,3.1066365142893817,1.2601790717196566
36,DFT_CRT,time_scaling,wide,DEoptimR,205,0.9858944669715812,1,0.7069729116210636,1,1.1238823030188623,0.9109653553472155,0.5711234314423467,3.2151250689859254,1.2652865989307234
36,DFT_CRT,time_scaling,wide,DEoptimR,206,0.9858944669715812,1,0.7069729116210636,1,1.1238823030188623,0.9109653553472155,0.5711234314423467,3.2151250689859254,1.2652865989307234
36,DFT_CRT,time_scaling,wide,DEoptimR,207,0.9858944669715812,1,0.7069729116210636,1,1.1238823030188623,0.9109653553472155,0.5711234314423467,3.2151250689859254,1.2652865989307234
36,DFT_CRT,time_scaling,wide,DEoptimR,208,0.9858944669715812,1,0.7069729116210636,1,1.1238823030188623,0.9109653553472155,0.5711234314423467,3.2151250689859254,1.2652865989307234
36,DFT_CRT,time_scaling,wide,DEoptimR,209,0.9858944669715812,1,0.7069729116210636,1,1.1238823030188623,0.9109653553472155,0.5711234314423467,3.2151250689859254,1.2652865989307234
36,DFT_CRT,time_scaling,wide,DEoptimR,210,0.9858944669715812,1,0.7069729116210636,1,1.1238823030188623,0.9109653553472155,0.5711234314423467,3.2151250689859254,1.2652865989307234
36,DFT_CRT,time_scaling,wide,DEoptimR,211,0.9858944669715812,1,0.7069729116210636,1,1.1238823030188623,0.9109653553472155,0.5711234314423467,3.2151250689859254,1.2652865989307234
36,DFT_CRT,time_scaling,wide,DEoptimR,212,0.9556744982239157,1,0.69496723007495,1,1.2051840641436222,1.052779583401728,0.5960779345031768,3.2882846079266295,1.2286311356793378
36,DFT_CRT,time_scaling,wide,DEoptimR,213,0.9556744982239157,1,0.69496723007495,1,1.2051840641436222,1.052779583401728,0.5960779345031768,3.2882846079266295,1.2286311356793378
36,DFT_CRT,time_scaling,wide,DEoptimR,214,0.9556744982239157,1,0.69496723007495,1,1.2051840641436222,1.052779583401728,0.5960779345031768,3.2882846079266295,1.2286311356793378
36,DFT_CRT,time_scaling,wide,DEoptimR,215,0.9556744982239157,1,0.69496723007495,1,1.2051840641436222,1.052779583401728,0.5960779345031768,3.2882846079266295,1.2286311356793378
36,DFT_CRT,time_scaling,wide,DEoptimR,216,0.9762281346449272,1,0.7394713903259785,1,1.2357842850432106,0.7514659788047372,0.6316306632215057,3.2986554838072633,1.2113665895192436
36,DFT_CRT,time_scaling,wide,DEoptimR,217,0.9762281346449272,1,0.7394713903259785,1,1.2357842850432106,0.7514659788047372,0.6316306632215057,3.2986554838072633,1.2113665895192436
36,DFT_CRT,time_scaling,wide,DEoptimR,218,0.9762281346449272,1,0.7394713903259785,1,1.2357842850432106,0.7514659788047372,0.6316306632215057,3.2986554838072633,1.2113665895192436
36,DFT_CRT,time_scaling,wide,DEoptimR,219,0.9762281346449272,1,0.7394713903259785,1,1.2357842850432106,0.7514659788047372,0.6316306632215057,3.2986554838072633,1.2113665895192436
36,DFT_CRT,time_scaling,wide,DEoptimR,220,0.8740417471374592,1,0.7005541991181166,1,1.072764291889503,0.6264437268539849,0.6543071270681641,3.351674355000285,1.205891873196841
36,DFT_CRT,time_scaling,wide,DEoptimR,221,0.8740417471374592,1,0.7005541991181166,1,1.072764291889503,0.6264437268539849,0.6543071270681641,3.351674355000285,1.205891873196841
36,DFT_CRT,time_scaling,wide,DEoptimR,222,0.8740417471374592,1,0.7005541991181166,1,1.072764291889503,0.6264437268539849,0.6543071270681641,3.351674355000285,1.205891873196841
36,DFT_CRT,time_scaling,wide,DEoptimR,223,0.8740417471374592,1,0.7005541991181166,1,1.072764291889503,0.6264437268539849,0.6543071270681641,3.351674355000285,1.205891873196841
36,DFT_CRT,time_scaling,wide,DEoptimR,224,0.8740417471374592,1,0.7005541991181166,1,1.072764291889503,0.6264437268539849,0.6543071270681641,3.351674355000285,1.205891873196841
36,DFT_CRT,time_scaling,wide,DEoptimR,225,0.9171366315186245,1,0.7258652655420397,1,1.1593773456026057,0.9193204199085331,0.6631296143314547,3.1996052802829826,1.256641192296419
36,DFT_CRT,time_scaling,wide,DEoptimR,226,0.7656665192170549,1,0.6474977126310943,1,1.4405485638430657,1.0119881108570894,0.7579914160428607,3.301849534548894,1.2611571297812936
36,DFT_CRT,time_scaling,wide,DEoptimR,227,0.7656665192170549,1,0.6474977126310943,1,1.4405485638430657,0.9440861598747654,0.7579914160428607,3.301849534548894,1.2611571297812936
36,DFT_CRT,time_scaling,wide,DEoptimR,228,0.7656665192170549,1,0.6474977126310943,1,1.4405485638430657,0.9440861598747654,0.7579914160428607,3.301849534548894,1.2611571297812936
36,DFT_CRT,time_scaling,wide,DEoptimR,229,0.7656665192170549,1,0.6474977126310943,1,1.4405485638430657,0.9440861598747654,0.7579914160428607,3.301849534548894,1.2611571297812936
36,DFT_CRT,time_scaling,wide,DEoptimR,230,0.7683850856749999,1,0.7054865202533339,1,1.131222577588606,0.6237225239709415,0.7652865819663693,3.424813210189035,1.2113775154199007
36,DFT_CRT,time_scaling,wide,DEoptimR,231,0.7683850856749999,1,0.7054865202533339,1,1.131222577588606,0.6237225239709415,0.7652865819663693,3.424813210189035,1.2113775154199007
36,DFT_CRT,time_scaling,wide,DEoptimR,232,0.7683850856749999,1,0.7054865202533339,1,1.131222577588606,0.6237225239709415,0.7652865819663693,3.424813210189035,1.2113775154199007
36,DFT_CRT,time_scaling,wide,DEoptimR,233,0.7683850856749999,1,0.7054865202533339,1,1.131222577588606,0.6237225239709415,0.7652865819663693,3.424813210189035,1.2113775154199007
36,DFT_CRT,time_scaling,wide,DEoptimR,234,0.7683850856749999,1,0.7054865202533339,1,1.131222577588606,0.6237225239709415,0.7652865819663693,3.424813210189035,1.2113775154199007
36,DFT_CRT,time_scaling,wide,DEoptimR,235,0.6870245655261522,1,0.7486504031501419,1,1.3036515923418293,1.112522879039552,0.8662601190524271,3.3954614562964527,1.2156254904970787
36,DFT_CRT,time_scaling,wide,DEoptimR,236,0.6870245655261522,1,0.7486504031501419,1,1.3036515923418293,1.112522879039552,0.8662601190524271,3.3954614562964527,1.2156254904970787
36,DFT_CRT,time_scaling,wide,DEoptimR,237,0.6870245655261522,1,0.7486504031501419,1,1.3036515923418293,1.112522879039552,0.8662601190524271,3.3954614562964527,1.2156254904970787
36,DFT_CRT,time_scaling,wide,DEoptimR,238,0.6870245655261522,1,0.7486504031501419,1,1.3036515923418293,1.112522879039552,0.8662601190524271,3.3954614562964527,1.2156254904970787
36,DFT_CRT,time_scaling,wide,DEoptimR,239,0.6870245655261522,1,0.7486504031501419,1,1.3036515923418293,1.112522879039552,0.8662601190524271,3.3954614562964527,1.2156254904970787
36,DFT_CRT,time_scaling,wide,DEoptimR,240,0.6870245655261522,1,0.7486504031501419,1,1.3036515923418293,1.112522879039552,0.8662601190524271,3.3954614562964527,1.2156254904970787
36,DFT_CRT,time_scaling,wide,DEoptimR,241,0.6870245655261522,1,0.7486504031501419,1,1.3036515923418293,1.112522879039552,0.8662601190524271,3.3954614562964527,1.2156254904970787
36,DFT_CRT,time_scaling,wide,DEoptimR,242,0.6870245655261522,1,0.7486504031501419,1,1.3036515923418293,1.112522879039552,0.8662601190524271,3.3954614562964527,1.2156254904970787
36,DFT_CRT,time_scaling,wide,DEoptimR,243,0.6870245655261522,1,0.7486504031501419,1,1.3036515923418293,1.112522879039552,0.8662601190524271,3.3954614562964527,1.2156254904970787
36,DFT_CRT,time_scaling,wide,DEoptimR,244,0.6870245655261522,1,0.7486504031501419,1,1.3036515923418293,0.6873728468369669,0.8662601190524271,3.4304395745507144,1.2156254904970787
36,DFT_CRT,time_scaling,wide,DEoptimR,245,0.6870245655261522,1,0.7486504031501419,1,1.3036515923418293,0.6873728468369669,0.8662601190524271,3.4304395745507144,1.2156254904970787
36,DFT_CRT,time_scaling,wide,DEoptimR,246,0.6870245655261522,1,0.7486504031501419,1,1.3036515923418293,0.6873728468369669,0.8662601190524271,3.4304395745507144,1.219745235482572
36,DFT_CRT,time_scaling,wide,DEoptimR,247,0.6870245655261522,1,0.7486504031501419,1,1.3036515923418293,0.6873728468369669,0.8662601190524271,3.4304395745507144,1.219745235482572
36,DFT_CRT,time_scaling,wide,DEoptimR,248,0.6870245655261522,1,0.7486504031501419,1,1.3036515923418293,0.6873728468369669,0.8662601190524271,3.4304395745507144,1.219745235482572
36,DFT_CRT,time_scaling,wide,DEoptimR,249,0.6870245655261522,1,0.7486504031501419,1,1.3036515923418293,0.6873728468369669,0.8662601190524271,3.4304395745507144,1.219745235482572
36,DFT_CRT,time_scaling,wide,DEoptimR,250,0.7237129356914871,1,0.7172085390948496,1,1.3241734717599813,0.8721838855618071,0.8252217675058924,3.409902836791146,1.2283619402087385
36,DFT_CRT,time_scaling,wide,DEoptimR,251,0.6870245655261522,1,0.7486504031501419,1,1.3036515923418293,0.8736675409355885,0.8662601190524271,3.4304395745507144,1.219745235482572
36,DFT_CRT,time_scaling,wide,DEoptimR,252,0.6870245655261522,1,0.7486504031501419,1,1.3036515923418293,0.8736675409355885,0.8662601190524271,3.4304395745507144,1.219745235482572
36,DFT_CRT,time_scaling,wide,DEoptimR,253,0.6870245655261522,1,0.7486504031501419,1,1.3036515923418293,0.8736675409355885,0.8662601190524271,3.4304395745507144,1.219745235482572
36,DFT_CRT,time_scaling,wide,DEoptimR,254,0.6870245655261522,1,0.7486504031501419,1,1.3036515923418293,0.8736675409355885,0.8662601190524271,3.4304395745507144,1.219745235482572
36,DFT_CRT,time_scaling,wide,DEoptimR,255,0.6870245655261522,1,0.7486504031501419,1,1.3036515923418293,0.8736675409355885,0.8662601190524271,3.4304395745507144,1.219745235482572
