participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t01,t02,t03
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,111,1.9103811438296583,1,1.0314247223536166,2.3873427379736674,1,5.457250284905911,7.389483915431136e-4,0.428453742069424,2.816495549629035,1.4765584026952498,1.335687856867606,1.5747926695401118
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,112,1.9103811438296583,1,1.0314247223536166,2.3873427379736674,1,5.457250284905911,7.389483915431136e-4,0.428453742069424,2.816495549629035,1.4765584026952498,1.335687856867606,1.5747926695401118
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,113,1.9103811438296583,1,1.0314247223536166,2.3873427379736674,1,5.031064557799731,7.389483915431136e-4,0.428453742069424,2.816495549629035,1.4765584026952498,1.335687856867606,1.5747926695401118
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,114,1.9103811438296583,1,1.0314247223536166,2.3873427379736674,1,5.031064557799731,7.389483915431136e-4,0.428453742069424,2.816495549629035,1.4765584026952498,1.335687856867606,1.5747926695401118
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,115,1.9103811438296583,1,1.0314247223536166,2.3873427379736674,1,5.031064557799731,7.389483915431136e-4,0.428453742069424,2.816495549629035,1.4765584026952498,1.335687856867606,1.5747926695401118
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,116,1.9103811438296583,1,1.0314247223536166,2.3873427379736674,1,5.031064557799731,7.389483915431136e-4,0.428453742069424,2.816495549629035,1.4765584026952498,1.335687856867606,1.5747926695401118
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,117,1.9103811438296583,1,1.0314247223536166,2.3873427379736674,1,5.031064557799731,7.389483915431136e-4,0.428453742069424,2.816495549629035,1.5324832790206058,1.335687856867606,1.5747926695401118
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,118,1.9103811438296583,1,1.0314247223536166,2.3873427379736674,1,5.031064557799731,7.389483915431136e-4,0.428453742069424,2.816495549629035,1.5324832790206058,1.335687856867606,1.5747926695401118
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,119,1.9103811438296583,1,1.0314247223536166,2.3873427379736674,1,5.031064557799731,7.389483915431136e-4,0.428453742069424,2.816495549629035,1.5324832790206058,1.335687856867606,1.5747926695401118
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,120,1.9103811438296583,1,1.0314247223536166,2.3873427379736674,1,5.031064557799731,7.389483915431136e-4,0.428453742069424,2.816495549629035,1.5324832790206058,1.335687856867606,1.5747926695401118
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,121,1.9103811438296583,1,1.0314247223536166,2.3873427379736674,1,5.031064557799731,7.389483915431136e-4,0.428453742069424,2.816495549629035,1.5324832790206058,1.335687856867606,1.5747926695401118
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,122,1.9103811438296583,1,1.0314247223536166,2.3873427379736674,1,5.031064557799731,7.389483915431136e-4,0.428453742069424,2.816495549629035,1.5324832790206058,1.335687856867606,1.5747926695401118
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,123,1.9103811438296583,1,1.0314247223536166,2.3873427379736674,1,5.031064557799731,7.389483915431136e-4,0.428453742069424,2.816495549629035,1.5324832790206058,1.335687856867606,1.5747926695401118
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,124,1.9103811438296583,1,1.0314247223536166,2.3873427379736674,1,5.031064557799731,7.389483915431136e-4,0.428453742069424,2.816495549629035,1.5324832790206058,1.335687856867606,1.5747926695401118
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,125,1.9103811438296583,1,1.0314247223536166,2.3873427379736674,1,5.031064557799731,7.389483915431136e-4,0.428453742069424,2.816495549629035,1.5324832790206058,1.335687856867606,1.5747926695401118
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,126,1.9103811438296583,1,1.0314247223536166,2.3873427379736674,1,5.031064557799731,7.389483915431136e-4,0.428453742069424,2.816495549629035,1.5324832790206058,1.335687856867606,1.5747926695401118
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,127,1.9103811438296583,1,1.0314247223536166,2.3873427379736674,1,5.031064557799731,7.389483915431136e-4,0.428453742069424,2.816495549629035,1.5324832790206058,1.335687856867606,1.5747926695401118
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,128,1.9103811438296583,1,1.0314247223536166,2.3873427379736674,1,5.031064557799731,7.389483915431136e-4,0.428453742069424,2.816495549629035,1.5324832790206058,1.335687856867606,1.5747926695401118
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,129,1.9103811438296583,1,1.0314247223536166,2.3873427379736674,1,5.031064557799731,7.389483915431136e-4,0.428453742069424,2.816495549629035,1.5324832790206058,1.335687856867606,1.5747926695401118
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,130,1.9103811438296583,1,1.0314247223536166,2.3873427379736674,1,5.031064557799731,7.389483915431136e-4,0.428453742069424,2.816495549629035,1.5324832790206058,1.335687856867606,1.5747926695401118
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,131,1.9103811438296583,1,1.0314247223536166,2.3873427379736674,1,5.031064557799731,7.389483915431136e-4,0.428453742069424,2.816495549629035,1.5324832790206058,1.335687856867606,1.5747926695401118
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,132,1.9103811438296583,1,1.0314247223536166,2.3873427379736674,1,5.031064557799731,7.389483915431136e-4,0.428453742069424,2.816495549629035,1.5324832790206058,1.335687856867606,1.5747926695401118
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,133,1.9103811438296583,1,1.0314247223536166,2.3873427379736674,1,5.031064557799731,7.389483915431136e-4,0.428453742069424,2.816495549629035,1.5324832790206058,1.335687856867606,1.5747926695401118
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,134,1.9103811438296583,1,1.0314247223536166,2.3873427379736674,1,5.031064557799731,7.389483915431136e-4,0.428453742069424,2.816495549629035,1.5324832790206058,1.335687856867606,1.5747926695401118
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,135,1.9103811438296583,1,1.0314247223536166,2.3873427379736674,1,5.031064557799731,7.389483915431136e-4,0.428453742069424,2.816495549629035,1.5324832790206058,1.335687856867606,1.5747926695401118
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,136,1.9103811438296583,1,1.0314247223536166,2.3873427379736674,1,5.031064557799731,7.389483915431136e-4,0.428453742069424,2.816495549629035,1.5324832790206058,1.335687856867606,1.5747926695401118
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,137,1.9103811438296583,1,1.0314247223536166,2.3873427379736674,1,5.031064557799731,7.389483915431136e-4,0.428453742069424,2.816495549629035,1.5324832790206058,1.335687856867606,1.5747926695401118
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,138,1.9103811438296583,1,1.0314247223536166,2.5840152453008995,1,5.031064557799731,7.389483915431136e-4,0.428453742069424,2.816495549629035,1.5324832790206058,1.335687856867606,1.5747926695401118
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,139,1.9103811438296583,1,1.0314247223536166,2.5840152453008995,1,5.031064557799731,7.389483915431136e-4,0.428453742069424,2.816495549629035,1.5324832790206058,1.335687856867606,1.5747926695401118
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,140,1.9103811438296583,1,1.0314247223536166,2.5840152453008995,1,5.031064557799731,7.389483915431136e-4,0.428453742069424,2.816495549629035,1.5324832790206058,1.335687856867606,1.5747926695401118
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,141,1.9103811438296583,1,0.8917478192900449,2.5274029795474755,1,5.031064557799731,7.389483915431136e-4,0.428453742069424,2.816495549629035,1.5324832790206058,1.335687856867606,1.5747926695401118
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,142,1.9103811438296583,1,0.8917478192900449,2.5274029795474755,1,5.031064557799731,7.389483915431136e-4,0.428453742069424,2.816495549629035,1.5324832790206058,1.335687856867606,1.5747926695401118
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,143,1.9103811438296583,1,0.8917478192900449,2.5274029795474755,1,5.031064557799731,7.389483915431136e-4,0.428453742069424,2.816495549629035,1.5324832790206058,1.335687856867606,1.5747926695401118
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,144,1.9103811438296583,1,0.8917478192900449,2.5274029795474755,1,5.031064557799731,7.389483915431136e-4,0.428453742069424,2.816495549629035,1.5324832790206058,1.335687856867606,1.5747926695401118
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,145,1.9103811438296583,1,0.8917478192900449,2.5274029795474755,1,5.031064557799731,7.389483915431136e-4,0.428453742069424,2.816495549629035,1.5324832790206058,1.335687856867606,1.5747926695401118
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,146,1.9103811438296583,1,0.8917478192900449,2.5274029795474755,1,5.031064557799731,7.389483915431136e-4,0.428453742069424,2.816495549629035,1.5324832790206058,1.335687856867606,1.5747926695401118
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,147,1.9103811438296583,1,0.8917478192900449,2.5274029795474755,1,5.031064557799731,7.389483915431136e-4,0.428453742069424,2.816495549629035,1.5324832790206058,1.335687856867606,1.5747926695401118
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,148,1.9103811438296583,1,0.8917478192900449,2.5274029795474755,1,5.031064557799731,7.389483915431136e-4,0.428453742069424,2.816495549629035,1.5324832790206058,1.335687856867606,1.5747926695401118
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,149,1.9103811438296583,1,0.8917478192900449,2.5274029795474755,1,5.031064557799731,7.389483915431136e-4,0.428453742069424,2.816495549629035,1.5324832790206058,1.335687856867606,1.5747926695401118
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,150,1.9103811438296583,1,0.8917478192900449,2.5274029795474755,1,5.031064557799731,7.389483915431136e-4,0.428453742069424,2.816495549629035,1.5324832790206058,1.335687856867606,1.5747926695401118
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,151,1.9103811438296583,1,0.8917478192900449,2.5274029795474755,1,5.031064557799731,7.389483915431136e-4,0.428453742069424,2.816495549629035,1.5324832790206058,1.335687856867606,1.5747926695401118
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,152,1.9103811438296583,1,0.8917478192900449,2.5274029795474755,1,5.031064557799731,7.389483915431136e-4,0.428453742069424,2.816495549629035,1.5324832790206058,1.335687856867606,1.5747926695401118
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,153,1.9103811438296583,1,0.8917478192900449,2.5274029795474755,1,5.031064557799731,7.389483915431136e-4,0.428453742069424,2.816495549629035,1.5324832790206058,1.335687856867606,1.5747926695401118
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,154,1.9103811438296583,1,0.8917478192900449,2.5274029795474755,1,5.031064557799731,7.389483915431136e-4,0.428453742069424,2.816495549629035,1.5324832790206058,1.335687856867606,1.5747926695401118
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,155,1.9103811438296583,1,0.8917478192900449,2.5274029795474755,1,5.031064557799731,7.389483915431136e-4,0.428453742069424,2.816495549629035,1.5324832790206058,1.335687856867606,1.5747926695401118
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,156,1.9103811438296583,1,0.8917478192900449,2.5274029795474755,1,5.031064557799731,7.389483915431136e-4,0.428453742069424,2.816495549629035,1.5324832790206058,1.335687856867606,1.5747926695401118
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,157,1.9103811438296583,1,0.8917478192900449,2.5274029795474755,1,5.031064557799731,7.389483915431136e-4,0.428453742069424,2.816495549629035,1.5324832790206058,1.335687856867606,1.5747926695401118
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,158,1.9103811438296583,1,0.8917478192900449,2.5274029795474755,1,5.031064557799731,7.389483915431136e-4,0.428453742069424,2.816495549629035,1.5324832790206058,1.335687856867606,1.5747926695401118
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,159,1.9103811438296583,1,0.8917478192900449,2.5274029795474755,1,5.031064557799731,7.389483915431136e-4,0.428453742069424,2.816495549629035,1.5324832790206058,1.335687856867606,1.5747926695401118
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,160,1.9103811438296583,1,0.8917478192900449,2.5274029795474755,1,5.031064557799731,7.389483915431136e-4,0.428453742069424,2.816495549629035,1.5324832790206058,1.335687856867606,1.5747926695401118
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,161,1.3215920034452988,1,0.9408255297788962,2.0916213911726236,1,2.2753912769258022,0.004569545518514462,0.5779504915929267,2.810730929826799,1.5121085530161729,1.3027140696294444,1.6302786219785201
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,162,1.3215920034452988,1,0.9408255297788962,2.0916213911726236,1,2.2753912769258022,0.004569545518514462,0.5779504915929267,2.810730929826799,1.5121085530161729,1.3027140696294444,1.6302786219785201
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,163,1.3215920034452988,1,0.9408255297788962,2.0916213911726236,1,2.2753912769258022,0.004569545518514462,0.5779504915929267,2.810730929826799,1.5121085530161729,1.3027140696294444,1.6302786219785201
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,164,1.3215920034452988,1,0.9408255297788962,2.0916213911726236,1,2.2753912769258022,0.004569545518514462,0.5779504915929267,2.810730929826799,1.5121085530161729,1.3027140696294444,1.6302786219785201
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,165,1.3215920034452988,1,0.9408255297788962,2.0916213911726236,1,2.2753912769258022,0.004569545518514462,0.5779504915929267,2.810730929826799,1.5121085530161729,1.3027140696294444,1.6302786219785201
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,166,1.3215920034452988,1,0.9408255297788962,2.0916213911726236,1,2.2753912769258022,0.004569545518514462,0.5779504915929267,2.810730929826799,1.5121085530161729,1.3027140696294444,1.6302786219785201
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,167,1.3215920034452988,1,0.9408255297788962,2.0916213911726236,1,2.2753912769258022,0.0025140022121596006,0.5779504915929267,2.810730929826799,1.5121085530161729,1.3027140696294444,1.6302786219785201
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,168,1.3215920034452988,1,0.9408255297788962,2.0916213911726236,1,2.2753912769258022,0.0025140022121596006,0.5779504915929267,2.810730929826799,1.5121085530161729,1.3027140696294444,1.6302786219785201
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,169,1.3215920034452988,1,0.9408255297788962,2.0916213911726236,1,2.2753912769258022,0.0025140022121596006,0.5779504915929267,2.810730929826799,1.5121085530161729,1.3027140696294444,1.6302786219785201
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,170,1.3215920034452988,1,0.9408255297788962,2.0916213911726236,1,2.2753912769258022,0.0025140022121596006,0.5779504915929267,2.810730929826799,1.5121085530161729,1.3027140696294444,1.6302786219785201
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,171,1.3215920034452988,1,0.9408255297788962,2.0916213911726236,1,2.2753912769258022,0.0025140022121596006,0.5779504915929267,2.810730929826799,1.5121085530161729,1.3027140696294444,1.6302786219785201
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,172,1.3215920034452988,1,0.9408255297788962,2.0916213911726236,1,2.2753912769258022,0.0025140022121596006,0.5779504915929267,2.810730929826799,1.5121085530161729,1.3027140696294444,1.6302786219785201
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,173,1.3215920034452988,1,0.9408255297788962,2.0916213911726236,1,2.2753912769258022,0.0025140022121596006,0.5779504915929267,2.810730929826799,1.5121085530161729,1.3027140696294444,1.6302786219785201
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,174,1.3215920034452988,1,0.9408255297788962,2.0916213911726236,1,2.2753912769258022,0.0025140022121596006,0.5779504915929267,2.810730929826799,1.5121085530161729,1.3027140696294444,1.6302786219785201
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,175,1.3215920034452988,1,0.9408255297788962,2.0916213911726236,1,2.2753912769258022,0.0025140022121596006,0.5779504915929267,2.810730929826799,1.5121085530161729,1.3027140696294444,1.6302786219785201
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,176,1.3215920034452988,1,0.9408255297788962,2.0916213911726236,1,2.2753912769258022,0.0025140022121596006,0.5779504915929267,2.810730929826799,1.5121085530161729,1.3027140696294444,1.6302786219785201
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,177,1.3215920034452988,1,0.9408255297788962,2.0916213911726236,1,2.2753912769258022,0.0025140022121596006,0.5779504915929267,2.810730929826799,1.5121085530161729,1.3027140696294444,1.6302786219785201
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,178,1.3215920034452988,1,0.9408255297788962,2.0916213911726236,1,2.2753912769258022,0.0025140022121596006,0.5779504915929267,2.810730929826799,1.5121085530161729,1.3027140696294444,1.6302786219785201
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,179,1.3215920034452988,1,0.9408255297788962,2.0916213911726236,1,2.2753912769258022,0.0025140022121596006,0.5779504915929267,2.810730929826799,1.5121085530161729,1.3027140696294444,1.6302786219785201
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,180,1.3215920034452988,1,0.9408255297788962,2.0916213911726236,1,2.2753912769258022,0.0025140022121596006,0.5779504915929267,2.810730929826799,1.5121085530161729,1.3027140696294444,1.6302786219785201
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,181,1.3215920034452988,1,0.9408255297788962,2.0916213911726236,1,2.2753912769258022,0.0025140022121596006,0.5779504915929267,2.810730929826799,1.5121085530161729,1.3027140696294444,1.6302786219785201
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,182,1.3215920034452988,1,0.9408255297788962,2.0916213911726236,1,2.2753912769258022,0.0025140022121596006,0.5779504915929267,2.810730929826799,1.5121085530161729,1.3027140696294444,1.6302786219785201
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,183,1.3215920034452988,1,0.9408255297788962,2.0916213911726236,1,2.2753912769258022,0.0025140022121596006,0.5363245383619397,2.7804325325442107,1.5305809214347188,1.3111358155897856,1.6302786219785201
