participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t01,t02
75,DFT_CRT,value_scaling_t0,wide,DEoptim,583,0.799232007094082,1,0.9891145121485593,0.35012574784213424,1,0.7671682811799937,3.3398459719145115,1.2065860702026674,1.1963583660473749
75,DFT_CRT,value_scaling_t0,wide,DEoptim,584,0.8048050346220736,1,0.9762590749257941,0.34999002266229046,1,0.761999479706976,3.338011235219441,1.2068547859421652,1.1963501286951481
75,DFT_CRT,value_scaling_t0,wide,DEoptim,585,0.8048050346220736,1,0.9762590749257941,0.34999002266229046,1,0.761999479706976,3.338011235219441,1.2068547859421652,1.1963501286951481
75,DFT_CRT,value_scaling_t0,wide,DEoptim,586,0.8048050346220736,1,0.9762590749257941,0.34999002266229046,1,0.761999479706976,3.338011235219441,1.2068547859421652,1.1963501286951481
75,DFT_CRT,value_scaling_t0,wide,DEoptim,587,0.8048050346220736,1,0.9762590749257941,0.34999002266229046,1,0.761999479706976,3.338011235219441,1.2068547859421652,1.1963501286951481
75,DFT_CRT,value_scaling_t0,wide,DEoptim,588,0.8048050346220736,1,0.9762590749257941,0.34999002266229046,1,0.761999479706976,3.338011235219441,1.2068547859421652,1.1963501286951481
75,DFT_CRT,value_scaling_t0,wide,DEoptim,589,0.8048050346220736,1,0.9762590749257941,0.34999002266229046,1,0.761999479706976,3.338011235219441,1.2068547859421652,1.1963501286951481
75,DFT_CRT,value_scaling_t0,wide,DEoptim,590,0.8048050346220736,1,0.9762590749257941,0.34999002266229046,1,0.761999479706976,3.338011235219441,1.2068547859421652,1.1963501286951481
75,DFT_CRT,value_scaling_t0,wide,DEoptim,591,0.8048050346220736,1,0.9762590749257941,0.34999002266229046,1,0.761999479706976,3.338011235219441,1.2068547859421652,1.1963501286951481
75,DFT_CRT,value_scaling_t0,wide,DEoptim,592,0.8048050346220736,1,0.9762590749257941,0.34999002266229046,1,0.761999479706976,3.338011235219441,1.2068547859421652,1.1963501286951481
75,DFT_CRT,value_scaling_t0,wide,DEoptim,593,0.8048050346220736,1,0.9762590749257941,0.34999002266229046,1,0.761999479706976,3.338011235219441,1.2068547859421652,1.1963501286951481
75,DFT_CRT,value_scaling_t0,wide,DEoptim,594,0.8048050346220736,1,0.9762590749257941,0.34999002266229046,1,0.761999479706976,3.338011235219441,1.2068547859421652,1.1963501286951481
75,DFT_CRT,value_scaling_t0,wide,DEoptim,595,0.8048050346220736,1,0.9762590749257941,0.34999002266229046,1,0.761999479706976,3.338011235219441,1.2068547859421652,1.1963501286951481
75,DFT_CRT,value_scaling_t0,wide,DEoptim,596,0.8048050346220736,1,0.9762590749257941,0.34999002266229046,1,0.761999479706976,3.338011235219441,1.2068547859421652,1.1963501286951481
75,DFT_CRT,value_scaling_t0,wide,DEoptim,597,0.8048050346220736,1,0.9762590749257941,0.34999002266229046,1,0.761999479706976,3.338011235219441,1.2068547859421652,1.1963501286951481
75,DFT_CRT,value_scaling_t0,wide,DEoptim,598,0.8048050346220736,1,0.9762590749257941,0.34999002266229046,1,0.761999479706976,3.338011235219441,1.2068547859421652,1.1963501286951481
75,DFT_CRT,value_scaling_t0,wide,DEoptim,599,0.8048050346220736,1,0.9762590749257941,0.34999002266229046,1,0.761999479706976,3.338011235219441,1.2068547859421652,1.1963501286951481
75,DFT_CRT,value_scaling_t0,wide,DEoptim,600,0.8048050346220736,1,0.9762590749257941,0.34999002266229046,1,0.761999479706976,3.338011235219441,1.2068547859421652,1.1963501286951481
75,DFT_CRT,value_scaling_t0,wide,DEoptim,601,0.8048050346220736,1,0.9762590749257941,0.34999002266229046,1,0.761999479706976,3.338011235219441,1.2068547859421652,1.1963501286951481
75,DFT_CRT,value_scaling_t0,wide,DEoptim,602,0.8048050346220736,1,0.9762590749257941,0.34999002266229046,1,0.761999479706976,3.338011235219441,1.2068547859421652,1.1963501286951481
75,DFT_CRT,value_scaling_t0,wide,DEoptim,603,0.8048050346220736,1,0.9762590749257941,0.34999002266229046,1,0.761999479706976,3.338011235219441,1.2068547859421652,1.1963501286951481
75,DFT_CRT,value_scaling_t0,wide,DEoptim,604,0.8048050346220736,1,0.9762590749257941,0.34999002266229046,1,0.761999479706976,3.338011235219441,1.2068547859421652,1.1963501286951481
75,DFT_CRT,value_scaling_t0,wide,DEoptim,605,0.8048050346220736,1,0.9762590749257941,0.34999002266229046,1,0.761999479706976,3.338011235219441,1.2068547859421652,1.1963501286951481
75,DFT_CRT,value_scaling_t0,wide,DEoptim,606,0.8048050346220736,1,0.9762590749257941,0.34999002266229046,1,0.761999479706976,3.338011235219441,1.2068547859421652,1.1963501286951481
75,DFT_CRT,value_scaling_t0,wide,DEoptim,607,0.8048050346220736,1,0.9762590749257941,0.34999002266229046,1,0.761999479706976,3.338011235219441,1.2068547859421652,1.1963501286951481
75,DFT_CRT,value_scaling_t0,wide,DEoptim,608,0.8048050346220736,1,0.9762590749257941,0.34999002266229046,1,0.761999479706976,3.338011235219441,1.2068547859421652,1.1963501286951481
75,DFT_CRT,value_scaling_t0,wide,DEoptim,609,0.8048050346220736,1,0.9762590749257941,0.34999002266229046,1,0.761999479706976,3.338011235219441,1.2087136520708242,1.1963501286951481
75,DFT_CRT,value_scaling_t0,wide,DEoptim,610,0.8048050346220736,1,0.9762590749257941,0.34999002266229046,1,0.761999479706976,3.338011235219441,1.2086946359980637,1.1963501286951481
75,DFT_CRT,value_scaling_t0,wide,DEoptim,611,0.8048050346220736,1,0.9762590749257941,0.34999002266229046,1,0.761999479706976,3.338011235219441,1.2086946359980637,1.1963501286951481
75,DFT_CRT,value_scaling_t0,wide,DEoptim,612,0.8048050346220736,1,0.9762590749257941,0.3494713369228709,1,0.761999479706976,3.338011235219441,1.2086946359980637,1.1963501286951481
75,DFT_CRT,value_scaling_t0,wide,DEoptim,613,0.8048050346220736,1,0.9762590749257941,0.3494713369228709,1,0.761999479706976,3.338011235219441,1.2086946359980637,1.1963501286951481
75,DFT_CRT,value_scaling_t0,wide,DEoptim,614,0.8048050346220736,1,0.9762590749257941,0.3494713369228709,1,0.761999479706976,3.338011235219441,1.2086946359980637,1.1963501286951481
75,DFT_CRT,value_scaling_t0,wide,DEoptim,615,0.8048050346220736,1,0.9762590749257941,0.3494713369228709,1,0.761999479706976,3.338011235219441,1.2086946359980637,1.1963501286951481
75,DFT_CRT,value_scaling_t0,wide,DEoptim,616,0.8048050346220736,1,0.9762590749257941,0.3494713369228709,1,0.761999479706976,3.338011235219441,1.2086946359980637,1.1963501286951481
75,DFT_CRT,value_scaling_t0,wide,DEoptim,617,0.8048050346220736,1,0.9762590749257941,0.3494713369228709,1,0.761999479706976,3.338011235219441,1.2086946359980637,1.1963501286951481
75,DFT_CRT,value_scaling_t0,wide,DEoptim,618,0.8048050346220736,1,0.9762590749257941,0.3494713369228709,1,0.761999479706976,3.338011235219441,1.2086946359980637,1.1963501286951481
75,DFT_CRT,value_scaling_t0,wide,DEoptim,619,0.8048050346220736,1,0.9762590749257941,0.3494713369228709,1,0.761999479706976,3.338011235219441,1.2086946359980637,1.1963501286951481
75,DFT_CRT,value_scaling_t0,wide,DEoptim,620,0.8048050346220736,1,0.9762590749257941,0.3494713369228709,1,0.761999479706976,3.338011235219441,1.2086946359980637,1.1962260858323341
75,DFT_CRT,value_scaling_t0,wide,DEoptim,621,0.8048050346220736,1,0.9762590749257941,0.3494713369228709,1,0.761999479706976,3.338011235219441,1.2086946359980637,1.1962260858323341
75,DFT_CRT,value_scaling_t0,wide,DEoptim,622,0.8048050346220736,1,0.9762590749257941,0.3494713369228709,1,0.761999479706976,3.338011235219441,1.2086946359980637,1.1962260858323341
75,DFT_CRT,value_scaling_t0,wide,DEoptim,623,0.8048050346220736,1,0.9762590749257941,0.3494713369228709,1,0.761999479706976,3.338011235219441,1.2086946359980637,1.1962260858323341
75,DFT_CRT,value_scaling_t0,wide,DEoptim,624,0.8048050346220736,1,0.9762590749257941,0.3494713369228709,1,0.761999479706976,3.338011235219441,1.2086946359980637,1.1962260858323341
75,DFT_CRT,value_scaling_t0,wide,DEoptim,625,0.8048050346220736,1,0.9762590749257941,0.3494713369228709,1,0.761999479706976,3.338011235219441,1.2086946359980637,1.1962260858323341
75,DFT_CRT,value_scaling_t0,wide,DEoptim,626,0.8100150196582567,1,0.9704843414871015,0.35068833794363335,1,0.7592994188658893,3.338504209361364,1.2078284447722134,1.1968058842718594
75,DFT_CRT,value_scaling_t0,wide,DEoptim,627,0.8100150196582567,1,0.9704843414871015,0.35068833794363335,1,0.7592994188658893,3.338504209361364,1.2078284447722134,1.1968058842718594
75,DFT_CRT,value_scaling_t0,wide,DEoptim,628,0.8100150196582567,1,0.9704843414871015,0.35068833794363335,1,0.7592994188658893,3.3349302646314043,1.2091767478614734,1.197479312287751
75,DFT_CRT,value_scaling_t0,wide,DEoptim,629,0.8100150196582567,1,0.9704843414871015,0.35068833794363335,1,0.7592994188658893,3.3349302646314043,1.2091767478614734,1.197479312287751
75,DFT_CRT,value_scaling_t0,wide,DEoptim,630,0.8100150196582567,1,0.9704843414871015,0.35068833794363335,1,0.7592994188658893,3.3349302646314043,1.2091767478614734,1.197479312287751
75,DFT_CRT,value_scaling_t0,wide,DEoptim,631,0.8100150196582567,1,0.9704843414871015,0.35068833794363335,1,0.7592994188658893,3.3349302646314043,1.2091767478614734,1.1974096094058795
75,DFT_CRT,value_scaling_t0,wide,DEoptim,632,0.8100150196582567,1,0.9704843414871015,0.35068833794363335,1,0.7592994188658893,3.3349302646314043,1.2091767478614734,1.1974096094058795
75,DFT_CRT,value_scaling_t0,wide,DEoptim,633,0.8100150196582567,1,0.9704843414871015,0.35068833794363335,1,0.7592994188658893,3.3349302646314043,1.2091767478614734,1.1974096094058795
75,DFT_CRT,value_scaling_t0,wide,DEoptim,634,0.8100150196582567,1,0.9704843414871015,0.35068833794363335,1,0.7592994188658893,3.3349302646314043,1.2091767478614734,1.1974096094058795
75,DFT_CRT,value_scaling_t0,wide,DEoptim,635,0.8100150196582567,1,0.9704843414871015,0.35068833794363335,1,0.7592994188658893,3.3349302646314043,1.2091767478614734,1.1974096094058795
75,DFT_CRT,value_scaling_t0,wide,DEoptim,636,0.8100150196582567,1,0.9704843414871015,0.35068833794363335,1,0.7592994188658893,3.3349302646314043,1.209479988076401,1.1974096094058795
75,DFT_CRT,value_scaling_t0,wide,DEoptim,637,0.8100150196582567,1,0.9704843414871015,0.35068833794363335,1,0.7592994188658893,3.3349302646314043,1.209479988076401,1.1974096094058795
75,DFT_CRT,value_scaling_t0,wide,DEoptim,638,0.8100150196582567,1,0.9704843414871015,0.35068833794363335,1,0.7592994188658893,3.3349302646314043,1.209479988076401,1.1974096094058795
75,DFT_CRT,value_scaling_t0,wide,DEoptim,639,0.8074006205482177,1,0.9776827348640273,0.3504073663551988,1,0.7597244147003065,3.3345411816654367,1.2095959993036587,1.1974359928781821
75,DFT_CRT,value_scaling_t0,wide,DEoptim,640,0.8074006205482177,1,0.9777065866274162,0.3504073663551988,1,0.7597244147003065,3.3345411816654367,1.2095959993036587,1.1974359928781821
75,DFT_CRT,value_scaling_t0,wide,DEoptim,641,0.8074006205482177,1,0.9777065866274162,0.3504073663551988,1,0.7597244147003065,3.3345411816654367,1.2095959993036587,1.1974359928781821
75,DFT_CRT,value_scaling_t0,wide,DEoptim,642,0.8074006205482177,1,0.9777065866274162,0.3504073663551988,1,0.7597244147003065,3.3345411816654367,1.2095959993036587,1.1974359928781821
75,DFT_CRT,value_scaling_t0,wide,DEoptim,643,0.8074006205482177,1,0.9777065866274162,0.3504073663551988,1,0.7597244147003065,3.3345411816654367,1.2095959993036587,1.1974359928781821
75,DFT_CRT,value_scaling_t0,wide,DEoptim,644,0.8048050346220736,1,0.9829403415394662,0.350772527046808,1,0.761999479706976,3.338011235219441,1.2086946359980637,1.1962260858323341
75,DFT_CRT,value_scaling_t0,wide,DEoptim,645,0.8048050346220736,1,0.9829403415394662,0.350772527046808,1,0.761999479706976,3.338011235219441,1.2086946359980637,1.1962260858323341
75,DFT_CRT,value_scaling_t0,wide,DEoptim,646,0.8048050346220736,1,0.9829403415394662,0.350772527046808,1,0.761999479706976,3.338011235219441,1.2086946359980637,1.1962260858323341
75,DFT_CRT,value_scaling_t0,wide,DEoptim,647,0.8074006205482177,1,0.9860958025436811,0.3504073663551988,1,0.7597244147003065,3.3345411816654367,1.2095959993036587,1.1974359928781821
75,DFT_CRT,value_scaling_t0,wide,DEoptim,648,0.8074006205482177,1,0.9860958025436811,0.3504073663551988,1,0.7597244147003065,3.3345411816654367,1.2095959993036587,1.1974359928781821
75,DFT_CRT,value_scaling_t0,wide,DEoptim,649,0.8074006205482177,1,0.9860958025436811,0.3504073663551988,1,0.7597244147003065,3.3345411816654367,1.2095959993036587,1.1974359928781821
75,DFT_CRT,value_scaling_t0,wide,DEoptim,650,0.8074006205482177,1,0.9859321519496594,0.3504073663551988,1,0.7597244147003065,3.3345411816654367,1.2095959993036587,1.1974359928781821
75,DFT_CRT,value_scaling_t0,wide,DEoptim,651,0.8074006205482177,1,0.9859321519496594,0.3504073663551988,1,0.7597244147003065,3.3345411816654367,1.2095959993036587,1.1974359928781821
75,DFT_CRT,value_scaling_t0,wide,DEoptim,652,0.8074006205482177,1,0.9859321519496594,0.3504073663551988,1,0.7597244147003065,3.3345411816654367,1.2095959993036587,1.1974359928781821
75,DFT_CRT,value_scaling_t0,wide,DEoptim,653,0.8074006205482177,1,0.9859321519496594,0.3504073663551988,1,0.7597244147003065,3.3345411816654367,1.2095959993036587,1.1974359928781821
75,DFT_CRT,value_scaling_t0,wide,DEoptim,654,0.8074006205482177,1,0.9859321519496594,0.3504073663551988,1,0.7597244147003065,3.3345411816654367,1.2095959993036587,1.1974359928781821
75,DFT_CRT,value_scaling_t0,wide,DEoptim,655,0.8074006205482177,1,0.9859321519496594,0.3504073663551988,1,0.7597244147003065,3.3345411816654367,1.2095959993036587,1.1974359928781821
75,DFT_CRT,value_scaling_t0,wide,DEoptim,656,0.8074006205482177,1,0.9859321519496594,0.3504073663551988,1,0.7597244147003065,3.3345411816654367,1.2095959993036587,1.1974359928781821
75,DFT_CRT,value_scaling_t0,wide,DEoptim,657,0.8074006205482177,1,0.9859321519496594,0.3504073663551988,1,0.7597244147003065,3.3345411816654367,1.2095959993036587,1.1974899624428053
75,DFT_CRT,value_scaling_t0,wide,DEoptim,658,0.8074006205482177,1,0.9859321519496594,0.3504073663551988,1,0.7597244147003065,3.3345411816654367,1.2095959993036587,1.1974899624428053
75,DFT_CRT,value_scaling_t0,wide,DEoptim,659,0.8074006205482177,1,0.9859321519496594,0.3504073663551988,1,0.7597244147003065,3.3345411816654367,1.2095959993036587,1.1974899624428053
75,DFT_CRT,value_scaling_t0,wide,DEoptim,660,0.8074006205482177,1,0.9859321519496594,0.3504073663551988,1,0.7597244147003065,3.3345411816654367,1.2095959993036587,1.1974899624428053
75,DFT_CRT,value_scaling_t0,wide,DEoptim,661,0.8074006205482177,1,0.9859321519496594,0.3504073663551988,1,0.7597244147003065,3.3345411816654367,1.2095959993036587,1.1974899624428053
75,DFT_CRT,value_scaling_t0,wide,DEoptim,662,0.8074006205482177,1,0.9859321519496594,0.3504073663551988,1,0.7597244147003065,3.3345411816654367,1.2095959993036587,1.1974899624428053
75,DFT_CRT,value_scaling_t0,wide,DEoptim,663,0.8074006205482177,1,0.9859321519496594,0.3504073663551988,1,0.7597244147003065,3.3345411816654367,1.2095959993036587,1.1974899624428053
75,DFT_CRT,value_scaling_t0,wide,DEoptim,664,0.8074006205482177,1,0.9859321519496594,0.3504073663551988,1,0.7597244147003065,3.3345411816654367,1.2093743116813054,1.1974899624428053
75,DFT_CRT,value_scaling_t0,wide,DEoptim,665,0.8074006205482177,1,0.9859321519496594,0.3504073663551988,1,0.7597244147003065,3.3345411816654367,1.2093743116813054,1.1974899624428053
75,DFT_CRT,value_scaling_t0,wide,DEoptim,666,0.8074006205482177,1,0.9859321519496594,0.3504073663551988,1,0.7597244147003065,3.3345411816654367,1.2093743116813054,1.1974899624428053
75,DFT_CRT,value_scaling_t0,wide,DEoptim,667,0.8074006205482177,1,0.9859321519496594,0.3504073663551988,1,0.7597244147003065,3.3345411816654367,1.2093743116813054,1.1974899624428053
75,DFT_CRT,value_scaling_t0,wide,DEoptim,668,0.8074006205482177,1,0.9859321519496594,0.3504073663551988,1,0.7597244147003065,3.3345411816654367,1.2093743116813054,1.1974899624428053
75,DFT_CRT,value_scaling_t0,wide,DEoptim,669,0.8074006205482177,1,0.9859321519496594,0.3504073663551988,1,0.7597244147003065,3.3345411816654367,1.2093743116813054,1.1974899624428053
75,DFT_CRT,value_scaling_t0,wide,DEoptim,670,0.8074006205482177,1,0.9859321519496594,0.3504073663551988,1,0.7597244147003065,3.3345411816654367,1.2093743116813054,1.1974899624428053
75,DFT_CRT,value_scaling_t0,wide,DEoptim,671,0.8074006205482177,1,0.9859321519496594,0.3504073663551988,1,0.7597244147003065,3.3345411816654367,1.2093743116813054,1.1974899624428053
75,DFT_CRT,value_scaling_t0,wide,DEoptim,672,0.8074006205482177,1,0.9859321519496594,0.3504073663551988,1,0.7597244147003065,3.3345411816654367,1.2093743116813054,1.1974899624428053
75,DFT_CRT,value_scaling_t0,wide,DEoptim,673,0.8074006205482177,1,0.9859321519496594,0.3504073663551988,1,0.7597244147003065,3.3345411816654367,1.2093743116813054,1.1974899624428053
75,DFT_CRT,value_scaling_t0,wide,DEoptim,674,0.8074006205482177,1,0.9859321519496594,0.3504073663551988,1,0.7597244147003065,3.3345411816654367,1.2093743116813054,1.1974899624428053
75,DFT_CRT,value_scaling_t0,wide,DEoptim,675,0.8074006205482177,1,0.9859321519496594,0.3504073663551988,1,0.7597244147003065,3.3345411816654367,1.2093743116813054,1.1974899624428053
75,DFT_CRT,value_scaling_t0,wide,DEoptim,676,0.8074006205482177,1,0.9859321519496594,0.3504073663551988,1,0.7597244147003065,3.3345411816654367,1.2093743116813054,1.1974899624428053
75,DFT_CRT,value_scaling_t0,wide,DEoptim,677,0.8074006205482177,1,0.9859321519496594,0.3504073663551988,1,0.7597244147003065,3.3345411816654367,1.2093743116813054,1.1974899624428053
75,DFT_CRT,value_scaling_t0,wide,DEoptim,678,0.8074006205482177,1,0.9859321519496594,0.3504073663551988,1,0.7597244147003065,3.3345411816654367,1.2093743116813054,1.1974899624428053
75,DFT_CRT,value_scaling_t0,wide,DEoptim,679,0.8074006205482177,1,0.9859321519496594,0.3504073663551988,1,0.7597244147003065,3.3345411816654367,1.2093743116813054,1.1974899624428053
75,DFT_CRT,value_scaling_t0,wide,DEoptim,680,0.8074006205482177,1,0.9859321519496594,0.3504073663551988,1,0.7597244147003065,3.3345411816654367,1.2093743116813054,1.1974899624428053
75,DFT_CRT,value_scaling_t0,wide,DEoptim,681,0.8074006205482177,1,0.9859321519496594,0.3504073663551988,1,0.7597244147003065,3.3345411816654367,1.2093743116813054,1.1974899624428053
75,DFT_CRT,value_scaling_t0,wide,DEoptim,682,0.8074006205482177,1,0.9859321519496594,0.3504073663551988,1,0.7597244147003065,3.3345411816654367,1.2093743116813054,1.1974899624428053
75,DFT_CRT,value_scaling_t0,wide,DEoptim,683,0.8074006205482177,1,0.9859321519496594,0.3504073663551988,1,0.7597244147003065,3.3345411816654367,1.2093743116813054,1.1974899624428053
75,DFT_CRT,value_scaling_t0,wide,DEoptim,684,0.8074006205482177,1,0.9859321519496594,0.3504073663551988,1,0.7597244147003065,3.3345411816654367,1.2093743116813054,1.1974899624428053
75,DFT_CRT,value_scaling_t0,wide,DEoptim,685,0.8074006205482177,1,0.9859321519496594,0.3504073663551988,1,0.7597244147003065,3.3345411816654367,1.2093743116813054,1.1974899624428053
75,DFT_CRT,value_scaling_t0,wide,DEoptim,686,0.8074006205482177,1,0.9859321519496594,0.3504073663551988,1,0.7597244147003065,3.3345411816654367,1.2093743116813054,1.1974899624428053
75,DFT_CRT,value_scaling_t0,wide,DEoptim,687,0.8074006205482177,1,0.9859321519496594,0.3504073663551988,1,0.7597244147003065,3.3345411816654367,1.2093743116813054,1.1974899624428053
75,DFT_CRT,value_scaling_t0,wide,DEoptim,688,0.8074006205482177,1,0.9859321519496594,0.3504073663551988,1,0.7597244147003065,3.3345411816654367,1.2093743116813054,1.1974899624428053
75,DFT_CRT,value_scaling_t0,wide,DEoptim,689,0.8074006205482177,1,0.9859321519496594,0.3504073663551988,1,0.7597244147003065,3.3345411816654367,1.2093743116813054,1.1974899624428053
75,DFT_CRT,value_scaling_t0,wide,DEoptim,690,0.8074006205482177,1,0.9859321519496594,0.3504073663551988,1,0.7597244147003065,3.3345411816654367,1.2093743116813054,1.1974899624428053
75,DFT_CRT,value_scaling_t0,wide,DEoptim,691,0.8074006205482177,1,0.9859321519496594,0.3504073663551988,1,0.7597244147003065,3.3345411816654367,1.2093743116813054,1.1974899624428053
75,DFT_CRT,value_scaling_t0,wide,DEoptim,692,0.8074006205482177,1,0.9859321519496594,0.3504073663551988,1,0.7597244147003065,3.3345411816654367,1.2093743116813054,1.1974899624428053
75,DFT_CRT,value_scaling_t0,wide,DEoptim,693,0.8074006205482177,1,0.9859321519496594,0.3504073663551988,1,0.7597244147003065,3.3345411816654367,1.2093743116813054,1.1974899624428053
75,DFT_CRT,value_scaling_t0,wide,DEoptim,694,0.8074006205482177,1,0.9859321519496594,0.3504073663551988,1,0.7597244147003065,3.3345411816654367,1.2093743116813054,1.1974899624428053
75,DFT_CRT,value_scaling_t0,wide,DEoptim,695,0.8074006205482177,1,0.9859321519496594,0.3504073663551988,1,0.7597244147003065,3.3345411816654367,1.2093743116813054,1.1974899624428053
75,DFT_CRT,value_scaling_t0,wide,DEoptim,696,0.8074006205482177,1,0.9859321519496594,0.3504073663551988,1,0.7597244147003065,3.3345411816654367,1.2093743116813054,1.1974899624428053
75,DFT_CRT,value_scaling_t0,wide,DEoptim,697,0.8074006205482177,1,0.9859321519496594,0.3504073663551988,1,0.7597244147003065,3.3345411816654367,1.2093743116813054,1.1974899624428053
75,DFT_CRT,value_scaling_t0,wide,DEoptim,698,0.8074006205482177,1,0.9859321519496594,0.3504073663551988,1,0.7597244147003065,3.3345411816654367,1.2093743116813054,1.1974899624428053
75,DFT_CRT,value_scaling_t0,wide,DEoptim,699,0.8074006205482177,1,0.9859321519496594,0.3504073663551988,1,0.7597244147003065,3.3345411816654367,1.2093743116813054,1.1974899624428053
75,DFT_CRT,value_scaling_t0,wide,DEoptim,700,0.8074006205482177,1,0.9859321519496594,0.3504073663551988,1,0.7597244147003065,3.3345411816654367,1.2093743116813054,1.1974899624428053
75,DFT_CRT,value_scaling_t0,wide,DEoptim,701,0.8074006205482177,1,0.9859321519496594,0.3504073663551988,1,0.7597244147003065,3.3345411816654367,1.2093743116813054,1.1974899624428053
75,DFT_CRT,value_scaling_t0,wide,DEoptim,702,0.8074006205482177,1,0.9859321519496594,0.3504073663551988,1,0.7597244147003065,3.3345411816654367,1.2093743116813054,1.1974899624428053
75,DFT_CRT,value_scaling_t0,wide,DEoptim,703,0.8074006205482177,1,0.9859321519496594,0.3504073663551988,1,0.7597244147003065,3.3345411816654367,1.2093743116813054,1.1974899624428053
75,DFT_CRT,value_scaling_t0,wide,DEoptim,704,0.8074006205482177,1,0.9859321519496594,0.3504073663551988,1,0.7597244147003065,3.3345411816654367,1.2093743116813054,1.1974899624428053
75,DFT_CRT,value_scaling_t0,wide,DEoptim,705,0.8074006205482177,1,0.9859321519496594,0.3504073663551988,1,0.7597244147003065,3.3345411816654367,1.2093743116813054,1.1974899624428053
75,DFT_CRT,value_scaling_t0,wide,DEoptim,706,0.8074006205482177,1,0.9859321519496594,0.3504073663551988,1,0.7597244147003065,3.3345411816654367,1.2093743116813054,1.1974899624428053
75,DFT_CRT,value_scaling_t0,wide,DEoptim,707,0.8074006205482177,1,0.9859321519496594,0.3504073663551988,1,0.7597244147003065,3.3345411816654367,1.2093743116813054,1.1974899624428053
75,DFT_CRT,value_scaling_t0,wide,DEoptim,708,0.8131748522755124,1,0.9851380568802937,0.35214528281488927,1,0.7555694326155626,3.3338069158348174,1.2091419907752452,1.1986069690678507
75,DFT_CRT,value_scaling_t0,wide,DEoptim,709,0.8131748522755124,1,0.9851380568802937,0.35214528281488927,1,0.7555694326155626,3.3338069158348174,1.2091419907752452,1.1986069690678507
75,DFT_CRT,value_scaling_t0,wide,DEoptim,710,0.8131748522755124,1,0.9851380568802937,0.35214528281488927,1,0.7555694326155626,3.3338069158348174,1.2091419907752452,1.1986069690678507
75,DFT_CRT,value_scaling_t0,wide,DEoptim,711,0.8131748522755124,1,0.9851380568802937,0.35214528281488927,1,0.7555694326155626,3.3338069158348174,1.2091419907752452,1.1986069690678507
75,DFT_CRT,value_scaling_t0,wide,DEoptim,712,0.8131748522755124,1,0.9851380568802937,0.35214528281488927,1,0.7555694326155626,3.3338069158348174,1.2091419907752452,1.1986069690678507
75,DFT_CRT,value_scaling_t0,wide,DEoptim,713,0.8131748522755124,1,0.9851380568802937,0.35214528281488927,1,0.7555694326155626,3.3338069158348174,1.2091419907752452,1.1986069690678507
75,DFT_CRT,value_scaling_t0,wide,DEoptim,714,0.8131748522755124,1,0.9851380568802937,0.35214528281488927,1,0.7555694326155626,3.3338069158348174,1.2091419907752452,1.1986069690678507
75,DFT_CRT,value_scaling_t0,wide,DEoptim,715,0.8131748522755124,1,0.9851380568802937,0.35214528281488927,1,0.7555694326155626,3.3338069158348174,1.2091419907752452,1.1986069690678507
75,DFT_CRT,value_scaling_t0,wide,DEoptim,716,0.8131748522755124,1,0.9851380568802937,0.35214528281488927,1,0.7555694326155626,3.3338069158348174,1.2091419907752452,1.1986069690678507
75,DFT_CRT,value_scaling_t0,wide,DEoptim,717,0.8131748522755124,1,0.9851380568802937,0.35214528281488927,1,0.7555694326155626,3.3338069158348174,1.2091419907752452,1.1986069690678507
75,DFT_CRT,value_scaling_t0,wide,DEoptim,718,0.8131748522755124,1,0.9851380568802937,0.35214528281488927,1,0.7555694326155626,3.3338069158348174,1.2091419907752452,1.1986069690678507
75,DFT_CRT,value_scaling_t0,wide,DEoptim,719,0.8131748522755124,1,0.9851380568802937,0.35214528281488927,1,0.7555694326155626,3.3338069158348174,1.2091419907752452,1.1986069690678507
75,DFT_CRT,value_scaling_t0,wide,DEoptim,720,0.8131748522755124,1,0.9851380568802937,0.35214528281488927,1,0.7555694326155626,3.3338069158348174,1.2091419907752452,1.1986069690678507
75,DFT_CRT,value_scaling_t0,wide,DEoptim,721,0.8131748522755124,1,0.9813236312265938,0.35214528281488927,1,0.7555694326155626,3.3338069158348174,1.2091419907752452,1.1986069690678507
75,DFT_CRT,value_scaling_t0,wide,DEoptim,722,0.8131748522755124,1,0.9813236312265938,0.35214528281488927,1,0.7555694326155626,3.3338069158348174,1.2091419907752452,1.1986069690678507
75,DFT_CRT,value_scaling_t0,wide,DEoptim,723,0.8131748522755124,1,0.9813236312265938,0.35214528281488927,1,0.7555694326155626,3.3338069158348174,1.2091419907752452,1.1986069690678507
75,DFT_CRT,value_scaling_t0,wide,DEoptim,724,0.8131748522755124,1,0.9813236312265938,0.35214528281488927,1,0.7555694326155626,3.3338069158348174,1.2091419907752452,1.1986069690678507
75,DFT_CRT,value_scaling_t0,wide,DEoptim,725,0.8131748522755124,1,0.9813236312265938,0.35214528281488927,1,0.7555694326155626,3.3338069158348174,1.2091419907752452,1.1986069690678507
75,DFT_CRT,value_scaling_t0,wide,DEoptim,726,0.8131748522755124,1,0.9813236312265938,0.35214528281488927,1,0.7555694326155626,3.3338069158348174,1.2091419907752452,1.1986069690678507
