participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,a,t0
15,DDM,time_and_value_scaling,wide,DEoptim,137,0.7160194485417455,1,1.0108898906415764,0.5542863062487551,1,1.361634378953858,0.5015547252818204,0.9529993830262731,3.422895339484626,1.305814464135245
15,DDM,time_and_value_scaling,wide,DEoptim,138,0.7131901910233172,1,1.0083528921301188,0.6550028107692005,1,5.4931006110755485,1.836528989138498,0.9905678762520536,3.6336160630199417,1.2368433576108546
15,DDM,time_and_value_scaling,wide,DEoptim,139,0.7131901910233172,1,1.0083528921301188,0.6550028107692005,1,5.4931006110755485,1.836528989138498,0.9905678762520536,3.6336160630199417,1.2368433576108546
15,DDM,time_and_value_scaling,wide,DEoptim,140,0.7131901910233172,1,1.0083528921301188,0.6550028107692005,1,5.4931006110755485,1.836528989138498,0.9905678762520536,3.6336160630199417,1.2368433576108546
15,DDM,time_and_value_scaling,wide,DEoptim,141,0.7131901910233172,1,1.0083528921301188,0.6550028107692005,1,5.4931006110755485,1.836528989138498,0.9905678762520536,3.6336160630199417,1.2368433576108546
15,DDM,time_and_value_scaling,wide,DEoptim,142,0.7131901910233172,1,1.0083528921301188,0.6550028107692005,1,5.4931006110755485,1.836528989138498,0.9905678762520536,3.6336160630199417,1.2368433576108546
15,DDM,time_and_value_scaling,wide,DEoptim,143,0.7131901910233172,1,1.0083528921301188,0.6550028107692005,1,5.4931006110755485,1.836528989138498,0.9905678762520536,3.6336160630199417,1.2368433576108546
15,DDM,time_and_value_scaling,wide,DEoptim,144,0.7131901910233172,1,1.0083528921301188,0.6550028107692005,1,5.4931006110755485,1.836528989138498,0.9905678762520536,3.6336160630199417,1.2368433576108546
15,DDM,time_and_value_scaling,wide,DEoptim,145,0.7131901910233172,1,1.0083528921301188,0.6550028107692005,1,5.4931006110755485,1.836528989138498,0.9905678762520536,3.6336160630199417,1.2368433576108546
15,DDM,time_and_value_scaling,wide,DEoptim,146,0.7131901910233172,1,1.0083528921301188,0.6550028107692005,1,5.4931006110755485,1.836528989138498,0.9905678762520536,3.6336160630199417,1.2368433576108546
15,DDM,time_and_value_scaling,wide,DEoptim,147,0.7131901910233172,1,1.0083528921301188,0.6550028107692005,1,5.4931006110755485,1.836528989138498,0.9905678762520536,3.6336160630199417,1.2368433576108546
15,DDM,time_and_value_scaling,wide,DEoptim,148,0.7131901910233172,1,1.0083528921301188,0.6550028107692005,1,5.4931006110755485,1.836528989138498,0.9905678762520536,3.6336160630199417,1.2368433576108546
15,DDM,time_and_value_scaling,wide,DEoptim,149,0.7131901910233172,1,1.0083528921301188,0.6550028107692005,1,5.4931006110755485,1.836528989138498,0.9905678762520536,3.6336160630199417,1.2368433576108546
15,DDM,time_and_value_scaling,wide,DEoptim,150,0.7131901910233172,1,1.0083528921301188,0.6550028107692005,1,5.4931006110755485,1.836528989138498,0.9905678762520536,3.6336160630199417,1.2368433576108546
15,DDM,time_and_value_scaling,wide,DEoptim,151,0.7131901910233172,1,1.0083528921301188,0.6550028107692005,1,5.4931006110755485,1.836528989138498,0.9905678762520536,3.6336160630199417,1.2368433576108546
15,DDM,time_and_value_scaling,wide,DEoptim,152,0.7131901910233172,1,1.0083528921301188,0.6550028107692005,1,5.4931006110755485,1.836528989138498,0.9905678762520536,3.6336160630199417,1.2368433576108546
15,DDM,time_and_value_scaling,wide,DEoptim,153,0.7039777548750551,1,1.004755940486674,1.0304582710789973,1,5.4403138284968815,1.2179937719729497,0.9979142941224822,3.461530562309557,1.2941558822686487
15,DDM,time_and_value_scaling,wide,DEoptim,154,0.7039777548750551,1,1.004755940486674,1.0304582710789973,1,5.4403138284968815,1.2179937719729497,0.9979142941224822,3.461530562309557,1.2941558822686487
15,DDM,time_and_value_scaling,wide,DEoptim,155,0.7039777548750551,1,1.004755940486674,1.0304582710789973,1,5.4403138284968815,1.2179937719729497,0.9979142941224822,3.461530562309557,1.2941558822686487
15,DDM,time_and_value_scaling,wide,DEoptim,156,0.7039777548750551,1,1.004755940486674,1.0304582710789973,1,5.4403138284968815,1.2179937719729497,0.9979142941224822,3.461530562309557,1.2941558822686487
15,DDM,time_and_value_scaling,wide,DEoptim,157,0.7224834380120633,1,1.0083528921301188,0.6550028107692005,1,7.0403287917027,1.836528989138498,0.9905678762520536,3.5702888344731134,1.2745292899020226
15,DDM,time_and_value_scaling,wide,DEoptim,158,0.7224834380120633,1,1.0083528921301188,0.6550028107692005,1,7.0403287917027,1.836528989138498,0.9905678762520536,3.5702888344731134,1.2745292899020226
15,DDM,time_and_value_scaling,wide,DEoptim,159,0.7224834380120633,1,1.0083528921301188,0.6550028107692005,1,7.0403287917027,1.836528989138498,0.9905678762520536,3.5702888344731134,1.2745292899020226
15,DDM,time_and_value_scaling,wide,DEoptim,160,0.7224834380120633,1,1.0083528921301188,0.6550028107692005,1,7.0403287917027,1.836528989138498,0.9905678762520536,3.5702888344731134,1.2745292899020226
15,DDM,time_and_value_scaling,wide,DEoptim,161,0.7224834380120633,1,1.0083528921301188,0.6550028107692005,1,7.0403287917027,1.836528989138498,0.9905678762520536,3.5702888344731134,1.2745292899020226
15,DDM,time_and_value_scaling,wide,DEoptim,162,0.7224834380120633,1,1.0083528921301188,0.6550028107692005,1,7.0403287917027,1.836528989138498,0.9905678762520536,3.5702888344731134,1.2745292899020226
15,DDM,time_and_value_scaling,wide,DEoptim,163,0.7393157095915492,1,1.0149328916355387,0.589518390613359,1,1.468079437070723,0.8682073913710466,0.9553421891100868,3.547852387532065,1.2771270889537722
15,DDM,time_and_value_scaling,wide,DEoptim,164,0.7393157095915492,1,1.0149328916355387,0.589518390613359,1,1.468079437070723,0.8682073913710466,0.9553421891100868,3.547852387532065,1.2771270889537722
15,DDM,time_and_value_scaling,wide,DEoptim,165,0.7393157095915492,1,1.0149328916355387,0.589518390613359,1,1.468079437070723,0.8682073913710466,0.9553421891100868,3.547852387532065,1.2771270889537722
15,DDM,time_and_value_scaling,wide,DEoptim,166,0.7393157095915492,1,1.0149328916355387,0.589518390613359,1,1.468079437070723,0.8682073913710466,0.9553421891100868,3.547852387532065,1.2771270889537722
15,DDM,time_and_value_scaling,wide,DEoptim,167,0.7393157095915492,1,1.0149328916355387,0.589518390613359,1,1.468079437070723,0.8682073913710466,0.9553421891100868,3.547852387532065,1.2771270889537722
15,DDM,time_and_value_scaling,wide,DEoptim,168,0.7393157095915492,1,1.0149328916355387,0.589518390613359,1,1.468079437070723,0.8682073913710466,0.9553421891100868,3.547852387532065,1.2771270889537722
15,DDM,time_and_value_scaling,wide,DEoptim,169,0.7393157095915492,1,1.0149328916355387,0.589518390613359,1,1.468079437070723,0.8682073913710466,0.9553421891100868,3.547852387532065,1.2771270889537722
15,DDM,time_and_value_scaling,wide,DEoptim,170,0.7393157095915492,1,1.0149328916355387,0.589518390613359,1,1.468079437070723,0.8682073913710466,0.9553421891100868,3.547852387532065,1.2771270889537722
15,DDM,time_and_value_scaling,wide,DEoptim,171,0.7393157095915492,1,1.0149328916355387,0.589518390613359,1,1.468079437070723,0.8673463016748428,0.9553421891100868,3.547852387532065,1.2771270889537722
15,DDM,time_and_value_scaling,wide,DEoptim,172,0.7393157095915492,1,1.0149328916355387,0.589518390613359,1,1.468079437070723,0.8673463016748428,0.9553421891100868,3.547852387532065,1.2771270889537722
15,DDM,time_and_value_scaling,wide,DEoptim,173,0.7393157095915492,1,1.0149328916355387,0.589518390613359,1,1.468079437070723,0.8673463016748428,0.9553421891100868,3.547852387532065,1.2771270889537722
15,DDM,time_and_value_scaling,wide,DEoptim,174,0.7393157095915492,1,1.0149328916355387,0.589518390613359,1,1.468079437070723,0.8673463016748428,0.9553421891100868,3.547852387532065,1.2771270889537722
15,DDM,time_and_value_scaling,wide,DEoptim,175,0.7393157095915492,1,1.0149328916355387,0.589518390613359,1,1.468079437070723,0.8673463016748428,0.9553421891100868,3.547852387532065,1.2771270889537722
15,DDM,time_and_value_scaling,wide,DEoptim,176,0.7393157095915492,1,1.0149328916355387,0.589518390613359,1,1.468079437070723,0.8673463016748428,0.9553421891100868,3.547852387532065,1.2771270889537722
15,DDM,time_and_value_scaling,wide,DEoptim,177,0.7393157095915492,1,1.0149328916355387,0.589518390613359,1,1.468079437070723,0.8673463016748428,0.9553421891100868,3.547852387532065,1.2771270889537722
15,DDM,time_and_value_scaling,wide,DEoptim,178,0.7393157095915492,1,1.0149328916355387,0.589518390613359,1,1.468079437070723,0.8673463016748428,0.9553421891100868,3.547852387532065,1.2771270889537722
15,DDM,time_and_value_scaling,wide,DEoptim,179,0.7393157095915492,1,1.0149328916355387,0.589518390613359,1,1.468079437070723,0.8673463016748428,0.9553421891100868,3.547852387532065,1.2771270889537722
15,DDM,time_and_value_scaling,wide,DEoptim,180,0.7393157095915492,1,1.0149328916355387,0.589518390613359,1,1.468079437070723,0.8673463016748428,0.9553421891100868,3.547852387532065,1.2771270889537722
15,DDM,time_and_value_scaling,wide,DEoptim,181,0.7429909014314088,1,1.0121959168888106,0.6291800724481009,1,1.9362355279430672,0.41733942576735783,0.9599648046509422,3.6812657293752067,1.2178176310527613
15,DDM,time_and_value_scaling,wide,DEoptim,182,0.7429909014314088,1,1.0121959168888106,0.6291800724481009,1,1.9362355279430672,0.41733942576735783,0.9599648046509422,3.6812657293752067,1.2178176310527613
15,DDM,time_and_value_scaling,wide,DEoptim,183,0.7429909014314088,1,1.0121959168888106,0.6291800724481009,1,1.9362355279430672,0.41733942576735783,0.9599648046509422,3.6812657293752067,1.2178176310527613
15,DDM,time_and_value_scaling,wide,DEoptim,184,0.7429909014314088,1,1.0121959168888106,0.6291800724481009,1,1.9362355279430672,0.41733942576735783,0.9599648046509422,3.6812657293752067,1.2178176310527613
15,DDM,time_and_value_scaling,wide,DEoptim,185,0.7429909014314088,1,1.0121959168888106,0.6291800724481009,1,1.9362355279430672,0.41733942576735783,0.9599648046509422,3.6812657293752067,1.2178176310527613
15,DDM,time_and_value_scaling,wide,DEoptim,186,0.7429909014314088,1,1.0121959168888106,0.6291800724481009,1,1.9362355279430672,0.41733942576735783,0.9599648046509422,3.6812657293752067,1.2178176310527613
15,DDM,time_and_value_scaling,wide,DEoptim,187,0.7429909014314088,1,1.0121959168888106,0.6291800724481009,1,1.9362355279430672,0.41733942576735783,0.9599648046509422,3.6812657293752067,1.2178176310527613
15,DDM,time_and_value_scaling,wide,DEoptim,188,0.7429909014314088,1,1.0121959168888106,0.6291800724481009,1,1.9362355279430672,0.41733942576735783,0.9599648046509422,3.6812657293752067,1.2942634815332965
15,DDM,time_and_value_scaling,wide,DEoptim,189,0.7429909014314088,1,1.0121959168888106,0.6291800724481009,1,1.9362355279430672,0.41733942576735783,0.9599648046509422,3.6812657293752067,1.2942634815332965
15,DDM,time_and_value_scaling,wide,DEoptim,190,0.7429909014314088,1,1.0121959168888106,0.6291800724481009,1,1.9362355279430672,0.41733942576735783,0.9599648046509422,3.6812657293752067,1.2942634815332965
15,DDM,time_and_value_scaling,wide,DEoptim,191,0.7429909014314088,1,1.0121959168888106,0.6291800724481009,1,1.9362355279430672,0.41733942576735783,0.9599648046509422,3.6812657293752067,1.2942634815332965
15,DDM,time_and_value_scaling,wide,DEoptim,192,0.7429909014314088,1,1.0121959168888106,0.6291800724481009,1,1.9362355279430672,0.41733942576735783,0.9599648046509422,3.6812657293752067,1.2942634815332965
15,DDM,time_and_value_scaling,wide,DEoptim,193,0.7429909014314088,1,1.0121959168888106,0.6291800724481009,1,1.9362355279430672,0.41733942576735783,0.9599648046509422,3.6812657293752067,1.2833962189491561
15,DDM,time_and_value_scaling,wide,DEoptim,194,0.7429909014314088,1,1.0121959168888106,0.6291800724481009,1,1.9362355279430672,0.41733942576735783,0.9599648046509422,3.6812657293752067,1.2833962189491561
15,DDM,time_and_value_scaling,wide,DEoptim,195,0.7429909014314088,1,1.0121959168888106,0.6291800724481009,1,1.9362355279430672,0.41733942576735783,0.9599648046509422,3.6812657293752067,1.2833962189491561
15,DDM,time_and_value_scaling,wide,DEoptim,196,0.7429909014314088,1,1.0121959168888106,0.6291800724481009,1,1.9362355279430672,0.41733942576735783,0.9599648046509422,3.6812657293752067,1.2833962189491561
15,DDM,time_and_value_scaling,wide,DEoptim,197,0.7429909014314088,1,1.0121959168888106,0.6291800724481009,1,1.9362355279430672,0.41733942576735783,0.9599648046509422,3.6812657293752067,1.2833962189491561
15,DDM,time_and_value_scaling,wide,DEoptim,198,0.7429909014314088,1,1.0121959168888106,0.6291800724481009,1,1.9362355279430672,0.41733942576735783,0.9599648046509422,3.6812657293752067,1.2833962189491561
15,DDM,time_and_value_scaling,wide,DEoptim,199,0.7429909014314088,1,1.0121959168888106,0.6291800724481009,1,1.9362355279430672,0.41733942576735783,0.9599648046509422,3.6812657293752067,1.2833962189491561
15,DDM,time_and_value_scaling,wide,DEoptim,200,0.7429909014314088,1,1.0121959168888106,0.6291800724481009,1,1.9362355279430672,0.41733942576735783,0.9599648046509422,3.6812657293752067,1.2833962189491561
15,DDM,time_and_value_scaling,wide,DEoptim,201,0.7429909014314088,1,1.0121959168888106,0.6291800724481009,1,1.9362355279430672,0.41733942576735783,0.9599648046509422,3.6812657293752067,1.2833962189491561
15,DDM,time_and_value_scaling,wide,DEoptim,202,0.7429909014314088,1,1.0121959168888106,0.6291800724481009,1,1.9362355279430672,0.41733942576735783,0.9599648046509422,3.6812657293752067,1.2833962189491561
15,DDM,time_and_value_scaling,wide,DEoptim,203,0.7429909014314088,1,1.0121959168888106,0.6291800724481009,1,1.9362355279430672,0.41733942576735783,0.9599648046509422,3.6812657293752067,1.2833962189491561
15,DDM,time_and_value_scaling,wide,DEoptim,204,0.7429909014314088,1,1.0121959168888106,0.6291800724481009,1,1.9362355279430672,0.41733942576735783,0.9599648046509422,3.6812657293752067,1.2833962189491561
15,DDM,time_and_value_scaling,wide,DEoptim,205,0.7429909014314088,1,1.0121959168888106,0.6291800724481009,1,1.9362355279430672,0.41733942576735783,0.9599648046509422,3.6812657293752067,1.2833962189491561
15,DDM,time_and_value_scaling,wide,DEoptim,206,0.7429909014314088,1,1.0121959168888106,0.6291800724481009,1,1.9362355279430672,0.41733942576735783,0.9599648046509422,3.6812657293752067,1.2833962189491561
15,DDM,time_and_value_scaling,wide,DEoptim,207,0.7429909014314088,1,1.0121959168888106,0.6291800724481009,1,1.9362355279430672,0.41733942576735783,0.9599648046509422,3.6812657293752067,1.2833962189491561
15,DDM,time_and_value_scaling,wide,DEoptim,208,0.7429909014314088,1,1.0121959168888106,0.6291800724481009,1,1.9362355279430672,0.41733942576735783,0.9599648046509422,3.6812657293752067,1.2833962189491561
15,DDM,time_and_value_scaling,wide,DEoptim,209,0.7429909014314088,1,1.0121959168888106,0.6291800724481009,1,1.9362355279430672,0.41733942576735783,0.9599648046509422,3.6812657293752067,1.2833962189491561
15,DDM,time_and_value_scaling,wide,DEoptim,210,0.7429909014314088,1,1.0121959168888106,0.6291800724481009,1,1.9362355279430672,0.41733942576735783,0.9599648046509422,3.6812657293752067,1.2833962189491561
15,DDM,time_and_value_scaling,wide,DEoptim,211,0.7429909014314088,1,1.0121959168888106,0.6291800724481009,1,1.9362355279430672,0.41733942576735783,0.9599648046509422,3.6812657293752067,1.2833962189491561
15,DDM,time_and_value_scaling,wide,DEoptim,212,0.7429909014314088,1,1.0121959168888106,0.6291800724481009,1,1.9362355279430672,0.41733942576735783,0.9599648046509422,3.6812657293752067,1.2833962189491561
15,DDM,time_and_value_scaling,wide,DEoptim,213,0.7429909014314088,1,1.0121959168888106,0.6291800724481009,1,1.9362355279430672,0.41733942576735783,0.9599648046509422,3.6812657293752067,1.2833962189491561
15,DDM,time_and_value_scaling,wide,DEoptim,214,0.7429909014314088,1,1.0121959168888106,0.6291800724481009,1,1.9362355279430672,0.41733942576735783,0.9599648046509422,3.6812657293752067,1.2833962189491561
15,DDM,time_and_value_scaling,wide,DEoptim,215,0.7429909014314088,1,1.0121959168888106,0.6291800724481009,1,1.9362355279430672,0.41733942576735783,0.9599648046509422,3.6812657293752067,1.2833962189491561
15,DDM,time_and_value_scaling,wide,DEoptim,216,0.7429909014314088,1,1.0121959168888106,0.6291800724481009,1,1.9362355279430672,0.41733942576735783,0.9599648046509422,3.6812657293752067,1.2833962189491561
15,DDM,time_and_value_scaling,wide,DEoptim,217,0.7429909014314088,1,1.0121959168888106,0.6291800724481009,1,1.9362355279430672,0.41733942576735783,0.9599648046509422,3.6812657293752067,1.2833962189491561
15,DDM,time_and_value_scaling,wide,DEoptim,218,0.7429909014314088,1,1.0121959168888106,0.6291800724481009,1,1.9362355279430672,0.41733942576735783,0.9599648046509422,3.6812657293752067,1.2833962189491561
15,DDM,time_and_value_scaling,wide,DEoptim,219,0.7429909014314088,1,1.0121959168888106,0.6291800724481009,1,1.9362355279430672,0.41733942576735783,0.9599648046509422,3.6812657293752067,1.2833962189491561
15,DDM,time_and_value_scaling,wide,DEoptim,220,0.7429909014314088,1,1.0121959168888106,0.6291800724481009,1,1.9362355279430672,0.41733942576735783,0.9599648046509422,3.6812657293752067,1.2833962189491561
15,DDM,time_and_value_scaling,wide,DEoptim,221,0.7429909014314088,1,1.0121959168888106,0.6291800724481009,1,1.9362355279430672,0.41733942576735783,0.9599648046509422,3.6812657293752067,1.2833962189491561
15,DDM,time_and_value_scaling,wide,DEoptim,222,0.7429909014314088,1,1.0121959168888106,0.6291800724481009,1,1.9362355279430672,0.41733942576735783,0.9599648046509422,3.6812657293752067,1.2833962189491561
15,DDM,time_and_value_scaling,wide,DEoptim,223,0.7429909014314088,1,1.0121959168888106,0.6291800724481009,1,1.9362355279430672,0.41733942576735783,0.9599648046509422,3.6812657293752067,1.2833962189491561
