participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t01,t02,t03
67,DFT_CRT,value_scaling_t0,wide,DEoptim,133,1.1158102975573958,1,1.034867002653142,0.7243054654880281,1,0.7917851746935256,3.510055785781214,1.30221521241975,1.2735148901523388,1.419108790368174
67,DFT_CRT,value_scaling_t0,wide,DEoptim,134,1.1158102975573958,1,1.034867002653142,0.7243054654880281,1,0.7917851746935256,3.510055785781214,1.30221521241975,1.2735148901523388,1.419108790368174
67,DFT_CRT,value_scaling_t0,wide,DEoptim,135,1.1158102975573958,1,1.034867002653142,0.7243054654880281,1,0.7917851746935256,3.510055785781214,1.30221521241975,1.2735148901523388,1.419108790368174
67,DFT_CRT,value_scaling_t0,wide,DEoptim,136,1.1158102975573958,1,1.034867002653142,0.7243054654880281,1,0.7917851746935256,3.510055785781214,1.30221521241975,1.2735148901523388,1.419108790368174
67,DFT_CRT,value_scaling_t0,wide,DEoptim,137,1.1158102975573958,1,1.034867002653142,0.7243054654880281,1,0.7917851746935256,3.510055785781214,1.30221521241975,1.2735148901523388,1.419108790368174
67,DFT_CRT,value_scaling_t0,wide,DEoptim,138,1.1158102975573958,1,1.034867002653142,0.7243054654880281,1,0.7917851746935256,3.510055785781214,1.30221521241975,1.2735148901523388,1.419108790368174
67,DFT_CRT,value_scaling_t0,wide,DEoptim,139,1.1158102975573958,1,1.034867002653142,0.7243054654880281,1,0.7917851746935256,3.510055785781214,1.30221521241975,1.2735148901523388,1.419108790368174
67,DFT_CRT,value_scaling_t0,wide,DEoptim,140,1.4916486411317544,1,1.016165033708793,1.0264514336774773,1,0.7199920476190402,3.562183839453247,1.3170395667868868,1.2630053592044317,1.497926142923871
67,DFT_CRT,value_scaling_t0,wide,DEoptim,141,1.4916486411317544,1,1.016165033708793,1.0264514336774773,1,0.7199920476190402,3.562183839453247,1.3170395667868868,1.2630053592044317,1.497926142923871
67,DFT_CRT,value_scaling_t0,wide,DEoptim,142,1.4916486411317544,1,1.016165033708793,1.0264514336774773,1,0.7199920476190402,3.562183839453247,1.3170395667868868,1.2630053592044317,1.497926142923871
67,DFT_CRT,value_scaling_t0,wide,DEoptim,143,1.1158102975573958,1,0.9728499141072582,0.7243054654880281,1,0.7917851746935256,3.510055785781214,1.30221521241975,1.2735148901523388,1.419108790368174
67,DFT_CRT,value_scaling_t0,wide,DEoptim,144,1.1158102975573958,1,0.9728499141072582,0.7243054654880281,1,0.7917851746935256,3.510055785781214,1.30221521241975,1.2735148901523388,1.419108790368174
67,DFT_CRT,value_scaling_t0,wide,DEoptim,145,1.1158102975573958,1,0.9728499141072582,0.7243054654880281,1,0.7917851746935256,3.5372156434704003,1.30221521241975,1.2735148901523388,1.419108790368174
67,DFT_CRT,value_scaling_t0,wide,DEoptim,146,1.1158102975573958,1,0.9728499141072582,0.7243054654880281,1,0.7917851746935256,3.5372156434704003,1.30221521241975,1.2735148901523388,1.419108790368174
67,DFT_CRT,value_scaling_t0,wide,DEoptim,147,1.1158102975573958,1,0.9728499141072582,0.7243054654880281,1,0.7917851746935256,3.5372156434704003,1.30221521241975,1.2735148901523388,1.419108790368174
67,DFT_CRT,value_scaling_t0,wide,DEoptim,148,1.1158102975573958,1,0.9728499141072582,0.7243054654880281,1,0.7917851746935256,3.5372156434704003,1.30221521241975,1.2735148901523388,1.419108790368174
67,DFT_CRT,value_scaling_t0,wide,DEoptim,149,1.1158102975573958,1,0.9728499141072582,0.7243054654880281,1,0.7917851746935256,3.5372156434704003,1.30221521241975,1.2735148901523388,1.419108790368174
67,DFT_CRT,value_scaling_t0,wide,DEoptim,150,1.1158102975573958,1,0.9728499141072582,0.7243054654880281,1,0.7917851746935256,3.5372156434704003,1.30221521241975,1.2735148901523388,1.419108790368174
67,DFT_CRT,value_scaling_t0,wide,DEoptim,151,1.1158102975573958,1,0.9728499141072582,0.7243054654880281,1,0.7917851746935256,3.557258946971163,1.30221521241975,1.2735148901523388,1.419108790368174
67,DFT_CRT,value_scaling_t0,wide,DEoptim,152,1.1158102975573958,1,0.9728499141072582,0.7243054654880281,1,0.7917851746935256,3.557258946971163,1.30221521241975,1.2735148901523388,1.419108790368174
67,DFT_CRT,value_scaling_t0,wide,DEoptim,153,1.1158102975573958,1,0.9728499141072582,0.7243054654880281,1,0.7917851746935256,3.557258946971163,1.30221521241975,1.2735148901523388,1.419108790368174
67,DFT_CRT,value_scaling_t0,wide,DEoptim,154,1.1158102975573958,1,0.9728499141072582,0.7243054654880281,1,0.7917851746935256,3.557258946971163,1.30221521241975,1.2735148901523388,1.419108790368174
67,DFT_CRT,value_scaling_t0,wide,DEoptim,155,1.1158102975573958,1,0.9728499141072582,0.7243054654880281,1,0.7917851746935256,3.557258946971163,1.30221521241975,1.2735148901523388,1.419108790368174
67,DFT_CRT,value_scaling_t0,wide,DEoptim,156,1.1158102975573958,1,0.9728499141072582,0.7243054654880281,1,0.7917851746935256,3.557258946971163,1.30221521241975,1.2735148901523388,1.419108790368174
67,DFT_CRT,value_scaling_t0,wide,DEoptim,157,1.1158102975573958,1,0.9728499141072582,0.7243054654880281,1,0.7917851746935256,3.557258946971163,1.30221521241975,1.2735148901523388,1.419108790368174
67,DFT_CRT,value_scaling_t0,wide,DEoptim,158,1.1158102975573958,1,0.9728499141072582,0.7243054654880281,1,0.7917851746935256,3.557258946971163,1.30221521241975,1.2735148901523388,1.419108790368174
67,DFT_CRT,value_scaling_t0,wide,DEoptim,159,1.1158102975573958,1,0.9728499141072582,0.7243054654880281,1,0.7917851746935256,3.557258946971163,1.30221521241975,1.2735148901523388,1.419108790368174
67,DFT_CRT,value_scaling_t0,wide,DEoptim,160,1.1158102975573958,1,0.9728499141072582,0.7243054654880281,1,0.7917851746935256,3.557258946971163,1.30221521241975,1.2735148901523388,1.419108790368174
67,DFT_CRT,value_scaling_t0,wide,DEoptim,161,1.1158102975573958,1,0.9728499141072582,0.7243054654880281,1,0.7917851746935256,3.557258946971163,1.30221521241975,1.2735148901523388,1.419108790368174
67,DFT_CRT,value_scaling_t0,wide,DEoptim,162,1.1158102975573958,1,0.9728499141072582,0.7243054654880281,1,0.7917851746935256,3.557258946971163,1.30221521241975,1.2735148901523388,1.419108790368174
67,DFT_CRT,value_scaling_t0,wide,DEoptim,163,1.1158102975573958,1,0.9728499141072582,0.7243054654880281,1,0.7917851746935256,3.6688698160813558,1.30221521241975,1.2735148901523388,1.419108790368174
67,DFT_CRT,value_scaling_t0,wide,DEoptim,164,1.1158102975573958,1,0.9728499141072582,0.7243054654880281,1,0.7917851746935256,3.6688698160813558,1.30221521241975,1.2735148901523388,1.419108790368174
67,DFT_CRT,value_scaling_t0,wide,DEoptim,165,1.1158102975573958,1,0.9728499141072582,0.7243054654880281,1,0.7917851746935256,3.6688698160813558,1.30221521241975,1.2735148901523388,1.419108790368174
67,DFT_CRT,value_scaling_t0,wide,DEoptim,166,1.1158102975573958,1,0.9728499141072582,0.7243054654880281,1,0.7917851746935256,3.6688698160813558,1.30221521241975,1.2735148901523388,1.419108790368174
67,DFT_CRT,value_scaling_t0,wide,DEoptim,167,1.1158102975573958,1,0.9728499141072582,0.7243054654880281,1,0.7917851746935256,3.6688698160813558,1.30221521241975,1.2735148901523388,1.419108790368174
67,DFT_CRT,value_scaling_t0,wide,DEoptim,168,1.1158102975573958,1,0.9728499141072582,0.7243054654880281,1,0.7917851746935256,3.6688698160813558,1.30221521241975,1.2735148901523388,1.419108790368174
67,DFT_CRT,value_scaling_t0,wide,DEoptim,169,1.1158102975573958,1,0.9728499141072582,0.7243054654880281,1,0.7917851746935256,3.6688698160813558,1.30221521241975,1.2735148901523388,1.419108790368174
67,DFT_CRT,value_scaling_t0,wide,DEoptim,170,1.1158102975573958,1,0.9728499141072582,0.7243054654880281,1,0.7917851746935256,3.6688698160813558,1.30221521241975,1.2735148901523388,1.419108790368174
67,DFT_CRT,value_scaling_t0,wide,DEoptim,171,1.1158102975573958,1,0.9728499141072582,0.7243054654880281,1,0.7917851746935256,3.6688698160813558,1.30221521241975,1.2735148901523388,1.419108790368174
67,DFT_CRT,value_scaling_t0,wide,DEoptim,172,1.1158102975573958,1,0.9728499141072582,0.7243054654880281,1,0.7917851746935256,3.6688698160813558,1.30221521241975,1.2735148901523388,1.419108790368174
67,DFT_CRT,value_scaling_t0,wide,DEoptim,173,1.1158102975573958,1,0.9728499141072582,0.7243054654880281,1,0.7917851746935256,3.6688698160813558,1.30221521241975,1.2735148901523388,1.419108790368174
67,DFT_CRT,value_scaling_t0,wide,DEoptim,174,1.1158102975573958,1,0.9728499141072582,0.7243054654880281,1,0.7917851746935256,3.6688698160813558,1.30221521241975,1.2735148901523388,1.419108790368174
67,DFT_CRT,value_scaling_t0,wide,DEoptim,175,1.1158102975573958,1,0.9728499141072582,0.7243054654880281,1,0.7917851746935256,3.6688698160813558,1.30221521241975,1.2735148901523388,1.419108790368174
67,DFT_CRT,value_scaling_t0,wide,DEoptim,176,1.1158102975573958,1,0.9728499141072582,0.7243054654880281,1,0.7917851746935256,3.6688698160813558,1.30221521241975,1.2735148901523388,1.419108790368174
67,DFT_CRT,value_scaling_t0,wide,DEoptim,177,1.1158102975573958,1,0.9728499141072582,0.7243054654880281,1,0.7917851746935256,3.6688698160813558,1.30221521241975,1.2735148901523388,1.419108790368174
67,DFT_CRT,value_scaling_t0,wide,DEoptim,178,1.1158102975573958,1,0.9728499141072582,0.7243054654880281,1,0.7917851746935256,3.6688698160813558,1.30221521241975,1.2735148901523388,1.419108790368174
67,DFT_CRT,value_scaling_t0,wide,DEoptim,179,1.1158102975573958,1,0.9728499141072582,0.7243054654880281,1,0.7917851746935256,3.6688698160813558,1.30221521241975,1.2735148901523388,1.419108790368174
67,DFT_CRT,value_scaling_t0,wide,DEoptim,180,1.1158102975573958,1,0.9728499141072582,0.7243054654880281,1,0.7917851746935256,3.6688698160813558,1.30221521241975,1.2735148901523388,1.419108790368174
67,DFT_CRT,value_scaling_t0,wide,DEoptim,181,1.1158102975573958,1,0.9728499141072582,0.7243054654880281,1,0.7917851746935256,3.6688698160813558,1.30221521241975,1.2735148901523388,1.419108790368174
67,DFT_CRT,value_scaling_t0,wide,DEoptim,182,1.1158102975573958,1,0.9728499141072582,0.7243054654880281,1,0.7917851746935256,3.6688698160813558,1.30221521241975,1.2735148901523388,1.419108790368174
67,DFT_CRT,value_scaling_t0,wide,DEoptim,183,1.1158102975573958,1,0.9728499141072582,0.7243054654880281,1,0.7917851746935256,3.6688698160813558,1.30221521241975,1.2735148901523388,1.419108790368174
67,DFT_CRT,value_scaling_t0,wide,DEoptim,184,1.1158102975573958,1,0.9728499141072582,0.7243054654880281,1,0.7917851746935256,3.6688698160813558,1.30221521241975,1.2735148901523388,1.419108790368174
67,DFT_CRT,value_scaling_t0,wide,DEoptim,185,1.1158102975573958,1,0.9728499141072582,0.7243054654880281,1,0.7917851746935256,3.6409702980516543,1.30221521241975,1.2735148901523388,1.419108790368174
67,DFT_CRT,value_scaling_t0,wide,DEoptim,186,1.1158102975573958,1,0.9728499141072582,0.7243054654880281,1,0.7917851746935256,3.6409702980516543,1.30221521241975,1.2735148901523388,1.419108790368174
67,DFT_CRT,value_scaling_t0,wide,DEoptim,187,1.1158102975573958,1,0.9728499141072582,0.7243054654880281,1,0.7917851746935256,3.6409702980516543,1.30221521241975,1.2735148901523388,1.419108790368174
67,DFT_CRT,value_scaling_t0,wide,DEoptim,188,1.1158102975573958,1,0.9728499141072582,0.7243054654880281,1,0.7917851746935256,3.6409702980516543,1.30221521241975,1.2735148901523388,1.419108790368174
67,DFT_CRT,value_scaling_t0,wide,DEoptim,189,1.1158102975573958,1,0.9728499141072582,0.7243054654880281,1,0.7917851746935256,3.6409702980516543,1.30221521241975,1.2735148901523388,1.419108790368174
67,DFT_CRT,value_scaling_t0,wide,DEoptim,190,1.1158102975573958,1,0.9728499141072582,0.7243054654880281,1,0.7917851746935256,3.6409702980516543,1.30221521241975,1.2735148901523388,1.419108790368174
67,DFT_CRT,value_scaling_t0,wide,DEoptim,191,1.1158102975573958,1,0.9728499141072582,0.7243054654880281,1,0.7917851746935256,3.6409702980516543,1.30221521241975,1.2735148901523388,1.419108790368174
67,DFT_CRT,value_scaling_t0,wide,DEoptim,192,1.1158102975573958,1,0.9728499141072582,0.7243054654880281,1,0.7917851746935256,3.6409702980516543,1.30221521241975,1.2735148901523388,1.419108790368174
67,DFT_CRT,value_scaling_t0,wide,DEoptim,193,1.1158102975573958,1,0.9728499141072582,0.7243054654880281,1,0.7917851746935256,3.6409702980516543,1.3025764800166009,1.2735148901523388,1.419108790368174
67,DFT_CRT,value_scaling_t0,wide,DEoptim,194,1.1158102975573958,1,0.9728499141072582,0.7243054654880281,1,0.7917851746935256,3.6409702980516543,1.3025764800166009,1.2735148901523388,1.419108790368174
67,DFT_CRT,value_scaling_t0,wide,DEoptim,195,1.1158102975573958,1,0.9728499141072582,0.7243054654880281,1,0.7917851746935256,3.6409702980516543,1.3025764800166009,1.2735148901523388,1.419108790368174
67,DFT_CRT,value_scaling_t0,wide,DEoptim,196,1.1158102975573958,1,0.9728499141072582,0.7243054654880281,1,0.7917851746935256,3.6409702980516543,1.3025764800166009,1.2735148901523388,1.419108790368174
67,DFT_CRT,value_scaling_t0,wide,DEoptim,197,1.1158102975573958,1,0.9728499141072582,0.7243054654880281,1,0.7917851746935256,3.6409702980516543,1.3025764800166009,1.2735148901523388,1.419108790368174
67,DFT_CRT,value_scaling_t0,wide,DEoptim,198,1.1158102975573958,1,0.9728499141072582,0.7243054654880281,1,0.7917851746935256,3.6409702980516543,1.3025764800166009,1.2735148901523388,1.419108790368174
67,DFT_CRT,value_scaling_t0,wide,DEoptim,199,1.1158102975573958,1,0.9728499141072582,0.7243054654880281,1,0.7917851746935256,3.6409702980516543,1.3025764800166009,1.2735148901523388,1.419108790368174
67,DFT_CRT,value_scaling_t0,wide,DEoptim,200,1.1158102975573958,1,0.9728499141072582,0.7243054654880281,1,0.7917851746935256,3.6409702980516543,1.3025764800166009,1.2735148901523388,1.419108790368174
67,DFT_CRT,value_scaling_t0,wide,DEoptim,201,1.1158102975573958,1,0.9728499141072582,0.7243054654880281,1,0.7917851746935256,3.6409702980516543,1.3025764800166009,1.2735148901523388,1.419108790368174
67,DFT_CRT,value_scaling_t0,wide,DEoptim,202,1.1158102975573958,1,0.9728499141072582,0.7243054654880281,1,0.7917851746935256,3.6409702980516543,1.3025764800166009,1.2735148901523388,1.419108790368174
67,DFT_CRT,value_scaling_t0,wide,DEoptim,203,1.1158102975573958,1,0.9728499141072582,0.7243054654880281,1,0.7917851746935256,3.6409702980516543,1.3025764800166009,1.2865855350617683,1.453267527977173
67,DFT_CRT,value_scaling_t0,wide,DEoptim,204,1.1158102975573958,1,0.9728499141072582,0.7243054654880281,1,0.7917851746935256,3.6409702980516543,1.3025764800166009,1.2865855350617683,1.453267527977173
67,DFT_CRT,value_scaling_t0,wide,DEoptim,205,1.1158102975573958,1,0.9856941511013511,0.7243054654880281,1,0.7917851746935256,3.6409702980516543,1.3025764800166009,1.2865855350617683,1.453267527977173
67,DFT_CRT,value_scaling_t0,wide,DEoptim,206,1.1158102975573958,1,0.9856941511013511,0.7243054654880281,1,0.7917851746935256,3.6409702980516543,1.3025764800166009,1.2865855350617683,1.453267527977173
67,DFT_CRT,value_scaling_t0,wide,DEoptim,207,1.1158102975573958,1,0.9856941511013511,0.7243054654880281,1,0.7917851746935256,3.6409702980516543,1.3025764800166009,1.2865855350617683,1.453267527977173
67,DFT_CRT,value_scaling_t0,wide,DEoptim,208,1.1158102975573958,1,0.9856941511013511,0.7243054654880281,1,0.7917851746935256,3.6409702980516543,1.3025764800166009,1.2865855350617683,1.453267527977173
67,DFT_CRT,value_scaling_t0,wide,DEoptim,209,1.1158102975573958,1,0.9856941511013511,0.7243054654880281,1,0.7917851746935256,3.6409702980516543,1.3025764800166009,1.2865855350617683,1.453267527977173
67,DFT_CRT,value_scaling_t0,wide,DEoptim,210,1.1158102975573958,1,0.9856941511013511,0.7243054654880281,1,0.7917851746935256,3.6409702980516543,1.3025764800166009,1.2865855350617683,1.453267527977173
67,DFT_CRT,value_scaling_t0,wide,DEoptim,211,1.1158102975573958,1,0.9856941511013511,0.7243054654880281,1,0.7917851746935256,3.6409702980516543,1.3025764800166009,1.2865855350617683,1.453267527977173
67,DFT_CRT,value_scaling_t0,wide,DEoptim,212,1.1158102975573958,1,0.9856941511013511,0.7243054654880281,1,0.7917851746935256,3.6409702980516543,1.3025764800166009,1.2865855350617683,1.453267527977173
67,DFT_CRT,value_scaling_t0,wide,DEoptim,213,1.1158102975573958,1,0.9856941511013511,0.7243054654880281,1,0.7917851746935256,3.6409702980516543,1.3025764800166009,1.2865855350617683,1.453267527977173
67,DFT_CRT,value_scaling_t0,wide,DEoptim,214,1.1158102975573958,1,0.9856941511013511,0.7243054654880281,1,0.7917851746935256,3.6409702980516543,1.3025764800166009,1.2865855350617683,1.453267527977173
67,DFT_CRT,value_scaling_t0,wide,DEoptim,215,1.1158102975573958,1,0.9856941511013511,0.7243054654880281,1,0.7917851746935256,3.6409702980516543,1.3025764800166009,1.2865855350617683,1.453267527977173
67,DFT_CRT,value_scaling_t0,wide,DEoptim,216,1.1158102975573958,1,0.9856941511013511,0.7243054654880281,1,0.7917851746935256,3.6409702980516543,1.3025764800166009,1.2865855350617683,1.453267527977173
67,DFT_CRT,value_scaling_t0,wide,DEoptim,217,1.1158102975573958,1,0.9856941511013511,0.7243054654880281,1,0.7917851746935256,3.6409702980516543,1.3025764800166009,1.2865855350617683,1.453267527977173
67,DFT_CRT,value_scaling_t0,wide,DEoptim,218,1.1158102975573958,1,0.9856941511013511,0.7243054654880281,1,0.7917851746935256,3.6409702980516543,1.3025764800166009,1.2865855350617683,1.453267527977173
67,DFT_CRT,value_scaling_t0,wide,DEoptim,219,1.1158102975573958,1,0.9856941511013511,0.7243054654880281,1,0.7917851746935256,3.6409702980516543,1.3114258485427759,1.2865855350617683,1.453267527977173
67,DFT_CRT,value_scaling_t0,wide,DEoptim,220,1.1158102975573958,1,0.9856941511013511,0.7243054654880281,1,0.7917851746935256,3.6409702980516543,1.3114258485427759,1.2865855350617683,1.453267527977173
67,DFT_CRT,value_scaling_t0,wide,DEoptim,221,1.1158102975573958,1,0.9856941511013511,0.7243054654880281,1,0.7917851746935256,3.6409702980516543,1.3114258485427759,1.2865855350617683,1.453267527977173
67,DFT_CRT,value_scaling_t0,wide,DEoptim,222,1.1158102975573958,1,0.9856941511013511,0.7243054654880281,1,0.7917851746935256,3.6409702980516543,1.3114258485427759,1.2865855350617683,1.453267527977173
67,DFT_CRT,value_scaling_t0,wide,DEoptim,223,1.1158102975573958,1,0.9856941511013511,0.7243054654880281,1,0.7917851746935256,3.6409702980516543,1.3114258485427759,1.2865855350617683,1.453267527977173
67,DFT_CRT,value_scaling_t0,wide,DEoptim,224,1.1158102975573958,1,0.9856941511013511,0.7243054654880281,1,0.7917851746935256,3.6409702980516543,1.3114258485427759,1.2865855350617683,1.453267527977173
67,DFT_CRT,value_scaling_t0,wide,DEoptim,225,1.1158102975573958,1,0.9856941511013511,0.7243054654880281,1,0.7917851746935256,3.6409702980516543,1.3114258485427759,1.2865855350617683,1.453267527977173
67,DFT_CRT,value_scaling_t0,wide,DEoptim,226,1.1158102975573958,1,0.9856941511013511,0.7243054654880281,1,0.7917851746935256,3.6409702980516543,1.3114258485427759,1.2865855350617683,1.453267527977173
67,DFT_CRT,value_scaling_t0,wide,DEoptim,227,1.1158102975573958,1,0.9856941511013511,0.7243054654880281,1,0.7917851746935256,3.6409702980516543,1.3114258485427759,1.2865855350617683,1.453267527977173
