participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,a,t01,t02,t03
47,DDM,time_and_value_scaling_t0,wide,DEoptim,115,0.4458759013669301,1,0.9822187188631343,0.47209042835164594,1,7.810841781274787,2.095388066493568,0.9988479110025102,2.3804262576936597,1.3362858798072215,1.3691050994687686,1.4509232627092306
47,DDM,time_and_value_scaling_t0,wide,DEoptim,116,0.4458759013669301,1,0.9822187188631343,0.47209042835164594,1,7.810841781274787,2.095388066493568,0.9988479110025102,2.3804262576936597,1.3362858798072215,1.3691050994687686,1.4509232627092306
47,DDM,time_and_value_scaling_t0,wide,DEoptim,117,0.4458759013669301,1,0.9822187188631343,0.47209042835164594,1,7.810841781274787,2.095388066493568,0.9988479110025102,2.3804262576936597,1.3362858798072215,1.3691050994687686,1.4509232627092306
47,DDM,time_and_value_scaling_t0,wide,DEoptim,118,0.4458759013669301,1,0.9822187188631343,0.47209042835164594,1,7.810841781274787,2.095388066493568,0.9988479110025102,2.3804262576936597,1.3362858798072215,1.3691050994687686,1.4509232627092306
47,DDM,time_and_value_scaling_t0,wide,DEoptim,119,0.4458759013669301,1,0.9822187188631343,0.47209042835164594,1,7.810841781274787,2.095388066493568,0.9988479110025102,2.3804262576936597,1.3362858798072215,1.3691050994687686,1.4509232627092306
47,DDM,time_and_value_scaling_t0,wide,DEoptim,120,0.4458759013669301,1,0.975989169650295,0.47209042835164594,1,7.810841781274787,2.095388066493568,0.9988479110025102,2.3804262576936597,1.3362858798072215,1.3691050994687686,1.4509232627092306
47,DDM,time_and_value_scaling_t0,wide,DEoptim,121,0.4458759013669301,1,0.975989169650295,0.47209042835164594,1,7.810841781274787,2.095388066493568,0.9988479110025102,2.3804262576936597,1.3362858798072215,1.3691050994687686,1.4509232627092306
47,DDM,time_and_value_scaling_t0,wide,DEoptim,122,0.435227945951955,1,0.9704936457782722,0.09647952769895585,1,0.04761149873957038,0.01734789801817782,0.9629878963411359,2.2724459806113817,1.3677838979367563,1.4070478906259865,1.426300025469234
47,DDM,time_and_value_scaling_t0,wide,DEoptim,123,0.435227945951955,1,0.9704936457782722,0.09647952769895585,1,0.04761149873957038,0.01734789801817782,0.9629878963411359,2.2724459806113817,1.3677838979367563,1.4070478906259865,1.426300025469234
47,DDM,time_and_value_scaling_t0,wide,DEoptim,124,0.435227945951955,1,0.9704936457782722,0.08233983876747301,1,0.04761149873957038,0.01734789801817782,0.9629878963411359,2.2724459806113817,1.3677838979367563,1.4070478906259865,1.426300025469234
47,DDM,time_and_value_scaling_t0,wide,DEoptim,125,0.435227945951955,1,0.9704936457782722,0.08233983876747301,1,0.04761149873957038,0.01734789801817782,0.9629878963411359,2.2724459806113817,1.3677838979367563,1.4070478906259865,1.426300025469234
47,DDM,time_and_value_scaling_t0,wide,DEoptim,126,0.435227945951955,1,0.9704936457782722,0.08233983876747301,1,0.04761149873957038,0.01734789801817782,0.9629878963411359,2.2724459806113817,1.3677838979367563,1.4070478906259865,1.426300025469234
47,DDM,time_and_value_scaling_t0,wide,DEoptim,127,0.435227945951955,1,0.9704936457782722,0.08233983876747301,1,0.04761149873957038,0.01734789801817782,0.9629878963411359,2.2724459806113817,1.3677838979367563,1.4070478906259865,1.426300025469234
47,DDM,time_and_value_scaling_t0,wide,DEoptim,128,0.4458759013669301,1,0.975989169650295,0.47209042835164594,1,7.810841781274787,2.095388066493568,0.9988479110025102,2.3804262576936597,1.3362858798072215,1.3691050994687686,1.4114687652002833
47,DDM,time_and_value_scaling_t0,wide,DEoptim,129,0.4458759013669301,1,0.975989169650295,0.47209042835164594,1,7.810841781274787,2.5470422223280575,0.9988479110025102,2.3804262576936597,1.3362858798072215,1.3691050994687686,1.4114687652002833
47,DDM,time_and_value_scaling_t0,wide,DEoptim,130,0.4458759013669301,1,0.975989169650295,0.47209042835164594,1,7.810841781274787,2.5470422223280575,0.9988479110025102,2.3804262576936597,1.3362858798072215,1.3691050994687686,1.4114687652002833
47,DDM,time_and_value_scaling_t0,wide,DEoptim,131,0.4458759013669301,1,0.975989169650295,0.47209042835164594,1,7.810841781274787,2.5470422223280575,0.9988479110025102,2.3804262576936597,1.3362858798072215,1.3691050994687686,1.4114687652002833
47,DDM,time_and_value_scaling_t0,wide,DEoptim,132,0.4458759013669301,1,0.975989169650295,0.47209042835164594,1,7.810841781274787,2.5470422223280575,0.9988479110025102,2.3804262576936597,1.3362858798072215,1.3691050994687686,1.4114687652002833
47,DDM,time_and_value_scaling_t0,wide,DEoptim,133,0.4458759013669301,1,0.975989169650295,0.47209042835164594,1,7.810841781274787,2.5470422223280575,0.9988479110025102,2.3804262576936597,1.3362858798072215,1.3691050994687686,1.4114687652002833
47,DDM,time_and_value_scaling_t0,wide,DEoptim,134,0.4458759013669301,1,0.975989169650295,0.47209042835164594,1,7.810841781274787,2.5470422223280575,0.9988479110025102,2.3804262576936597,1.3362858798072215,1.3691050994687686,1.4114687652002833
47,DDM,time_and_value_scaling_t0,wide,DEoptim,135,0.4458759013669301,1,0.975989169650295,0.47209042835164594,1,7.810841781274787,2.5470422223280575,0.9988479110025102,2.3804262576936597,1.3362858798072215,1.3691050994687686,1.4114687652002833
47,DDM,time_and_value_scaling_t0,wide,DEoptim,136,0.4458759013669301,1,0.975989169650295,0.47209042835164594,1,7.810841781274787,2.5470422223280575,0.9988479110025102,2.3804262576936597,1.3362858798072215,1.3691050994687686,1.4114687652002833
47,DDM,time_and_value_scaling_t0,wide,DEoptim,137,0.4458759013669301,1,0.975989169650295,0.47209042835164594,1,7.810841781274787,2.5470422223280575,0.9988479110025102,2.3804262576936597,1.3362858798072215,1.3691050994687686,1.4114687652002833
47,DDM,time_and_value_scaling_t0,wide,DEoptim,138,0.43109266471611674,1,0.9799663661514363,0.5420691811923659,1,3.8228164540878815,4.6990688062100325,0.9960106641996191,2.2927805120975027,1.340051218465209,1.3852099630571135,1.3641373842121807
47,DDM,time_and_value_scaling_t0,wide,DEoptim,139,0.43109266471611674,1,0.9799663661514363,0.5420691811923659,1,3.8228164540878815,4.6990688062100325,0.9960106641996191,2.2927805120975027,1.340051218465209,1.3852099630571135,1.3641373842121807
47,DDM,time_and_value_scaling_t0,wide,DEoptim,140,0.43109266471611674,1,0.9799663661514363,0.5420691811923659,1,3.8228164540878815,4.6990688062100325,0.9960106641996191,2.2927805120975027,1.340051218465209,1.3852099630571135,1.3641373842121807
47,DDM,time_and_value_scaling_t0,wide,DEoptim,141,0.43109266471611674,1,0.9799663661514363,0.5420691811923659,1,3.8228164540878815,4.6990688062100325,0.9960106641996191,2.2927805120975027,1.340051218465209,1.3852099630571135,1.3641373842121807
47,DDM,time_and_value_scaling_t0,wide,DEoptim,142,0.5061470613441278,1,0.9669254126128103,0.9871286767312928,1,5.215661191209494,2.0828950000116393,0.9965719164241328,2.445847477002454,1.3937556935761004,1.376339420963273,1.3764658627445119
47,DDM,time_and_value_scaling_t0,wide,DEoptim,143,0.5061470613441278,1,0.9669254126128103,0.9871286767312928,1,5.215661191209494,2.0828950000116393,0.9965719164241328,2.445847477002454,1.3817991074110272,1.376339420963273,1.3764658627445119
47,DDM,time_and_value_scaling_t0,wide,DEoptim,144,0.5061470613441278,1,0.9669254126128103,0.9871286767312928,1,5.215661191209494,2.0828950000116393,0.9965719164241328,2.445847477002454,1.3817991074110272,1.376339420963273,1.3764658627445119
47,DDM,time_and_value_scaling_t0,wide,DEoptim,145,0.5061470613441278,1,0.9669254126128103,0.9871286767312928,1,5.215661191209494,2.0828950000116393,0.9965719164241328,2.445847477002454,1.3817991074110272,1.376339420963273,1.3764658627445119
47,DDM,time_and_value_scaling_t0,wide,DEoptim,146,0.5061470613441278,1,0.9669254126128103,0.9871286767312928,1,5.215661191209494,2.0828950000116393,0.9965719164241328,2.445847477002454,1.3817991074110272,1.376339420963273,1.3764658627445119
47,DDM,time_and_value_scaling_t0,wide,DEoptim,147,0.5061470613441278,1,0.9669254126128103,0.9871286767312928,1,5.215661191209494,2.0828950000116393,0.9965719164241328,2.445847477002454,1.3817991074110272,1.376339420963273,1.3764658627445119
47,DDM,time_and_value_scaling_t0,wide,DEoptim,148,0.5061470613441278,1,0.9669254126128103,0.9871286767312928,1,5.215661191209494,2.0828950000116393,0.9965719164241328,2.445847477002454,1.3817991074110272,1.376339420963273,1.3764658627445119
47,DDM,time_and_value_scaling_t0,wide,DEoptim,149,0.5061470613441278,1,0.9669254126128103,0.9871286767312928,1,5.215661191209494,2.0828950000116393,0.9965719164241328,2.445847477002454,1.3817991074110272,1.376339420963273,1.3764658627445119
47,DDM,time_and_value_scaling_t0,wide,DEoptim,150,0.5061470613441278,1,0.9669254126128103,0.9871286767312928,1,5.215661191209494,2.0828950000116393,0.9965719164241328,2.445847477002454,1.3817991074110272,1.376339420963273,1.3764658627445119
47,DDM,time_and_value_scaling_t0,wide,DEoptim,151,0.5061470613441278,1,0.9669254126128103,0.9543803129197822,1,5.215661191209494,2.0828950000116393,0.9965719164241328,2.445847477002454,1.3817991074110272,1.376339420963273,1.3764658627445119
47,DDM,time_and_value_scaling_t0,wide,DEoptim,152,0.5061470613441278,1,0.9669254126128103,0.9543803129197822,1,5.215661191209494,2.0828950000116393,0.9965719164241328,2.445847477002454,1.3817991074110272,1.376339420963273,1.3764658627445119
47,DDM,time_and_value_scaling_t0,wide,DEoptim,153,0.5061470613441278,1,0.9669254126128103,0.9543803129197822,1,5.215661191209494,2.0828950000116393,0.9965719164241328,2.445847477002454,1.3817991074110272,1.376339420963273,1.3764658627445119
47,DDM,time_and_value_scaling_t0,wide,DEoptim,154,0.5061470613441278,1,0.9669254126128103,0.9543803129197822,1,5.215661191209494,2.0828950000116393,0.9965719164241328,2.445847477002454,1.3817991074110272,1.376339420963273,1.3764658627445119
47,DDM,time_and_value_scaling_t0,wide,DEoptim,155,0.5061470613441278,1,0.9669254126128103,0.9543803129197822,1,5.215661191209494,2.0828950000116393,0.9965719164241328,2.445847477002454,1.3817991074110272,1.376339420963273,1.3764658627445119
47,DDM,time_and_value_scaling_t0,wide,DEoptim,156,0.5061470613441278,1,0.9669254126128103,0.9543803129197822,1,5.215661191209494,2.710603969307451,0.9965719164241328,2.445847477002454,1.3817991074110272,1.376339420963273,1.3764658627445119
47,DDM,time_and_value_scaling_t0,wide,DEoptim,157,0.5061470613441278,1,0.9669254126128103,0.9543803129197822,1,5.215661191209494,2.710603969307451,0.9965719164241328,2.445847477002454,1.3817991074110272,1.376339420963273,1.3764658627445119
47,DDM,time_and_value_scaling_t0,wide,DEoptim,158,0.5061470613441278,1,0.9669254126128103,0.9543803129197822,1,5.215661191209494,2.710603969307451,0.9965719164241328,2.445847477002454,1.3817991074110272,1.376339420963273,1.3764658627445119
47,DDM,time_and_value_scaling_t0,wide,DEoptim,159,0.5061470613441278,1,0.9669254126128103,0.9543803129197822,1,5.215661191209494,2.710603969307451,0.9965719164241328,2.445847477002454,1.3817991074110272,1.376339420963273,1.3764658627445119
47,DDM,time_and_value_scaling_t0,wide,DEoptim,160,0.5061470613441278,1,0.9669254126128103,0.9543803129197822,1,5.215661191209494,2.710603969307451,0.9965719164241328,2.445847477002454,1.3817991074110272,1.376339420963273,1.3764658627445119
47,DDM,time_and_value_scaling_t0,wide,DEoptim,161,0.5061470613441278,1,0.9669254126128103,0.9543803129197822,1,5.215661191209494,2.710603969307451,0.9965719164241328,2.445847477002454,1.3817991074110272,1.376339420963273,1.3764658627445119
47,DDM,time_and_value_scaling_t0,wide,DEoptim,162,0.5061470613441278,1,0.9669254126128103,0.9543803129197822,1,5.215661191209494,2.710603969307451,0.9965719164241328,2.445847477002454,1.3817991074110272,1.376339420963273,1.3764658627445119
47,DDM,time_and_value_scaling_t0,wide,DEoptim,163,0.5061470613441278,1,0.9669254126128103,0.9543803129197822,1,5.215661191209494,2.710603969307451,0.9965719164241328,2.445847477002454,1.3817991074110272,1.376339420963273,1.3764658627445119
47,DDM,time_and_value_scaling_t0,wide,DEoptim,164,0.5061470613441278,1,0.9669254126128103,0.9543803129197822,1,5.215661191209494,2.710603969307451,0.9965719164241328,2.347277964259003,1.3544561667123292,1.3781746743080292,1.3764658627445119
47,DDM,time_and_value_scaling_t0,wide,DEoptim,165,0.5061470613441278,1,0.9669254126128103,0.9543803129197822,1,5.215661191209494,2.710603969307451,0.9965719164241328,2.347277964259003,1.3544561667123292,1.3781746743080292,1.3764658627445119
47,DDM,time_and_value_scaling_t0,wide,DEoptim,166,0.5061470613441278,1,0.9669254126128103,0.9543803129197822,1,5.215661191209494,2.710603969307451,0.9965719164241328,2.347277964259003,1.3544561667123292,1.3781746743080292,1.3764658627445119
47,DDM,time_and_value_scaling_t0,wide,DEoptim,167,0.5061470613441278,1,0.9669254126128103,0.9543803129197822,1,5.215661191209494,2.710603969307451,0.9965719164241328,2.347277964259003,1.3544561667123292,1.3781746743080292,1.3764658627445119
47,DDM,time_and_value_scaling_t0,wide,DEoptim,168,0.5061470613441278,1,0.9718784230011976,0.9543803129197822,1,5.215661191209494,2.710603969307451,0.9965719164241328,2.347277964259003,1.3544561667123292,1.3781746743080292,1.3764658627445119
47,DDM,time_and_value_scaling_t0,wide,DEoptim,169,0.5061470613441278,1,0.9718784230011976,0.9543803129197822,1,5.215661191209494,2.710603969307451,0.9965719164241328,2.347277964259003,1.3544561667123292,1.3781746743080292,1.3764658627445119
47,DDM,time_and_value_scaling_t0,wide,DEoptim,170,0.5061470613441278,1,0.9718784230011976,0.9543803129197822,1,5.215661191209494,2.710603969307451,0.9965719164241328,2.347277964259003,1.3544561667123292,1.3781746743080292,1.3764658627445119
47,DDM,time_and_value_scaling_t0,wide,DEoptim,171,0.5061470613441278,1,0.9718784230011976,0.9543803129197822,1,5.215661191209494,2.710603969307451,0.9965719164241328,2.347277964259003,1.3544561667123292,1.3781746743080292,1.3764658627445119
47,DDM,time_and_value_scaling_t0,wide,DEoptim,172,0.5061470613441278,1,0.9718784230011976,0.9543803129197822,1,5.215661191209494,2.710603969307451,0.9965719164241328,2.347277964259003,1.3544561667123292,1.3781746743080292,1.3764658627445119
47,DDM,time_and_value_scaling_t0,wide,DEoptim,173,0.5061470613441278,1,0.9718784230011976,0.9543803129197822,1,5.215661191209494,2.710603969307451,0.9965719164241328,2.347277964259003,1.3544561667123292,1.3781746743080292,1.3764658627445119
47,DDM,time_and_value_scaling_t0,wide,DEoptim,174,0.5061470613441278,1,0.9718784230011976,0.9543803129197822,1,5.215661191209494,2.710603969307451,0.9965719164241328,2.347277964259003,1.3544561667123292,1.3781746743080292,1.3764658627445119
47,DDM,time_and_value_scaling_t0,wide,DEoptim,175,0.5061470613441278,1,0.9718784230011976,0.9543803129197822,1,5.215661191209494,2.710603969307451,0.9965719164241328,2.347277964259003,1.3544561667123292,1.3781746743080292,1.3764658627445119
47,DDM,time_and_value_scaling_t0,wide,DEoptim,176,0.5061470613441278,1,0.9718784230011976,0.9543803129197822,1,5.215661191209494,2.710603969307451,0.9965719164241328,2.347277964259003,1.3544561667123292,1.3767355082306645,1.3764658627445119
47,DDM,time_and_value_scaling_t0,wide,DEoptim,177,0.5061470613441278,1,0.9718784230011976,0.9543803129197822,1,5.215661191209494,2.710603969307451,0.9965719164241328,2.347277964259003,1.3544561667123292,1.3767355082306645,1.3764658627445119
47,DDM,time_and_value_scaling_t0,wide,DEoptim,178,0.5061470613441278,1,0.9718784230011976,0.9543803129197822,1,5.215661191209494,2.710603969307451,0.9965719164241328,2.347277964259003,1.3544561667123292,1.3767355082306645,1.3764658627445119
47,DDM,time_and_value_scaling_t0,wide,DEoptim,179,0.5061470613441278,1,0.9718784230011976,0.9543803129197822,1,5.215661191209494,2.710603969307451,0.9965719164241328,2.347277964259003,1.3544561667123292,1.3767355082306645,1.3764658627445119
47,DDM,time_and_value_scaling_t0,wide,DEoptim,180,0.5061470613441278,1,0.9718784230011976,0.9543803129197822,1,5.215661191209494,2.710603969307451,0.9965719164241328,2.347277964259003,1.3544561667123292,1.3767355082306645,1.3764658627445119
47,DDM,time_and_value_scaling_t0,wide,DEoptim,181,0.5061470613441278,1,0.9718784230011976,0.9543803129197822,1,5.215661191209494,2.710603969307451,0.9965719164241328,2.347277964259003,1.3544561667123292,1.3767355082306645,1.3764658627445119
47,DDM,time_and_value_scaling_t0,wide,DEoptim,182,0.5061470613441278,1,0.9718784230011976,0.9543803129197822,1,5.215661191209494,2.710603969307451,0.9965719164241328,2.347277964259003,1.3544561667123292,1.3767355082306645,1.3764658627445119
47,DDM,time_and_value_scaling_t0,wide,DEoptim,183,0.5061470613441278,1,0.9718784230011976,0.9543803129197822,1,5.215661191209494,2.710603969307451,0.9965719164241328,2.347277964259003,1.3544561667123292,1.3767355082306645,1.3764658627445119
47,DDM,time_and_value_scaling_t0,wide,DEoptim,184,0.5061470613441278,1,0.9718784230011976,0.9543803129197822,1,5.215661191209494,2.710603969307451,0.9965719164241328,2.347277964259003,1.3544561667123292,1.3767355082306645,1.3764658627445119
47,DDM,time_and_value_scaling_t0,wide,DEoptim,185,0.5061470613441278,1,0.9718784230011976,0.9543803129197822,1,5.215661191209494,2.710603969307451,0.9965719164241328,2.347277964259003,1.3544561667123292,1.3767355082306645,1.3764658627445119
47,DDM,time_and_value_scaling_t0,wide,DEoptim,186,0.5061470613441278,1,0.9718784230011976,0.9543803129197822,1,5.215661191209494,2.710603969307451,0.9965719164241328,2.347277964259003,1.3544561667123292,1.3767355082306645,1.3764658627445119
