participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,a,t0
41,DDM,time_scaling,wide,DEoptim,157,0.6144196285079662,1,0.5795486785029731,1,0.8369268835716445,0.8185346162324308,0.7928037089921474,2.8083205354587233,1.298135809699387
41,DDM,time_scaling,wide,DEoptim,158,0.6144196285079662,1,0.5795486785029731,1,0.8369268835716445,0.8185346162324308,0.7928037089921474,2.8083205354587233,1.298135809699387
41,DDM,time_scaling,wide,DEoptim,159,0.6144196285079662,1,0.5795486785029731,1,0.8369268835716445,0.8185346162324308,0.7928037089921474,2.8083205354587233,1.298135809699387
41,DDM,time_scaling,wide,DEoptim,160,0.6144196285079662,1,0.5795486785029731,1,0.8369268835716445,0.8185346162324308,0.7928037089921474,2.8083205354587233,1.298135809699387
41,DDM,time_scaling,wide,DEoptim,161,0.6144196285079662,1,0.5795486785029731,1,0.8369268835716445,0.8185346162324308,0.7928037089921474,2.8083205354587233,1.298135809699387
41,DDM,time_scaling,wide,DEoptim,162,0.6144196285079662,1,0.5795486785029731,1,0.8369268835716445,0.8185346162324308,0.7928037089921474,2.8083205354587233,1.3174732502877102
41,DDM,time_scaling,wide,DEoptim,163,0.6144196285079662,1,0.5795486785029731,1,0.8369268835716445,0.8185346162324308,0.7928037089921474,2.8083205354587233,1.3174732502877102
41,DDM,time_scaling,wide,DEoptim,164,0.6144196285079662,1,0.5795486785029731,1,0.8369268835716445,0.8185346162324308,0.7928037089921474,2.8083205354587233,1.3174732502877102
41,DDM,time_scaling,wide,DEoptim,165,0.6144196285079662,1,0.5795486785029731,1,0.8369268835716445,0.8185346162324308,0.7928037089921474,2.8083205354587233,1.3174732502877102
41,DDM,time_scaling,wide,DEoptim,166,0.6144196285079662,1,0.5795486785029731,1,0.8369268835716445,0.8185346162324308,0.7928037089921474,2.8083205354587233,1.3174732502877102
41,DDM,time_scaling,wide,DEoptim,167,0.6084846192434025,1,0.6147046563042655,1,0.8455972424694095,0.6635110575589479,0.806358169698744,2.5117818944570307,1.3582618471999375
41,DDM,time_scaling,wide,DEoptim,168,0.6084846192434025,1,0.6147046563042655,1,0.8455972424694095,0.6635110575589479,0.806358169698744,2.5117818944570307,1.3582618471999375
41,DDM,time_scaling,wide,DEoptim,169,0.6084846192434025,1,0.6147046563042655,1,0.8455972424694095,0.6635110575589479,0.806358169698744,2.5117818944570307,1.3582618471999375
41,DDM,time_scaling,wide,DEoptim,170,0.6084846192434025,1,0.6147046563042655,1,0.8455972424694095,0.6635110575589479,0.806358169698744,2.5117818944570307,1.3582618471999375
41,DDM,time_scaling,wide,DEoptim,171,0.6084846192434025,1,0.6147046563042655,1,0.842631182558992,0.6635110575589479,0.806358169698744,2.5117818944570307,1.3582618471999375
41,DDM,time_scaling,wide,DEoptim,172,0.6084846192434025,1,0.6147046563042655,1,0.842631182558992,0.6635110575589479,0.806358169698744,2.5117818944570307,1.3582618471999375
41,DDM,time_scaling,wide,DEoptim,173,0.6084846192434025,1,0.6147046563042655,1,0.842631182558992,0.6635110575589479,0.806358169698744,2.5117818944570307,1.3582618471999375
41,DDM,time_scaling,wide,DEoptim,174,0.5903091910254493,1,0.6397178992934645,1,0.8076088513715829,0.7328364786584096,0.8441933320109828,2.851329245421817,1.293195448764274
41,DDM,time_scaling,wide,DEoptim,175,0.5903091910254493,1,0.6397178992934645,1,0.8076088513715829,0.7328364786584096,0.8441933320109828,2.851329245421817,1.293195448764274
41,DDM,time_scaling,wide,DEoptim,176,0.5903091910254493,1,0.6397178992934645,1,0.8076088513715829,0.7328364786584096,0.8441933320109828,2.851329245421817,1.293195448764274
41,DDM,time_scaling,wide,DEoptim,177,0.6084846192434025,1,0.6147046563042655,1,0.842631182558992,0.6635110575589479,0.806358169698744,2.7628874976335362,1.3582618471999375
41,DDM,time_scaling,wide,DEoptim,178,0.6084846192434025,1,0.6147046563042655,1,0.842631182558992,0.6635110575589479,0.806358169698744,2.7628874976335362,1.3582618471999375
41,DDM,time_scaling,wide,DEoptim,179,0.6084846192434025,1,0.6147046563042655,1,0.842631182558992,0.6635110575589479,0.806358169698744,2.7628874976335362,1.3582618471999375
41,DDM,time_scaling,wide,DEoptim,180,0.6084846192434025,1,0.6147046563042655,1,0.842631182558992,0.6635110575589479,0.806358169698744,2.7628874976335362,1.3582618471999375
41,DDM,time_scaling,wide,DEoptim,181,0.6084846192434025,1,0.6147046563042655,1,0.842631182558992,0.6635110575589479,0.806358169698744,2.7628874976335362,1.3582618471999375
41,DDM,time_scaling,wide,DEoptim,182,0.6084846192434025,1,0.6147046563042655,1,0.842631182558992,0.6635110575589479,0.806358169698744,2.7628874976335362,1.3582618471999375
41,DDM,time_scaling,wide,DEoptim,183,0.6084846192434025,1,0.6147046563042655,1,0.842631182558992,0.6635110575589479,0.806358169698744,2.7628874976335362,1.3582618471999375
41,DDM,time_scaling,wide,DEoptim,184,0.6084846192434025,1,0.6147046563042655,1,0.842631182558992,0.6635110575589479,0.806358169698744,2.7628874976335362,1.3582618471999375
41,DDM,time_scaling,wide,DEoptim,185,0.6084846192434025,1,0.6147046563042655,1,0.842631182558992,0.6635110575589479,0.806358169698744,2.7628874976335362,1.3582618471999375
41,DDM,time_scaling,wide,DEoptim,186,0.6084846192434025,1,0.6147046563042655,1,0.842631182558992,0.6635110575589479,0.806358169698744,2.7628874976335362,1.3582618471999375
41,DDM,time_scaling,wide,DEoptim,187,0.6084846192434025,1,0.6147046563042655,1,0.842631182558992,0.6635110575589479,0.806358169698744,2.7628874976335362,1.3582618471999375
41,DDM,time_scaling,wide,DEoptim,188,0.6084846192434025,1,0.6147046563042655,1,0.842631182558992,0.6635110575589479,0.806358169698744,2.7628874976335362,1.3582618471999375
41,DDM,time_scaling,wide,DEoptim,189,0.6084846192434025,1,0.6147046563042655,1,0.842631182558992,0.6635110575589479,0.806358169698744,2.6624284910427676,1.3582618471999375
41,DDM,time_scaling,wide,DEoptim,190,0.6084846192434025,1,0.6147046563042655,1,0.842631182558992,0.6635110575589479,0.806358169698744,2.6624284910427676,1.3582618471999375
41,DDM,time_scaling,wide,DEoptim,191,0.6084846192434025,1,0.6147046563042655,1,0.842631182558992,0.6635110575589479,0.806358169698744,2.6624284910427676,1.3582618471999375
41,DDM,time_scaling,wide,DEoptim,192,0.6084846192434025,1,0.6147046563042655,1,0.842631182558992,0.6635110575589479,0.806358169698744,2.6624284910427676,1.3582618471999375
41,DDM,time_scaling,wide,DEoptim,193,0.6084846192434025,1,0.6147046563042655,1,0.842631182558992,0.6635110575589479,0.806358169698744,2.6624284910427676,1.3582618471999375
41,DDM,time_scaling,wide,DEoptim,194,0.6084846192434025,1,0.6147046563042655,1,0.842631182558992,0.6635110575589479,0.806358169698744,2.6624284910427676,1.3582618471999375
41,DDM,time_scaling,wide,DEoptim,195,0.6084846192434025,1,0.6147046563042655,1,0.842631182558992,0.6635110575589479,0.806358169698744,2.6624284910427676,1.3582618471999375
41,DDM,time_scaling,wide,DEoptim,196,0.6084846192434025,1,0.6147046563042655,1,0.842631182558992,0.6635110575589479,0.806358169698744,2.6624284910427676,1.3582618471999375
41,DDM,time_scaling,wide,DEoptim,197,0.6084846192434025,1,0.6147046563042655,1,0.842631182558992,0.6635110575589479,0.806358169698744,2.6624284910427676,1.3582618471999375
41,DDM,time_scaling,wide,DEoptim,198,0.6084846192434025,1,0.6147046563042655,1,0.842631182558992,0.6635110575589479,0.806358169698744,2.6624284910427676,1.3582618471999375
41,DDM,time_scaling,wide,DEoptim,199,0.6084846192434025,1,0.6147046563042655,1,0.842631182558992,0.6635110575589479,0.806358169698744,2.6624284910427676,1.3582618471999375
41,DDM,time_scaling,wide,DEoptim,200,0.6084846192434025,1,0.6147046563042655,1,0.842631182558992,0.6635110575589479,0.806358169698744,2.6624284910427676,1.3582618471999375
41,DDM,time_scaling,wide,DEoptim,201,0.6084846192434025,1,0.6147046563042655,1,0.842631182558992,0.6635110575589479,0.806358169698744,2.6624284910427676,1.3582618471999375
41,DDM,time_scaling,wide,DEoptim,202,0.6084846192434025,1,0.6147046563042655,1,0.842631182558992,0.6635110575589479,0.806358169698744,2.6624284910427676,1.3582618471999375
41,DDM,time_scaling,wide,DEoptim,203,0.6084846192434025,1,0.6147046563042655,1,0.842631182558992,0.6635110575589479,0.806358169698744,2.6624284910427676,1.3582618471999375
41,DDM,time_scaling,wide,DEoptim,204,0.6084846192434025,1,0.6147046563042655,1,0.842631182558992,0.6635110575589479,0.806358169698744,2.6624284910427676,1.3582618471999375
41,DDM,time_scaling,wide,DEoptim,205,0.6084846192434025,1,0.6147046563042655,1,0.842631182558992,0.6635110575589479,0.806358169698744,2.6624284910427676,1.3582618471999375
41,DDM,time_scaling,wide,DEoptim,206,0.6084846192434025,1,0.6147046563042655,1,0.842631182558992,0.6635110575589479,0.806358169698744,2.6624284910427676,1.3582618471999375
41,DDM,time_scaling,wide,DEoptim,207,0.6084846192434025,1,0.6147046563042655,1,0.842631182558992,0.6635110575589479,0.806358169698744,2.6624284910427676,1.3582618471999375
41,DDM,time_scaling,wide,DEoptim,208,0.6084846192434025,1,0.6147046563042655,1,0.842631182558992,0.6635110575589479,0.806358169698744,2.6624284910427676,1.3582618471999375
41,DDM,time_scaling,wide,DEoptim,209,0.6084846192434025,1,0.6147046563042655,1,0.842631182558992,0.6635110575589479,0.806358169698744,2.689840912487022,1.3582618471999375
41,DDM,time_scaling,wide,DEoptim,210,0.6188701389872489,1,0.7007553391681404,1,0.88179211410024,0.5910352334611888,0.8628101063182885,2.7450972450355544,1.3497711142960955
41,DDM,time_scaling,wide,DEoptim,211,0.6188701389872489,1,0.7007553391681404,1,0.88179211410024,0.5910352334611888,0.8628101063182885,2.7450972450355544,1.3497711142960955
41,DDM,time_scaling,wide,DEoptim,212,0.6188701389872489,1,0.7007553391681404,1,0.88179211410024,0.5910352334611888,0.8628101063182885,2.7450972450355544,1.3497711142960955
41,DDM,time_scaling,wide,DEoptim,213,0.6188701389872489,1,0.7007553391681404,1,0.88179211410024,0.5910352334611888,0.8628101063182885,2.7450972450355544,1.3497711142960955
41,DDM,time_scaling,wide,DEoptim,214,0.6188701389872489,1,0.7007553391681404,1,0.88179211410024,0.5910352334611888,0.8628101063182885,2.7450972450355544,1.3497711142960955
41,DDM,time_scaling,wide,DEoptim,215,0.6188701389872489,1,0.7007553391681404,1,0.88179211410024,0.5910352334611888,0.8628101063182885,2.7450972450355544,1.3497711142960955
41,DDM,time_scaling,wide,DEoptim,216,0.6188701389872489,1,0.7007553391681404,1,0.88179211410024,0.5910352334611888,0.8628101063182885,2.7450972450355544,1.3497711142960955
41,DDM,time_scaling,wide,DEoptim,217,0.7246398847475777,1,0.6206344966335771,1,0.9240853079335603,0.772391838158175,0.7417932050239515,2.8379203617177367,1.3407821977562224
41,DDM,time_scaling,wide,DEoptim,218,0.7246398847475777,1,0.6206344966335771,1,0.9240853079335603,0.772391838158175,0.7417932050239515,2.8379203617177367,1.3407821977562224
41,DDM,time_scaling,wide,DEoptim,219,0.7246398847475777,1,0.6206344966335771,1,0.9240853079335603,0.772391838158175,0.7417932050239515,2.8379203617177367,1.3407821977562224
41,DDM,time_scaling,wide,DEoptim,220,0.7246398847475777,1,0.6206344966335771,1,0.9240853079335603,0.772391838158175,0.7417932050239515,2.8379203617177367,1.3407821977562224
41,DDM,time_scaling,wide,DEoptim,221,0.7246398847475777,1,0.6206344966335771,1,0.9240853079335603,0.772391838158175,0.7417932050239515,2.8379203617177367,1.3407821977562224
41,DDM,time_scaling,wide,DEoptim,222,0.7246398847475777,1,0.6206344966335771,1,0.9240853079335603,0.772391838158175,0.7417932050239515,2.8379203617177367,1.3407821977562224
41,DDM,time_scaling,wide,DEoptim,223,0.7246398847475777,1,0.6206344966335771,1,0.9240853079335603,0.772391838158175,0.7417932050239515,2.8379203617177367,1.3407821977562224
41,DDM,time_scaling,wide,DEoptim,224,0.7246398847475777,1,0.6206344966335771,1,0.9240853079335603,0.772391838158175,0.7417932050239515,2.8379203617177367,1.3407821977562224
41,DDM,time_scaling,wide,DEoptim,225,0.7246398847475777,1,0.6206344966335771,1,0.9240853079335603,0.772391838158175,0.7417932050239515,2.8379203617177367,1.3407821977562224
41,DDM,time_scaling,wide,DEoptim,226,0.7246398847475777,1,0.6206344966335771,1,0.9240853079335603,0.772391838158175,0.7417932050239515,2.8379203617177367,1.3407821977562224
41,DDM,time_scaling,wide,DEoptim,227,0.7246398847475777,1,0.6206344966335771,1,0.9240853079335603,0.772391838158175,0.7417932050239515,2.8379203617177367,1.3407821977562224
41,DDM,time_scaling,wide,DEoptim,228,0.7246398847475777,1,0.6206344966335771,1,0.9240853079335603,0.772391838158175,0.7417932050239515,2.8379203617177367,1.3407821977562224
41,DDM,time_scaling,wide,DEoptim,229,0.7246398847475777,1,0.6206344966335771,1,0.9240853079335603,0.772391838158175,0.7417932050239515,2.8379203617177367,1.3407821977562224
41,DDM,time_scaling,wide,DEoptim,230,0.7246398847475777,1,0.6206344966335771,1,0.9240853079335603,0.772391838158175,0.7417932050239515,2.8379203617177367,1.3407821977562224
41,DDM,time_scaling,wide,DEoptim,231,0.7246398847475777,1,0.6206344966335771,1,0.9240853079335603,0.772391838158175,0.7417932050239515,2.8379203617177367,1.3407821977562224
41,DDM,time_scaling,wide,DEoptim,232,0.7246398847475777,1,0.6206344966335771,1,0.9240853079335603,0.772391838158175,0.7417932050239515,2.8379203617177367,1.3407821977562224
41,DDM,time_scaling,wide,DEoptim,233,0.7246398847475777,1,0.6206344966335771,1,0.9240853079335603,0.772391838158175,0.7417932050239515,2.8379203617177367,1.3407821977562224
41,DDM,time_scaling,wide,DEoptim,234,0.7246398847475777,1,0.6206344966335771,1,0.9240853079335603,0.772391838158175,0.7417932050239515,2.8379203617177367,1.3407821977562224
41,DDM,time_scaling,wide,DEoptim,235,0.7246398847475777,1,0.6206344966335771,1,0.9240853079335603,0.772391838158175,0.7417932050239515,2.8379203617177367,1.3407821977562224
41,DDM,time_scaling,wide,DEoptim,236,0.7246398847475777,1,0.6206344966335771,1,0.9240853079335603,0.772391838158175,0.7417932050239515,2.8379203617177367,1.3407821977562224
41,DDM,time_scaling,wide,DEoptim,237,0.7246398847475777,1,0.6206344966335771,1,0.9240853079335603,0.772391838158175,0.7417932050239515,2.8379203617177367,1.3407821977562224
41,DDM,time_scaling,wide,DEoptim,238,0.7246398847475777,1,0.6206344966335771,1,0.9240853079335603,0.772391838158175,0.7417932050239515,2.8379203617177367,1.3407821977562224
41,DDM,time_scaling,wide,DEoptim,239,0.7246398847475777,1,0.6206344966335771,1,0.9240853079335603,0.772391838158175,0.7417932050239515,2.8379203617177367,1.3407821977562224
41,DDM,time_scaling,wide,DEoptim,240,0.7246398847475777,1,0.6206344966335771,1,0.9240853079335603,0.772391838158175,0.7417932050239515,2.8379203617177367,1.3407821977562224
41,DDM,time_scaling,wide,DEoptim,241,0.7246398847475777,1,0.6206344966335771,1,0.9240853079335603,0.772391838158175,0.7417932050239515,2.8379203617177367,1.3407821977562224
41,DDM,time_scaling,wide,DEoptim,242,0.7246398847475777,1,0.6206344966335771,1,0.9240853079335603,0.772391838158175,0.7417932050239515,2.8379203617177367,1.3407821977562224
41,DDM,time_scaling,wide,DEoptim,243,0.7246398847475777,1,0.6206344966335771,1,0.9240853079335603,0.772391838158175,0.7417932050239515,2.8379203617177367,1.3407821977562224
41,DDM,time_scaling,wide,DEoptim,244,0.7246398847475777,1,0.6206344966335771,1,0.9240853079335603,0.772391838158175,0.7417932050239515,2.8379203617177367,1.3407821977562224
41,DDM,time_scaling,wide,DEoptim,245,0.6188701389872489,1,0.7007553391681404,1,0.88179211410024,0.7001881836514662,0.8628101063182885,2.7450972450355544,1.3451687852297347
41,DDM,time_scaling,wide,DEoptim,246,0.6188701389872489,1,0.7007553391681404,1,0.88179211410024,0.7001881836514662,0.8628101063182885,2.7450972450355544,1.3451687852297347
41,DDM,time_scaling,wide,DEoptim,247,0.6188701389872489,1,0.7007553391681404,1,0.88179211410024,0.7001881836514662,0.8628101063182885,2.7450972450355544,1.3451687852297347
41,DDM,time_scaling,wide,DEoptim,248,0.6188701389872489,1,0.7007553391681404,1,0.88179211410024,0.7001881836514662,0.8628101063182885,2.7450972450355544,1.3451687852297347
41,DDM,time_scaling,wide,DEoptim,249,0.6188701389872489,1,0.7007553391681404,1,0.88179211410024,0.7001881836514662,0.8628101063182885,2.7450972450355544,1.3451687852297347
41,DDM,time_scaling,wide,DEoptim,250,0.6188701389872489,1,0.7007553391681404,1,0.88179211410024,0.7001881836514662,0.8628101063182885,2.7450972450355544,1.3451687852297347
41,DDM,time_scaling,wide,DEoptim,251,0.6188701389872489,1,0.7007553391681404,1,0.88179211410024,0.7001881836514662,0.8628101063182885,2.7450972450355544,1.3451687852297347
41,DDM,time_scaling,wide,DEoptim,252,0.6188701389872489,1,0.7007553391681404,1,0.88179211410024,0.7001881836514662,0.8628101063182885,2.7450972450355544,1.3451687852297347
41,DDM,time_scaling,wide,DEoptim,253,0.6188701389872489,1,0.7007553391681404,1,0.88179211410024,0.7001881836514662,0.8628101063182885,2.7450972450355544,1.3451687852297347
41,DDM,time_scaling,wide,DEoptim,254,0.6188701389872489,1,0.7007553391681404,1,0.88179211410024,0.7001881836514662,0.8628101063182885,2.7450972450355544,1.3451687852297347
41,DDM,time_scaling,wide,DEoptim,255,0.6188701389872489,1,0.7007553391681404,1,0.88179211410024,0.7001881836514662,0.8628101063182885,2.7450972450355544,1.3451687852297347
41,DDM,time_scaling,wide,DEoptim,256,0.6188701389872489,1,0.7007553391681404,1,0.88179211410024,0.7001881836514662,0.8628101063182885,2.7450972450355544,1.3451687852297347
41,DDM,time_scaling,wide,DEoptim,257,0.6188701389872489,1,0.7007553391681404,1,0.88179211410024,0.7001881836514662,0.8628101063182885,2.7450972450355544,1.3451687852297347
41,DDM,time_scaling,wide,DEoptim,258,0.6188701389872489,1,0.7007553391681404,1,0.88179211410024,0.7001881836514662,0.8628101063182885,2.7450972450355544,1.3451687852297347
41,DDM,time_scaling,wide,DEoptim,259,0.6188701389872489,1,0.7007553391681404,1,0.88179211410024,0.7001881836514662,0.8628101063182885,2.7450972450355544,1.3451687852297347
41,DDM,time_scaling,wide,DEoptim,260,0.6188701389872489,1,0.7007553391681404,1,0.88179211410024,0.7001881836514662,0.8628101063182885,2.7450972450355544,1.3451687852297347
41,DDM,time_scaling,wide,DEoptim,261,0.6188701389872489,1,0.7007553391681404,1,0.88179211410024,0.7001881836514662,0.8628101063182885,2.7450972450355544,1.3451687852297347
