participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,a,t01,t02
65,DDM,time_scaling_t0,wide,DEoptim,416,0.6172092871875392,1,0.5513066787785676,1,0.8718398854964405,0.7921943085730772,2.790376022458142,1.3438865094721546,1.3114854536771732
65,DDM,time_scaling_t0,wide,DEoptim,417,0.6172092871875392,1,0.5513066787785676,1,0.8718398854964405,0.7921943085730772,2.790376022458142,1.3438865094721546,1.3114854536771732
65,DDM,time_scaling_t0,wide,DEoptim,418,0.6172092871875392,1,0.5513066787785676,1,0.8718398854964405,0.7921943085730772,2.790376022458142,1.3438865094721546,1.3114854536771732
65,DDM,time_scaling_t0,wide,DEoptim,419,0.6172092871875392,1,0.5513066787785676,1,0.8718398854964405,0.7921943085730772,2.790376022458142,1.3438865094721546,1.3114854536771732
65,DDM,time_scaling_t0,wide,DEoptim,420,0.6172092871875392,1,0.5513066787785676,1,0.8718398854964405,0.7921943085730772,2.790376022458142,1.3438865094721546,1.3114854536771732
65,DDM,time_scaling_t0,wide,DEoptim,421,0.6172092871875392,1,0.5513066787785676,1,0.8718398854964405,0.7921943085730772,2.790376022458142,1.3438865094721546,1.3114854536771732
65,DDM,time_scaling_t0,wide,DEoptim,422,0.6172092871875392,1,0.5513066787785676,1,0.8718398854964405,0.7921943085730772,2.790376022458142,1.3438865094721546,1.3114854536771732
65,DDM,time_scaling_t0,wide,DEoptim,423,0.6172092871875392,1,0.5513066787785676,1,0.8718398854964405,0.7921943085730772,2.790376022458142,1.3438865094721546,1.3114854536771732
65,DDM,time_scaling_t0,wide,DEoptim,424,0.6172092871875392,1,0.5513066787785676,1,0.8718398854964405,0.7921943085730772,2.790376022458142,1.3438865094721546,1.3114854536771732
65,DDM,time_scaling_t0,wide,DEoptim,425,0.6172092871875392,1,0.5513066787785676,1,0.8718398854964405,0.7921943085730772,2.790376022458142,1.3438865094721546,1.3114854536771732
65,DDM,time_scaling_t0,wide,DEoptim,426,0.6172092871875392,1,0.5513066787785676,1,0.8718398854964405,0.7921943085730772,2.790376022458142,1.3438865094721546,1.3114854536771732
65,DDM,time_scaling_t0,wide,DEoptim,427,0.6172092871875392,1,0.5513066787785676,1,0.8718398854964405,0.7921943085730772,2.790376022458142,1.3438865094721546,1.3114854536771732
65,DDM,time_scaling_t0,wide,DEoptim,428,0.6172092871875392,1,0.5513066787785676,1,0.8718398854964405,0.7921943085730772,2.790376022458142,1.3438865094721546,1.3114854536771732
65,DDM,time_scaling_t0,wide,DEoptim,429,0.6172092871875392,1,0.5513066787785676,1,0.8718398854964405,0.7921943085730772,2.790376022458142,1.3438865094721546,1.3114854536771732
65,DDM,time_scaling_t0,wide,DEoptim,430,0.6172092871875392,1,0.5513066787785676,1,0.8718398854964405,0.7921943085730772,2.790376022458142,1.3438865094721546,1.3114854536771732
65,DDM,time_scaling_t0,wide,DEoptim,431,0.6172092871875392,1,0.5513066787785676,1,0.8718398854964405,0.7921943085730772,2.790376022458142,1.3438865094721546,1.3114854536771732
65,DDM,time_scaling_t0,wide,DEoptim,432,0.6172092871875392,1,0.5513066787785676,1,0.8718398854964405,0.7921943085730772,2.790376022458142,1.3438865094721546,1.3114854536771732
65,DDM,time_scaling_t0,wide,DEoptim,433,0.6172092871875392,1,0.5513066787785676,1,0.8718398854964405,0.7921943085730772,2.790376022458142,1.3438865094721546,1.3114854536771732
65,DDM,time_scaling_t0,wide,DEoptim,434,0.6172092871875392,1,0.5513066787785676,1,0.8718398854964405,0.7921943085730772,2.790376022458142,1.3438865094721546,1.3114854536771732
65,DDM,time_scaling_t0,wide,DEoptim,435,0.6172092871875392,1,0.5513066787785676,1,0.8718398854964405,0.7921943085730772,2.790376022458142,1.3438865094721546,1.3114854536771732
65,DDM,time_scaling_t0,wide,DEoptim,436,0.6172092871875392,1,0.5513066787785676,1,0.8718398854964405,0.7921943085730772,2.843034501994749,1.3424686795632401,1.3114854536771732
65,DDM,time_scaling_t0,wide,DEoptim,437,0.6172092871875392,1,0.5513066787785676,1,0.8718398854964405,0.7921943085730772,2.843034501994749,1.3424686795632401,1.3114854536771732
65,DDM,time_scaling_t0,wide,DEoptim,438,0.6172092871875392,1,0.5513066787785676,1,0.8718398854964405,0.7921943085730772,2.843034501994749,1.3424686795632401,1.3114854536771732
65,DDM,time_scaling_t0,wide,DEoptim,439,0.6172092871875392,1,0.5513066787785676,1,0.8718398854964405,0.7921943085730772,2.843034501994749,1.3424686795632401,1.3114854536771732
65,DDM,time_scaling_t0,wide,DEoptim,440,0.6172092871875392,1,0.5513066787785676,1,0.8595394614370269,0.7921943085730772,2.843034501994749,1.3424686795632401,1.3114854536771732
65,DDM,time_scaling_t0,wide,DEoptim,441,0.6172092871875392,1,0.5513066787785676,1,0.8595394614370269,0.7921943085730772,2.843034501994749,1.3424686795632401,1.3114854536771732
65,DDM,time_scaling_t0,wide,DEoptim,442,0.6172092871875392,1,0.5513066787785676,1,0.8595394614370269,0.7921943085730772,2.843034501994749,1.3424686795632401,1.3114854536771732
65,DDM,time_scaling_t0,wide,DEoptim,443,0.6172092871875392,1,0.5513066787785676,1,0.8595394614370269,0.7921943085730772,2.843034501994749,1.3424686795632401,1.3114854536771732
65,DDM,time_scaling_t0,wide,DEoptim,444,0.6172092871875392,1,0.5513066787785676,1,0.8595394614370269,0.7921943085730772,2.843034501994749,1.3424686795632401,1.3114854536771732
65,DDM,time_scaling_t0,wide,DEoptim,445,0.6172092871875392,1,0.5513066787785676,1,0.8595394614370269,0.7921943085730772,2.843034501994749,1.3424686795632401,1.3114854536771732
65,DDM,time_scaling_t0,wide,DEoptim,446,0.6172092871875392,1,0.5513066787785676,1,0.8595394614370269,0.7921943085730772,2.843034501994749,1.3424686795632401,1.3114854536771732
65,DDM,time_scaling_t0,wide,DEoptim,447,0.6172092871875392,1,0.5513066787785676,1,0.8595394614370269,0.7921943085730772,2.843034501994749,1.3424686795632401,1.3114854536771732
65,DDM,time_scaling_t0,wide,DEoptim,448,0.6172092871875392,1,0.5513066787785676,1,0.8595394614370269,0.7921943085730772,2.843034501994749,1.3424686795632401,1.3114854536771732
65,DDM,time_scaling_t0,wide,DEoptim,449,0.6172092871875392,1,0.5513066787785676,1,0.8595394614370269,0.7921943085730772,2.843034501994749,1.3424686795632401,1.3114854536771732
65,DDM,time_scaling_t0,wide,DEoptim,450,0.6172092871875392,1,0.5513066787785676,1,0.8595394614370269,0.7921943085730772,2.843034501994749,1.3424686795632401,1.3114854536771732
65,DDM,time_scaling_t0,wide,DEoptim,451,0.6172092871875392,1,0.5513066787785676,1,0.8595394614370269,0.7921943085730772,2.843034501994749,1.3424686795632401,1.3051768459389674
65,DDM,time_scaling_t0,wide,DEoptim,452,0.6172092871875392,1,0.5513066787785676,1,0.8595394614370269,0.7921943085730772,2.843034501994749,1.3424686795632401,1.3051768459389674
65,DDM,time_scaling_t0,wide,DEoptim,453,0.6172092871875392,1,0.5513066787785676,1,0.8595394614370269,0.7921943085730772,2.843034501994749,1.3424686795632401,1.3051768459389674
65,DDM,time_scaling_t0,wide,DEoptim,454,0.6172092871875392,1,0.5513066787785676,1,0.8595394614370269,0.7921943085730772,2.843034501994749,1.3424686795632401,1.3051768459389674
65,DDM,time_scaling_t0,wide,DEoptim,455,0.6172092871875392,1,0.5513066787785676,1,0.8595394614370269,0.7921943085730772,2.843034501994749,1.3424686795632401,1.3051768459389674
65,DDM,time_scaling_t0,wide,DEoptim,456,0.6172092871875392,1,0.5513066787785676,1,0.8595394614370269,0.7921943085730772,2.843034501994749,1.3424686795632401,1.3051768459389674
65,DDM,time_scaling_t0,wide,DEoptim,457,0.6172092871875392,1,0.5513066787785676,1,0.8595394614370269,0.7921943085730772,2.825838911897411,1.3424686795632401,1.3051768459389674
65,DDM,time_scaling_t0,wide,DEoptim,458,0.6172092871875392,1,0.5513066787785676,1,0.8595394614370269,0.7921943085730772,2.825838911897411,1.3424686795632401,1.3051768459389674
65,DDM,time_scaling_t0,wide,DEoptim,459,0.6172092871875392,1,0.5513066787785676,1,0.8595394614370269,0.7921943085730772,2.825838911897411,1.3424686795632401,1.3051768459389674
65,DDM,time_scaling_t0,wide,DEoptim,460,0.6172092871875392,1,0.5513066787785676,1,0.8595394614370269,0.7921943085730772,2.825838911897411,1.3424686795632401,1.3051768459389674
65,DDM,time_scaling_t0,wide,DEoptim,461,0.6172092871875392,1,0.5513066787785676,1,0.8595394614370269,0.7921943085730772,2.825838911897411,1.3424686795632401,1.3051768459389674
65,DDM,time_scaling_t0,wide,DEoptim,462,0.6172092871875392,1,0.5513066787785676,1,0.8595394614370269,0.7921943085730772,2.825838911897411,1.3424686795632401,1.3051768459389674
65,DDM,time_scaling_t0,wide,DEoptim,463,0.6172092871875392,1,0.5513066787785676,1,0.8595394614370269,0.7921943085730772,2.825838911897411,1.3424686795632401,1.3051768459389674
65,DDM,time_scaling_t0,wide,DEoptim,464,0.6172092871875392,1,0.5513066787785676,1,0.8595394614370269,0.7921943085730772,2.825838911897411,1.3424686795632401,1.3051768459389674
65,DDM,time_scaling_t0,wide,DEoptim,465,0.6172092871875392,1,0.5513066787785676,1,0.8595394614370269,0.7921943085730772,2.825838911897411,1.3424686795632401,1.3051768459389674
65,DDM,time_scaling_t0,wide,DEoptim,466,0.6172092871875392,1,0.5513066787785676,1,0.8595394614370269,0.7921943085730772,2.825838911897411,1.3424686795632401,1.3051768459389674
65,DDM,time_scaling_t0,wide,DEoptim,467,0.6172092871875392,1,0.5513066787785676,1,0.8595394614370269,0.7921943085730772,2.825838911897411,1.3424686795632401,1.3051768459389674
65,DDM,time_scaling_t0,wide,DEoptim,468,0.6172092871875392,1,0.5513066787785676,1,0.8595394614370269,0.7921943085730772,2.825838911897411,1.3424686795632401,1.3051768459389674
65,DDM,time_scaling_t0,wide,DEoptim,469,0.6172092871875392,1,0.5513066787785676,1,0.8595394614370269,0.7921943085730772,2.825838911897411,1.3424686795632401,1.3051768459389674
65,DDM,time_scaling_t0,wide,DEoptim,470,0.6172092871875392,1,0.5513066787785676,1,0.8595394614370269,0.7921943085730772,2.825838911897411,1.3424686795632401,1.3051768459389674
65,DDM,time_scaling_t0,wide,DEoptim,471,0.6172092871875392,1,0.5513066787785676,1,0.8595394614370269,0.7921943085730772,2.825838911897411,1.3424686795632401,1.3051768459389674
65,DDM,time_scaling_t0,wide,DEoptim,472,0.6172092871875392,1,0.5513066787785676,1,0.8595394614370269,0.7921943085730772,2.825838911897411,1.3424686795632401,1.3051768459389674
65,DDM,time_scaling_t0,wide,DEoptim,473,0.6172092871875392,1,0.5513066787785676,1,0.8595394614370269,0.7921943085730772,2.825838911897411,1.3424686795632401,1.3051768459389674
65,DDM,time_scaling_t0,wide,DEoptim,474,0.6172092871875392,1,0.5513066787785676,1,0.8595394614370269,0.7921943085730772,2.825838911897411,1.3424686795632401,1.3051768459389674
65,DDM,time_scaling_t0,wide,DEoptim,475,0.6172092871875392,1,0.5513066787785676,1,0.8595394614370269,0.7921943085730772,2.825838911897411,1.3424686795632401,1.3055846215197817
65,DDM,time_scaling_t0,wide,DEoptim,476,0.6172092871875392,1,0.5513066787785676,1,0.8595394614370269,0.7921943085730772,2.825838911897411,1.3424686795632401,1.3055846215197817
65,DDM,time_scaling_t0,wide,DEoptim,477,0.6172092871875392,1,0.5513066787785676,1,0.8595394614370269,0.7921943085730772,2.825838911897411,1.3424686795632401,1.3055846215197817
65,DDM,time_scaling_t0,wide,DEoptim,478,0.6172092871875392,1,0.5513066787785676,1,0.8595394614370269,0.7921943085730772,2.825838911897411,1.3424686795632401,1.3062955550317936
65,DDM,time_scaling_t0,wide,DEoptim,479,0.6172092871875392,1,0.5513066787785676,1,0.8595394614370269,0.7921943085730772,2.825838911897411,1.3424686795632401,1.3062955550317936
65,DDM,time_scaling_t0,wide,DEoptim,480,0.6172092871875392,1,0.5513066787785676,1,0.8595394614370269,0.7921943085730772,2.825838911897411,1.3424686795632401,1.3062955550317936
65,DDM,time_scaling_t0,wide,DEoptim,481,0.6172092871875392,1,0.5513066787785676,1,0.8595394614370269,0.7921943085730772,2.825838911897411,1.3424686795632401,1.3062955550317936
65,DDM,time_scaling_t0,wide,DEoptim,482,0.6172092871875392,1,0.5513066787785676,1,0.8595394614370269,0.7921943085730772,2.825838911897411,1.3424686795632401,1.3062955550317936
65,DDM,time_scaling_t0,wide,DEoptim,483,0.6172092871875392,1,0.5513066787785676,1,0.8595394614370269,0.7921943085730772,2.825838911897411,1.3424686795632401,1.3062955550317936
65,DDM,time_scaling_t0,wide,DEoptim,484,0.6172092871875392,1,0.5513066787785676,1,0.8595394614370269,0.7921943085730772,2.825838911897411,1.3424686795632401,1.3062955550317936
65,DDM,time_scaling_t0,wide,DEoptim,485,0.6172092871875392,1,0.5513066787785676,1,0.8595394614370269,0.7921943085730772,2.825838911897411,1.3424686795632401,1.3062955550317936
65,DDM,time_scaling_t0,wide,DEoptim,486,0.6172092871875392,1,0.5513066787785676,1,0.8595394614370269,0.7921943085730772,2.825838911897411,1.3424686795632401,1.3062955550317936
65,DDM,time_scaling_t0,wide,DEoptim,487,0.6172092871875392,1,0.5513066787785676,1,0.8595394614370269,0.7921943085730772,2.825838911897411,1.3424686795632401,1.3086474782466302
65,DDM,time_scaling_t0,wide,DEoptim,488,0.6172092871875392,1,0.5513066787785676,1,0.8595394614370269,0.7921943085730772,2.825838911897411,1.3424686795632401,1.3086474782466302
65,DDM,time_scaling_t0,wide,DEoptim,489,0.6172092871875392,1,0.5513066787785676,1,0.8595394614370269,0.7921943085730772,2.825838911897411,1.3424686795632401,1.3086474782466302
65,DDM,time_scaling_t0,wide,DEoptim,490,0.6172092871875392,1,0.5513066787785676,1,0.8595394614370269,0.7921943085730772,2.825838911897411,1.3424686795632401,1.3086474782466302
65,DDM,time_scaling_t0,wide,DEoptim,491,0.6172092871875392,1,0.5513066787785676,1,0.8595394614370269,0.7921943085730772,2.825838911897411,1.3424686795632401,1.3086474782466302
65,DDM,time_scaling_t0,wide,DEoptim,492,0.6172092871875392,1,0.5513066787785676,1,0.8595394614370269,0.7921943085730772,2.825838911897411,1.3424686795632401,1.3086474782466302
65,DDM,time_scaling_t0,wide,DEoptim,493,0.6172092871875392,1,0.5513066787785676,1,0.8595394614370269,0.7921943085730772,2.825838911897411,1.3424686795632401,1.3086474782466302
65,DDM,time_scaling_t0,wide,DEoptim,494,0.6172092871875392,1,0.5513066787785676,1,0.8595394614370269,0.7921943085730772,2.825838911897411,1.3424686795632401,1.3086474782466302
65,DDM,time_scaling_t0,wide,DEoptim,495,0.6172092871875392,1,0.5513066787785676,1,0.8595394614370269,0.7921943085730772,2.825838911897411,1.3424686795632401,1.3086474782466302
65,DDM,time_scaling_t0,wide,DEoptim,496,0.6172092871875392,1,0.5513066787785676,1,0.8595394614370269,0.7921943085730772,2.825838911897411,1.3424686795632401,1.3086474782466302
65,DDM,time_scaling_t0,wide,DEoptim,497,0.6172092871875392,1,0.5513066787785676,1,0.8595394614370269,0.7921943085730772,2.825838911897411,1.3424686795632401,1.3086474782466302
65,DDM,time_scaling_t0,wide,DEoptim,498,0.6172092871875392,1,0.5513066787785676,1,0.8595394614370269,0.7921943085730772,2.825838911897411,1.3424686795632401,1.3086474782466302
65,DDM,time_scaling_t0,wide,DEoptim,499,0.6172092871875392,1,0.5513066787785676,1,0.8595394614370269,0.7921943085730772,2.825838911897411,1.3424686795632401,1.3086474782466302
65,DDM,time_scaling_t0,wide,DEoptim,500,0.6172092871875392,1,0.5513066787785676,1,0.8595394614370269,0.7921943085730772,2.825838911897411,1.3424686795632401,1.3086474782466302
65,DDM,time_scaling_t0,wide,DEoptim,501,0.6172092871875392,1,0.5513066787785676,1,0.8595394614370269,0.7921943085730772,2.825838911897411,1.3424686795632401,1.3086474782466302
65,DDM,time_scaling_t0,wide,DEoptim,502,0.6172092871875392,1,0.5513066787785676,1,0.8595394614370269,0.7921943085730772,2.825838911897411,1.3424686795632401,1.3086474782466302
65,DDM,time_scaling_t0,wide,DEoptim,503,0.6172092871875392,1,0.5513066787785676,1,0.8595394614370269,0.7921943085730772,2.825838911897411,1.3424686795632401,1.3086474782466302
65,DDM,time_scaling_t0,wide,DEoptim,504,0.6172092871875392,1,0.5513066787785676,1,0.8595394614370269,0.7921943085730772,2.825838911897411,1.3424686795632401,1.3086474782466302
65,DDM,time_scaling_t0,wide,DEoptim,505,0.6172092871875392,1,0.5513066787785676,1,0.8595394614370269,0.7921943085730772,2.825838911897411,1.3424686795632401,1.3086474782466302
65,DDM,time_scaling_t0,wide,DEoptim,506,0.6172092871875392,1,0.5513066787785676,1,0.8595394614370269,0.7921943085730772,2.825838911897411,1.3424686795632401,1.3086474782466302
65,DDM,time_scaling_t0,wide,DEoptim,507,0.6172092871875392,1,0.5513066787785676,1,0.8595394614370269,0.7921943085730772,2.825838911897411,1.3424686795632401,1.3086474782466302
65,DDM,time_scaling_t0,wide,DEoptim,508,0.6172092871875392,1,0.5513066787785676,1,0.8595394614370269,0.7921943085730772,2.825838911897411,1.3424686795632401,1.3086474782466302
65,DDM,time_scaling_t0,wide,DEoptim,509,0.6172092871875392,1,0.5513066787785676,1,0.8595394614370269,0.7921943085730772,2.825838911897411,1.3424686795632401,1.3086474782466302
65,DDM,time_scaling_t0,wide,DEoptim,510,0.6172092871875392,1,0.5513066787785676,1,0.8595394614370269,0.7921943085730772,2.825838911897411,1.3424686795632401,1.3086474782466302
65,DDM,time_scaling_t0,wide,DEoptim,511,0.6172092871875392,1,0.5513066787785676,1,0.8595394614370269,0.7921943085730772,2.825838911897411,1.3424686795632401,1.3086474782466302
65,DDM,time_scaling_t0,wide,DEoptim,512,0.6172092871875392,1,0.5513066787785676,1,0.8595394614370269,0.7921943085730772,2.825838911897411,1.3424686795632401,1.3086474782466302
65,DDM,time_scaling_t0,wide,DEoptim,513,0.6172092871875392,1,0.5513066787785676,1,0.8595394614370269,0.7921943085730772,2.825838911897411,1.3424686795632401,1.3086474782466302
65,DDM,time_scaling_t0,wide,DEoptim,514,0.6172092871875392,1,0.5513066787785676,1,0.8595394614370269,0.7921943085730772,2.825838911897411,1.3424686795632401,1.3086474782466302
65,DDM,time_scaling_t0,wide,DEoptim,515,0.6172092871875392,1,0.5513066787785676,1,0.8595394614370269,0.7921943085730772,2.825838911897411,1.3424686795632401,1.3086474782466302
65,DDM,time_scaling_t0,wide,DEoptim,516,0.6172092871875392,1,0.5513066787785676,1,0.8595394614370269,0.7921943085730772,2.825838911897411,1.3424686795632401,1.3086474782466302
65,DDM,time_scaling_t0,wide,DEoptim,517,0.6172092871875392,1,0.5513066787785676,1,0.8595394614370269,0.7921943085730772,2.825838911897411,1.3424686795632401,1.3086474782466302
65,DDM,time_scaling_t0,wide,DEoptim,518,0.6172092871875392,1,0.5513066787785676,1,0.8595394614370269,0.7921943085730772,2.825838911897411,1.3424686795632401,1.3086474782466302
65,DDM,time_scaling_t0,wide,DEoptim,519,0.6172092871875392,1,0.5513066787785676,1,0.8595394614370269,0.7921943085730772,2.825838911897411,1.3424686795632401,1.3086474782466302
