participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,theta_star,t0
19,DFT_CRT,time_scaling,wide,DEoptim,456,1.1128366854886953,1,0.5106859577708701,1,9.991764059093464,1.256991939687368,0.6658168188845834,3.06530601834574,1.3017456014862994
19,DFT_CRT,time_scaling,wide,DEoptim,457,1.1128366854886953,1,0.5106859577708701,1,9.991764059093464,1.256991939687368,0.6658168188845834,3.06530601834574,1.3017456014862994
19,DFT_CRT,time_scaling,wide,DEoptim,458,1.1128366854886953,1,0.5106859577708701,1,9.991764059093464,1.256991939687368,0.6658168188845834,3.06530601834574,1.3017456014862994
19,DFT_CRT,time_scaling,wide,DEoptim,459,1.1128366854886953,1,0.5106859577708701,1,9.991764059093464,1.256991939687368,0.6658168188845834,3.06530601834574,1.3017456014862994
19,DFT_CRT,time_scaling,wide,DEoptim,460,1.1128366854886953,1,0.5106859577708701,1,9.991764059093464,1.256991939687368,0.6658168188845834,3.06530601834574,1.3017456014862994
19,DFT_CRT,time_scaling,wide,DEoptim,461,1.1128366854886953,1,0.5106859577708701,1,9.991764059093464,1.256991939687368,0.6658168188845834,3.06530601834574,1.3017456014862994
19,DFT_CRT,time_scaling,wide,DEoptim,462,1.1128366854886953,1,0.5106859577708701,1,9.991764059093464,1.256991939687368,0.6658168188845834,3.06530601834574,1.3017456014862994
19,DFT_CRT,time_scaling,wide,DEoptim,463,1.1128366854886953,1,0.5106859577708701,1,9.991764059093464,1.256991939687368,0.6658168188845834,3.06530601834574,1.3017456014862994
19,DFT_CRT,time_scaling,wide,DEoptim,464,1.1128366854886953,1,0.5106859577708701,1,9.991764059093464,1.256991939687368,0.6658168188845834,3.06530601834574,1.3017456014862994
19,DFT_CRT,time_scaling,wide,DEoptim,465,1.1128366854886953,1,0.5106859577708701,1,9.991764059093464,1.256991939687368,0.6658168188845834,3.06530601834574,1.3017456014862994
19,DFT_CRT,time_scaling,wide,DEoptim,466,1.107773245007986,1,0.5079063440648208,1,9.9825188224407,1.2341918451723635,0.6667459318857184,3.070757407994573,1.300953236301087
19,DFT_CRT,time_scaling,wide,DEoptim,467,1.107773245007986,1,0.5079063440648208,1,9.9825188224407,1.2341918451723635,0.6667459318857184,3.070757407994573,1.300953236301087
19,DFT_CRT,time_scaling,wide,DEoptim,468,1.107773245007986,1,0.5079063440648208,1,9.9825188224407,1.2341918451723635,0.6667459318857184,3.070757407994573,1.300953236301087
19,DFT_CRT,time_scaling,wide,DEoptim,469,1.107773245007986,1,0.5079063440648208,1,9.9825188224407,1.2341918451723635,0.6667459318857184,3.070757407994573,1.300953236301087
19,DFT_CRT,time_scaling,wide,DEoptim,470,1.107773245007986,1,0.5079063440648208,1,9.9825188224407,1.2341918451723635,0.6667459318857184,3.070757407994573,1.300953236301087
19,DFT_CRT,time_scaling,wide,DEoptim,471,1.107773245007986,1,0.5079063440648208,1,9.9825188224407,1.2341918451723635,0.6667459318857184,3.070757407994573,1.300953236301087
19,DFT_CRT,time_scaling,wide,DEoptim,472,1.107773245007986,1,0.5079063440648208,1,9.9825188224407,1.2341918451723635,0.6667459318857184,3.070757407994573,1.300953236301087
19,DFT_CRT,time_scaling,wide,DEoptim,473,1.107773245007986,1,0.5079063440648208,1,9.9825188224407,1.2341918451723635,0.6667459318857184,3.070757407994573,1.300953236301087
19,DFT_CRT,time_scaling,wide,DEoptim,474,1.107773245007986,1,0.5079063440648208,1,9.9825188224407,1.2341918451723635,0.6667459318857184,3.070757407994573,1.300953236301087
19,DFT_CRT,time_scaling,wide,DEoptim,475,1.107773245007986,1,0.5079063440648208,1,9.9825188224407,1.2341918451723635,0.6667459318857184,3.070757407994573,1.300953236301087
19,DFT_CRT,time_scaling,wide,DEoptim,476,1.107773245007986,1,0.5079063440648208,1,9.9825188224407,1.2341918451723635,0.6667459318857184,3.070757407994573,1.300953236301087
19,DFT_CRT,time_scaling,wide,DEoptim,477,1.107773245007986,1,0.5079063440648208,1,9.9825188224407,1.2341918451723635,0.6667459318857184,3.070757407994573,1.300953236301087
19,DFT_CRT,time_scaling,wide,DEoptim,478,1.107773245007986,1,0.5079063440648208,1,9.9825188224407,1.2341918451723635,0.6667459318857184,3.070757407994573,1.300953236301087
19,DFT_CRT,time_scaling,wide,DEoptim,479,1.107773245007986,1,0.5079063440648208,1,9.9825188224407,1.2341918451723635,0.6667459318857184,3.070757407994573,1.300953236301087
19,DFT_CRT,time_scaling,wide,DEoptim,480,1.107773245007986,1,0.5079063440648208,1,9.9825188224407,1.2341918451723635,0.6667459318857184,3.070757407994573,1.300953236301087
19,DFT_CRT,time_scaling,wide,DEoptim,481,1.107773245007986,1,0.5079063440648208,1,9.9825188224407,1.2341918451723635,0.6667459318857184,3.070757407994573,1.300953236301087
19,DFT_CRT,time_scaling,wide,DEoptim,482,1.107773245007986,1,0.5079063440648208,1,9.9825188224407,1.2341918451723635,0.6667459318857184,3.070757407994573,1.300953236301087
19,DFT_CRT,time_scaling,wide,DEoptim,483,1.107773245007986,1,0.5079063440648208,1,9.9825188224407,1.2341918451723635,0.6667459318857184,3.070757407994573,1.300953236301087
19,DFT_CRT,time_scaling,wide,DEoptim,484,1.107773245007986,1,0.5079063440648208,1,9.9825188224407,1.2341918451723635,0.6667459318857184,3.070757407994573,1.300953236301087
19,DFT_CRT,time_scaling,wide,DEoptim,485,1.107773245007986,1,0.5079063440648208,1,9.9825188224407,1.2341918451723635,0.6667459318857184,3.070757407994573,1.300953236301087
19,DFT_CRT,time_scaling,wide,DEoptim,486,1.107773245007986,1,0.5079063440648208,1,9.9825188224407,1.2341918451723635,0.6667459318857184,3.070757407994573,1.300953236301087
19,DFT_CRT,time_scaling,wide,DEoptim,487,1.107773245007986,1,0.5079063440648208,1,9.9825188224407,1.2341918451723635,0.6667459318857184,3.070757407994573,1.300953236301087
19,DFT_CRT,time_scaling,wide,DEoptim,488,1.107773245007986,1,0.5079063440648208,1,9.9825188224407,1.2341918451723635,0.6667459318857184,3.070757407994573,1.300953236301087
19,DFT_CRT,time_scaling,wide,DEoptim,489,1.107773245007986,1,0.5079063440648208,1,9.9825188224407,1.2341918451723635,0.6667459318857184,3.070757407994573,1.300953236301087
19,DFT_CRT,time_scaling,wide,DEoptim,490,1.107773245007986,1,0.5079063440648208,1,9.9825188224407,1.2341918451723635,0.6667459318857184,3.070757407994573,1.300953236301087
19,DFT_CRT,time_scaling,wide,DEoptim,491,1.107773245007986,1,0.5079063440648208,1,9.9825188224407,1.2341918451723635,0.6667459318857184,3.070757407994573,1.300953236301087
19,DFT_CRT,time_scaling,wide,DEoptim,492,1.107773245007986,1,0.5079063440648208,1,9.9825188224407,1.2341918451723635,0.6667459318857184,3.070757407994573,1.300953236301087
19,DFT_CRT,time_scaling,wide,DEoptim,493,1.107773245007986,1,0.5079063440648208,1,9.9825188224407,1.2341918451723635,0.6667459318857184,3.070757407994573,1.300953236301087
19,DFT_CRT,time_scaling,wide,DEoptim,494,1.107773245007986,1,0.5079063440648208,1,9.9825188224407,1.2341918451723635,0.6667459318857184,3.070757407994573,1.300953236301087
19,DFT_CRT,time_scaling,wide,DEoptim,495,1.107773245007986,1,0.5079063440648208,1,9.9825188224407,1.2341918451723635,0.6667459318857184,3.070757407994573,1.300953236301087
19,DFT_CRT,time_scaling,wide,DEoptim,496,1.107773245007986,1,0.5079063440648208,1,9.9825188224407,1.2341918451723635,0.6667459318857184,3.070757407994573,1.300953236301087
19,DFT_CRT,time_scaling,wide,DEoptim,497,1.107773245007986,1,0.5079063440648208,1,9.9825188224407,1.2341918451723635,0.6667459318857184,3.070757407994573,1.300953236301087
19,DFT_CRT,time_scaling,wide,DEoptim,498,1.107773245007986,1,0.5079063440648208,1,9.9825188224407,1.2341918451723635,0.6667459318857184,3.070757407994573,1.300953236301087
19,DFT_CRT,time_scaling,wide,DEoptim,499,1.107773245007986,1,0.5079063440648208,1,9.9825188224407,1.2341918451723635,0.6667459318857184,3.070757407994573,1.300953236301087
19,DFT_CRT,time_scaling,wide,DEoptim,500,1.107773245007986,1,0.5079063440648208,1,9.9825188224407,1.2341918451723635,0.6667459318857184,3.070757407994573,1.300953236301087
19,DFT_CRT,time_scaling,wide,DEoptim,501,1.107773245007986,1,0.5079063440648208,1,9.9825188224407,1.2341918451723635,0.6667459318857184,3.070757407994573,1.300953236301087
19,DFT_CRT,time_scaling,wide,DEoptim,502,1.107773245007986,1,0.5079063440648208,1,9.9825188224407,1.2341918451723635,0.6667459318857184,3.070757407994573,1.300953236301087
19,DFT_CRT,time_scaling,wide,DEoptim,503,1.107773245007986,1,0.5079063440648208,1,9.9825188224407,1.2341918451723635,0.6667459318857184,3.070757407994573,1.300953236301087
19,DFT_CRT,time_scaling,wide,DEoptim,504,1.107773245007986,1,0.5079063440648208,1,9.9825188224407,1.2341918451723635,0.6667459318857184,3.070757407994573,1.300953236301087
19,DFT_CRT,time_scaling,wide,DEoptim,505,1.107773245007986,1,0.5079063440648208,1,9.9825188224407,1.2341918451723635,0.6667459318857184,3.070757407994573,1.300953236301087
19,DFT_CRT,time_scaling,wide,DEoptim,506,1.107773245007986,1,0.5079063440648208,1,9.9825188224407,1.2341918451723635,0.6667459318857184,3.070757407994573,1.300953236301087
19,DFT_CRT,time_scaling,wide,DEoptim,507,1.107773245007986,1,0.5079063440648208,1,9.9825188224407,1.2341918451723635,0.6667459318857184,3.070757407994573,1.300953236301087
19,DFT_CRT,time_scaling,wide,DEoptim,508,1.107773245007986,1,0.5079063440648208,1,9.9825188224407,1.2341918451723635,0.6667459318857184,3.070757407994573,1.300953236301087
19,DFT_CRT,time_scaling,wide,DEoptim,509,1.107773245007986,1,0.5079063440648208,1,9.9825188224407,1.2341918451723635,0.6667459318857184,3.070757407994573,1.300953236301087
19,DFT_CRT,time_scaling,wide,DEoptim,510,1.107773245007986,1,0.5079063440648208,1,9.9825188224407,1.2341918451723635,0.6667459318857184,3.070757407994573,1.300953236301087
19,DFT_CRT,time_scaling,wide,DEoptim,511,1.107773245007986,1,0.5079063440648208,1,9.9825188224407,1.2341918451723635,0.6667459318857184,3.070757407994573,1.300953236301087
19,DFT_CRT,time_scaling,wide,DEoptim,512,1.107773245007986,1,0.5079063440648208,1,9.9825188224407,1.2341918451723635,0.6667459318857184,3.070757407994573,1.300953236301087
19,DFT_CRT,time_scaling,wide,DEoptim,513,1.107773245007986,1,0.5079063440648208,1,9.9825188224407,1.2341918451723635,0.6667459318857184,3.070757407994573,1.300953236301087
19,DFT_CRT,time_scaling,wide,DEoptim,514,1.107773245007986,1,0.5079063440648208,1,9.9825188224407,1.2341918451723635,0.6667459318857184,3.06778975463579,1.300953236301087
19,DFT_CRT,time_scaling,wide,DEoptim,515,1.107773245007986,1,0.5079063440648208,1,9.9825188224407,1.2341918451723635,0.6667459318857184,3.06778975463579,1.300953236301087
19,DFT_CRT,time_scaling,wide,DEoptim,516,1.107773245007986,1,0.5079063440648208,1,9.9825188224407,1.2341918451723635,0.6667459318857184,3.06778975463579,1.300953236301087
19,DFT_CRT,time_scaling,wide,DEoptim,517,1.107773245007986,1,0.5079063440648208,1,9.9825188224407,1.2341918451723635,0.6667459318857184,3.06778975463579,1.300953236301087
19,DFT_CRT,time_scaling,wide,DEoptim,518,1.107773245007986,1,0.5079063440648208,1,9.9825188224407,1.2341918451723635,0.6667459318857184,3.06778975463579,1.300953236301087
19,DFT_CRT,time_scaling,wide,DEoptim,519,1.107773245007986,1,0.5079063440648208,1,9.9825188224407,1.2341918451723635,0.6667459318857184,3.06778975463579,1.300953236301087
19,DFT_CRT,time_scaling,wide,DEoptim,520,1.1086789653296567,1,0.5079063440648208,1,9.9825188224407,1.2341918451723635,0.6667459318857184,3.06778975463579,1.300953236301087
19,DFT_CRT,time_scaling,wide,DEoptim,521,1.1086789653296567,1,0.5079063440648208,1,9.9825188224407,1.2341918451723635,0.6667459318857184,3.06778975463579,1.300953236301087
19,DFT_CRT,time_scaling,wide,DEoptim,522,1.1086789653296567,1,0.5079063440648208,1,9.9825188224407,1.2341918451723635,0.6667459318857184,3.06778975463579,1.300953236301087
19,DFT_CRT,time_scaling,wide,DEoptim,523,1.1086789653296567,1,0.5079063440648208,1,9.9825188224407,1.2341918451723635,0.6667459318857184,3.06778975463579,1.300953236301087
19,DFT_CRT,time_scaling,wide,DEoptim,524,1.1086789653296567,1,0.5079063440648208,1,9.9825188224407,1.2341918451723635,0.6667459318857184,3.06778975463579,1.300953236301087
19,DFT_CRT,time_scaling,wide,DEoptim,525,1.1110645887299535,1,0.5049294602278142,1,9.983118307660442,1.2294354050814182,0.6635885214020056,3.065166389497434,1.3018385865102102
19,DFT_CRT,time_scaling,wide,DEoptim,526,1.1110645887299535,1,0.5049294602278142,1,9.983118307660442,1.2294354050814182,0.6635885214020056,3.065166389497434,1.3018385865102102
19,DFT_CRT,time_scaling,wide,DEoptim,527,1.1110645887299535,1,0.5049294602278142,1,9.983118307660442,1.2294354050814182,0.6635885214020056,3.065166389497434,1.3018385865102102
19,DFT_CRT,time_scaling,wide,DEoptim,528,1.1110645887299535,1,0.5049294602278142,1,9.983118307660442,1.2294354050814182,0.6635885214020056,3.065166389497434,1.3018385865102102
19,DFT_CRT,time_scaling,wide,DEoptim,529,1.1110645887299535,1,0.5049294602278142,1,9.983118307660442,1.2294354050814182,0.6635885214020056,3.065166389497434,1.3018385865102102
19,DFT_CRT,time_scaling,wide,DEoptim,530,1.1110645887299535,1,0.5049294602278142,1,9.983118307660442,1.2294354050814182,0.6635885214020056,3.065166389497434,1.3018385865102102
19,DFT_CRT,time_scaling,wide,DEoptim,531,1.1110645887299535,1,0.5049294602278142,1,9.983118307660442,1.2294354050814182,0.6635885214020056,3.065166389497434,1.3018385865102102
19,DFT_CRT,time_scaling,wide,DEoptim,532,1.1110645887299535,1,0.5049294602278142,1,9.983118307660442,1.2294354050814182,0.6635885214020056,3.065166389497434,1.3018385865102102
19,DFT_CRT,time_scaling,wide,DEoptim,533,1.1110645887299535,1,0.5049294602278142,1,9.983118307660442,1.2294354050814182,0.6635885214020056,3.065166389497434,1.3018385865102102
19,DFT_CRT,time_scaling,wide,DEoptim,534,1.1110645887299535,1,0.5049294602278142,1,9.983118307660442,1.2294354050814182,0.6635885214020056,3.065166389497434,1.3018385865102102
19,DFT_CRT,time_scaling,wide,DEoptim,535,1.1110645887299535,1,0.5049294602278142,1,9.983118307660442,1.2294354050814182,0.6635885214020056,3.065166389497434,1.3018385865102102
19,DFT_CRT,time_scaling,wide,DEoptim,536,1.1110645887299535,1,0.5049294602278142,1,9.983118307660442,1.2294354050814182,0.6635885214020056,3.065166389497434,1.3018385865102102
19,DFT_CRT,time_scaling,wide,DEoptim,537,1.1110645887299535,1,0.5049294602278142,1,9.983118307660442,1.2294354050814182,0.6635885214020056,3.065166389497434,1.3018385865102102
19,DFT_CRT,time_scaling,wide,DEoptim,538,1.1110645887299535,1,0.5049294602278142,1,9.98308823501813,1.2384960109918752,0.6635885214020056,3.065166389497434,1.3018385865102102
19,DFT_CRT,time_scaling,wide,DEoptim,539,1.1110645887299535,1,0.5049294602278142,1,9.98308823501813,1.2384960109918752,0.6635885214020056,3.065166389497434,1.3018385865102102
19,DFT_CRT,time_scaling,wide,DEoptim,540,1.1110645887299535,1,0.5049294602278142,1,9.98308823501813,1.2384960109918752,0.6635885214020056,3.065166389497434,1.3018385865102102
19,DFT_CRT,time_scaling,wide,DEoptim,541,1.1110645887299535,1,0.5049294602278142,1,9.98308823501813,1.2384960109918752,0.6635885214020056,3.065166389497434,1.3018385865102102
19,DFT_CRT,time_scaling,wide,DEoptim,542,1.1110645887299535,1,0.5049294602278142,1,9.98308823501813,1.2384960109918752,0.6635885214020056,3.065166389497434,1.3018385865102102
19,DFT_CRT,time_scaling,wide,DEoptim,543,1.1110645887299535,1,0.5049294602278142,1,9.98308823501813,1.2384960109918752,0.6635885214020056,3.065166389497434,1.3018385865102102
19,DFT_CRT,time_scaling,wide,DEoptim,544,1.1110645887299535,1,0.5049294602278142,1,9.98308823501813,1.2384960109918752,0.6635885214020056,3.065166389497434,1.3018385865102102
19,DFT_CRT,time_scaling,wide,DEoptim,545,1.1110645887299535,1,0.5049294602278142,1,9.98308823501813,1.2384960109918752,0.6635885214020056,3.065166389497434,1.3018385865102102
19,DFT_CRT,time_scaling,wide,DEoptim,546,1.1110645887299535,1,0.5049294602278142,1,9.98308823501813,1.2384960109918752,0.6635885214020056,3.065166389497434,1.3018385865102102
19,DFT_CRT,time_scaling,wide,DEoptim,547,1.1110645887299535,1,0.5049294602278142,1,9.98308823501813,1.2384960109918752,0.6635885214020056,3.065166389497434,1.3018385865102102
19,DFT_CRT,time_scaling,wide,DEoptim,548,1.1110645887299535,1,0.5049294602278142,1,9.98308823501813,1.2384960109918752,0.6635885214020056,3.065166389497434,1.3018385865102102
19,DFT_CRT,time_scaling,wide,DEoptim,549,1.1110645887299535,1,0.5049294602278142,1,9.98308823501813,1.2384960109918752,0.6635885214020056,3.065166389497434,1.3018385865102102
19,DFT_CRT,time_scaling,wide,DEoptim,550,1.1110645887299535,1,0.5049294602278142,1,9.98308823501813,1.2384960109918752,0.6635885214020056,3.065166389497434,1.3019314729065177
19,DFT_CRT,time_scaling,wide,DEoptim,551,1.1110645887299535,1,0.5049294602278142,1,9.98308823501813,1.2384960109918752,0.6635885214020056,3.065166389497434,1.3019314729065177
19,DFT_CRT,time_scaling,wide,DEoptim,552,1.1110645887299535,1,0.5049294602278142,1,9.98308823501813,1.2384960109918752,0.6635885214020056,3.065166389497434,1.3019314729065177
19,DFT_CRT,time_scaling,wide,DEoptim,553,1.1110645887299535,1,0.5049294602278142,1,9.98308823501813,1.2384960109918752,0.6635885214020056,3.065166389497434,1.3019314729065177
19,DFT_CRT,time_scaling,wide,DEoptim,554,1.1110645887299535,1,0.5049294602278142,1,9.98308823501813,1.2384960109918752,0.6635885214020056,3.065166389497434,1.3019314729065177
19,DFT_CRT,time_scaling,wide,DEoptim,555,1.1110645887299535,1,0.5049294602278142,1,9.98308823501813,1.2384960109918752,0.6635885214020056,3.065166389497434,1.3019314729065177
19,DFT_CRT,time_scaling,wide,DEoptim,556,1.1110645887299535,1,0.5049294602278142,1,9.98308823501813,1.2384960109918752,0.6635885214020056,3.065166389497434,1.3019314729065177
19,DFT_CRT,time_scaling,wide,DEoptim,557,1.1110645887299535,1,0.5049294602278142,1,9.98583972383313,1.2384960109918752,0.6635885214020056,3.065166389497434,1.3019314729065177
19,DFT_CRT,time_scaling,wide,DEoptim,558,1.1110645887299535,1,0.5049294602278142,1,9.98583972383313,1.2384960109918752,0.6635885214020056,3.065166389497434,1.3019314729065177
19,DFT_CRT,time_scaling,wide,DEoptim,559,1.1110645887299535,1,0.5049294602278142,1,9.98583972383313,1.2384960109918752,0.6635885214020056,3.065166389497434,1.3019314729065177
19,DFT_CRT,time_scaling,wide,DEoptim,560,1.1110645887299535,1,0.5049294602278142,1,9.98583972383313,1.2384960109918752,0.6635885214020056,3.065166389497434,1.3019314729065177
19,DFT_CRT,time_scaling,wide,DEoptim,561,1.1110645887299535,1,0.5049294602278142,1,9.98583972383313,1.2384960109918752,0.6635885214020056,3.065166389497434,1.3019314729065177
19,DFT_CRT,time_scaling,wide,DEoptim,562,1.1110645887299535,1,0.5049294602278142,1,9.98583972383313,1.2384960109918752,0.6635885214020056,3.065166389497434,1.3019314729065177
19,DFT_CRT,time_scaling,wide,DEoptim,563,1.1110645887299535,1,0.5049294602278142,1,9.98583972383313,1.2384960109918752,0.6635885214020056,3.065166389497434,1.3019314729065177
19,DFT_CRT,time_scaling,wide,DEoptim,564,1.1110645887299535,1,0.5049294602278142,1,9.98583972383313,1.2384960109918752,0.6635885214020056,3.065166389497434,1.3019314729065177
19,DFT_CRT,time_scaling,wide,DEoptim,565,1.1110645887299535,1,0.5049294602278142,1,9.98583972383313,1.2384960109918752,0.6635885214020056,3.065166389497434,1.3019314729065177
19,DFT_CRT,time_scaling,wide,DEoptim,566,1.1110645887299535,1,0.5049294602278142,1,9.98583972383313,1.2384960109918752,0.6635885214020056,3.065166389497434,1.3019314729065177
19,DFT_CRT,time_scaling,wide,DEoptim,567,1.1110645887299535,1,0.5049294602278142,1,9.98583972383313,1.2384960109918752,0.6635885214020056,3.065166389497434,1.3019314729065177
19,DFT_CRT,time_scaling,wide,DEoptim,568,1.1110645887299535,1,0.5049294602278142,1,9.98583972383313,1.2384960109918752,0.6635885214020056,3.065166389497434,1.3019314729065177
19,DFT_CRT,time_scaling,wide,DEoptim,569,1.1110645887299535,1,0.5049294602278142,1,9.98583972383313,1.2384960109918752,0.6635885214020056,3.065166389497434,1.3019314729065177
19,DFT_CRT,time_scaling,wide,DEoptim,570,1.1110645887299535,1,0.5049294602278142,1,9.98583972383313,1.2384960109918752,0.6635885214020056,3.065166389497434,1.3019314729065177
19,DFT_CRT,time_scaling,wide,DEoptim,571,1.1110645887299535,1,0.5049294602278142,1,9.98583972383313,1.2384960109918752,0.6635885214020056,3.065166389497434,1.3019314729065177
19,DFT_CRT,time_scaling,wide,DEoptim,572,1.1110645887299535,1,0.5049294602278142,1,9.98583972383313,1.2384960109918752,0.6635885214020056,3.065166389497434,1.3019314729065177
19,DFT_CRT,time_scaling,wide,DEoptim,573,1.1110645887299535,1,0.5049294602278142,1,9.98583972383313,1.2384960109918752,0.6635885214020056,3.065166389497434,1.3019314729065177
19,DFT_CRT,time_scaling,wide,DEoptim,574,1.1110645887299535,1,0.5049294602278142,1,9.98583972383313,1.2384960109918752,0.6635885214020056,3.065166389497434,1.3019314729065177
19,DFT_CRT,time_scaling,wide,DEoptim,575,1.1110645887299535,1,0.5049294602278142,1,9.98583972383313,1.2384960109918752,0.6635885214020056,3.065166389497434,1.3019314729065177
19,DFT_CRT,time_scaling,wide,DEoptim,576,1.1110645887299535,1,0.5049294602278142,1,9.98583972383313,1.2384960109918752,0.6635885214020056,3.065166389497434,1.3019314729065177
19,DFT_CRT,time_scaling,wide,DEoptim,577,1.1110645887299535,1,0.5049294602278142,1,9.98583972383313,1.2384960109918752,0.6635885214020056,3.065166389497434,1.3019314729065177
19,DFT_CRT,time_scaling,wide,DEoptim,578,1.1110645887299535,1,0.5049294602278142,1,9.98583972383313,1.2384960109918752,0.6635885214020056,3.065166389497434,1.3019314729065177
19,DFT_CRT,time_scaling,wide,DEoptim,579,1.1110645887299535,1,0.5049294602278142,1,9.98583972383313,1.2384960109918752,0.6635885214020056,3.065166389497434,1.3019314729065177
19,DFT_CRT,time_scaling,wide,DEoptim,580,1.1110645887299535,1,0.5049294602278142,1,9.98583972383313,1.2384960109918752,0.6635885214020056,3.065166389497434,1.3019314729065177
19,DFT_CRT,time_scaling,wide,DEoptim,581,1.1110645887299535,1,0.5049294602278142,1,9.98583972383313,1.2384960109918752,0.6635885214020056,3.065166389497434,1.3019314729065177
19,DFT_CRT,time_scaling,wide,DEoptim,582,1.1110645887299535,1,0.5049294602278142,1,9.98583972383313,1.2384960109918752,0.6635885214020056,3.065166389497434,1.3019314729065177
19,DFT_CRT,time_scaling,wide,DEoptim,583,1.1110645887299535,1,0.5049294602278142,1,9.98583972383313,1.2384960109918752,0.6635885214020056,3.065166389497434,1.3019314729065177
19,DFT_CRT,time_scaling,wide,DEoptim,584,1.1110645887299535,1,0.5049294602278142,1,9.98583972383313,1.2384960109918752,0.6635885214020056,3.065166389497434,1.3019314729065177
19,DFT_CRT,time_scaling,wide,DEoptim,585,1.1110645887299535,1,0.5049294602278142,1,9.98583972383313,1.2384960109918752,0.6635885214020056,3.065166389497434,1.3019314729065177
19,DFT_CRT,time_scaling,wide,DEoptim,586,1.1110645887299535,1,0.5049294602278142,1,9.98583972383313,1.2384960109918752,0.6635885214020056,3.065166389497434,1.3019314729065177
19,DFT_CRT,time_scaling,wide,DEoptim,587,1.1110645887299535,1,0.5049294602278142,1,9.98583972383313,1.2384960109918752,0.6635885214020056,3.065166389497434,1.3019314729065177
19,DFT_CRT,time_scaling,wide,DEoptim,588,1.1110645887299535,1,0.5049294602278142,1,9.98583972383313,1.2384960109918752,0.6635885214020056,3.065166389497434,1.3019314729065177
19,DFT_CRT,time_scaling,wide,DEoptim,589,1.1110645887299535,1,0.5049294602278142,1,9.98583972383313,1.2384960109918752,0.6635885214020056,3.065166389497434,1.3019314729065177
19,DFT_CRT,time_scaling,wide,DEoptim,590,1.1110645887299535,1,0.5049294602278142,1,9.98583972383313,1.2384960109918752,0.6635885214020056,3.065166389497434,1.3019314729065177
19,DFT_CRT,time_scaling,wide,DEoptim,591,1.1110645887299535,1,0.5049294602278142,1,9.98583972383313,1.2384960109918752,0.6635885214020056,3.065166389497434,1.3019314729065177
19,DFT_CRT,time_scaling,wide,DEoptim,592,1.1110645887299535,1,0.5049294602278142,1,9.98583972383313,1.2384960109918752,0.6635885214020056,3.065166389497434,1.3019314729065177
19,DFT_CRT,time_scaling,wide,DEoptim,593,1.1110645887299535,1,0.5049294602278142,1,9.98583972383313,1.2384960109918752,0.6635885214020056,3.065166389497434,1.3019314729065177
19,DFT_CRT,time_scaling,wide,DEoptim,594,1.1110645887299535,1,0.5049294602278142,1,9.98583972383313,1.2384960109918752,0.6635885214020056,3.065166389497434,1.3019314729065177
19,DFT_CRT,time_scaling,wide,DEoptim,595,1.1110645887299535,1,0.5049294602278142,1,9.98583972383313,1.2384960109918752,0.6635885214020056,3.065166389497434,1.3019314729065177
19,DFT_CRT,time_scaling,wide,DEoptim,596,1.1110645887299535,1,0.5049294602278142,1,9.98583972383313,1.2384960109918752,0.6635885214020056,3.065166389497434,1.3019314729065177
19,DFT_CRT,time_scaling,wide,DEoptim,597,1.1110645887299535,1,0.5049294602278142,1,9.98583972383313,1.2384960109918752,0.6635885214020056,3.065166389497434,1.3019314729065177
19,DFT_CRT,time_scaling,wide,DEoptim,598,1.1110645887299535,1,0.5049294602278142,1,9.98583972383313,1.2384960109918752,0.6635885214020056,3.065166389497434,1.3019314729065177
19,DFT_CRT,time_scaling,wide,DEoptim,599,1.1110645887299535,1,0.5049294602278142,1,9.98583972383313,1.2384960109918752,0.6635885214020056,3.065166389497434,1.3019314729065177
19,DFT_CRT,time_scaling,wide,DEoptim,600,1.1110645887299535,1,0.5049294602278142,1,9.98583972383313,1.2384960109918752,0.6635885214020056,3.065166389497434,1.3019314729065177
19,DFT_CRT,time_scaling,wide,DEoptim,601,1.1110645887299535,1,0.5049294602278142,1,9.98583972383313,1.2384960109918752,0.6635885214020056,3.065166389497434,1.3019314729065177
19,DFT_CRT,time_scaling,wide,DEoptim,602,1.1110645887299535,1,0.5049294602278142,1,9.98583972383313,1.2384960109918752,0.6635885214020056,3.065166389497434,1.3019314729065177
19,DFT_CRT,time_scaling,wide,DEoptim,603,1.1110645887299535,1,0.5049294602278142,1,9.98583972383313,1.2384960109918752,0.6635885214020056,3.065166389497434,1.3019314729065177
19,DFT_CRT,time_scaling,wide,DEoptim,604,1.1110645887299535,1,0.5049294602278142,1,9.98583972383313,1.2384960109918752,0.6635885214020056,3.065166389497434,1.3019314729065177
19,DFT_CRT,time_scaling,wide,DEoptim,605,1.1056566908103047,1,0.5038953725327705,1,9.990969028245132,1.2512264998433433,0.6672227816166397,3.0682246266572752,1.3018023455226597
19,DFT_CRT,time_scaling,wide,DEoptim,606,1.1056566908103047,1,0.5038953725327705,1,9.990969028245132,1.2512264998433433,0.6672227816166397,3.0666148252598977,1.302078458158893
19,DFT_CRT,time_scaling,wide,DEoptim,607,1.1056566908103047,1,0.5038953725327705,1,9.990969028245132,1.2512264998433433,0.6672227816166397,3.0666148252598977,1.302078458158893
