participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t0
9,DFT_CRT,time_and_value_scaling,wide,DEoptimR,133,1.2103866752360433,1,1.0048696437276485,0.6932464191010893,1,2.5709086048564496,2.316668239260036,0.5442724768282836,3.825482408045641,1.245705737649328
9,DFT_CRT,time_and_value_scaling,wide,DEoptimR,134,1.2103866752360433,1,1.0048696437276485,0.6932464191010893,1,2.5709086048564496,2.316668239260036,0.5442724768282836,3.825482408045641,1.245705737649328
9,DFT_CRT,time_and_value_scaling,wide,DEoptimR,135,1.2753910128921195,1,0.9973632384374036,0.615592514042546,1,3.946718218407268,4.723509005900524,0.5239768361543256,3.8180761087034076,1.2529849776524045
9,DFT_CRT,time_and_value_scaling,wide,DEoptimR,136,1.2753910128921195,1,0.9973632384374036,0.615592514042546,1,3.946718218407268,4.723509005900524,0.5239768361543256,3.8180761087034076,1.2529849776524045
9,DFT_CRT,time_and_value_scaling,wide,DEoptimR,137,1.2753910128921195,1,0.9973632384374036,0.615592514042546,1,3.946718218407268,4.723509005900524,0.5239768361543256,3.8180761087034076,1.2529849776524045
9,DFT_CRT,time_and_value_scaling,wide,DEoptimR,138,1.2753910128921195,1,0.9973632384374036,0.615592514042546,1,3.946718218407268,4.723509005900524,0.5239768361543256,3.8180761087034076,1.2529849776524045
9,DFT_CRT,time_and_value_scaling,wide,DEoptimR,139,1.2753910128921195,1,0.9973632384374036,0.615592514042546,1,3.946718218407268,4.723509005900524,0.5239768361543256,3.8180761087034076,1.2529849776524045
9,DFT_CRT,time_and_value_scaling,wide,DEoptimR,140,1.3515058626359135,1,1.0091756459438155,0.6563140605052199,1,3.560783924207952,4.642626465110547,0.49483684596986716,3.8891567727648613,1.2207793549613122
9,DFT_CRT,time_and_value_scaling,wide,DEoptimR,141,1.3515058626359135,1,1.0091756459438155,0.6563140605052199,1,3.560783924207952,4.642626465110547,0.49483684596986716,3.8891567727648613,1.2207793549613122
9,DFT_CRT,time_and_value_scaling,wide,DEoptimR,142,1.3331960076129936,1,0.9884594583143882,0.6576255941777276,1,3.922938035515669,4.402607098000669,0.508018905056783,3.887946101198907,1.2436596729948923
9,DFT_CRT,time_and_value_scaling,wide,DEoptimR,143,1.3331960076129936,1,0.9884594583143882,0.6576255941777276,1,3.922938035515669,4.402607098000669,0.508018905056783,3.887946101198907,1.2436596729948923
9,DFT_CRT,time_and_value_scaling,wide,DEoptimR,144,1.3331960076129936,1,0.9884594583143882,0.6576255941777276,1,3.922938035515669,4.402607098000669,0.508018905056783,3.887946101198907,1.2436596729948923
9,DFT_CRT,time_and_value_scaling,wide,DEoptimR,145,1.3331960076129936,1,0.9884594583143882,0.6576255941777276,1,3.922938035515669,4.402607098000669,0.508018905056783,3.887946101198907,1.2436596729948923
9,DFT_CRT,time_and_value_scaling,wide,DEoptimR,146,1.3331960076129936,1,0.9884594583143882,0.6576255941777276,1,3.922938035515669,4.402607098000669,0.508018905056783,3.887946101198907,1.2436596729948923
9,DFT_CRT,time_and_value_scaling,wide,DEoptimR,147,1.3331960076129936,1,0.9884594583143882,0.6576255941777276,1,3.922938035515669,4.402607098000669,0.508018905056783,3.887946101198907,1.2436596729948923
9,DFT_CRT,time_and_value_scaling,wide,DEoptimR,148,1.2103866752360433,1,0.977946854991926,0.6932464191010893,1,2.5709086048564496,2.316668239260036,0.529737941410133,3.825482408045641,1.2130379368218454
9,DFT_CRT,time_and_value_scaling,wide,DEoptimR,149,1.2103866752360433,1,0.977946854991926,0.6932464191010893,1,2.5709086048564496,2.316668239260036,0.529737941410133,3.825482408045641,1.2130379368218454
9,DFT_CRT,time_and_value_scaling,wide,DEoptimR,150,1.2103866752360433,1,0.977946854991926,0.6932464191010893,1,2.5709086048564496,2.316668239260036,0.529737941410133,3.825482408045641,1.2130379368218454
9,DFT_CRT,time_and_value_scaling,wide,DEoptimR,151,1.2103866752360433,1,0.977946854991926,0.6932464191010893,1,2.5709086048564496,2.316668239260036,0.529737941410133,3.825482408045641,1.2130379368218454
9,DFT_CRT,time_and_value_scaling,wide,DEoptimR,152,1.1424514628772309,1,1.0068488287807678,0.6028554651223184,1,2.6784342472986564,3.1847109815793995,0.5559857706639467,3.871622337538155,1.231557315105004
9,DFT_CRT,time_and_value_scaling,wide,DEoptimR,153,1.1424514628772309,1,1.0068488287807678,0.6028554651223184,1,2.6784342472986564,3.1847109815793995,0.5559857706639467,3.871622337538155,1.231557315105004
9,DFT_CRT,time_and_value_scaling,wide,DEoptimR,154,1.1424514628772309,1,1.0068488287807678,0.6028554651223184,1,2.6784342472986564,3.1847109815793995,0.5559857706639467,3.871622337538155,1.231557315105004
9,DFT_CRT,time_and_value_scaling,wide,DEoptimR,155,1.1424514628772309,1,1.0068488287807678,0.6028554651223184,1,2.6784342472986564,3.1847109815793995,0.5559857706639467,3.871622337538155,1.231557315105004
9,DFT_CRT,time_and_value_scaling,wide,DEoptimR,156,1.1424514628772309,1,1.0068488287807678,0.6028554651223184,1,2.6784342472986564,3.1847109815793995,0.5559857706639467,3.871622337538155,1.231557315105004
9,DFT_CRT,time_and_value_scaling,wide,DEoptimR,157,1.1424514628772309,1,1.0068488287807678,0.6028554651223184,1,2.6784342472986564,3.1847109815793995,0.5559857706639467,3.871622337538155,1.231557315105004
9,DFT_CRT,time_and_value_scaling,wide,DEoptimR,158,1.1424514628772309,1,1.0068488287807678,0.6028554651223184,1,2.6784342472986564,3.1847109815793995,0.5559857706639467,3.871622337538155,1.231557315105004
9,DFT_CRT,time_and_value_scaling,wide,DEoptimR,159,1.1424514628772309,1,1.0068488287807678,0.6028554651223184,1,2.6784342472986564,3.1847109815793995,0.5559857706639467,3.871622337538155,1.231557315105004
9,DFT_CRT,time_and_value_scaling,wide,DEoptimR,160,1.1424514628772309,1,1.0068488287807678,0.6028554651223184,1,2.6784342472986564,3.1847109815793995,0.5559857706639467,3.871622337538155,1.231557315105004
9,DFT_CRT,time_and_value_scaling,wide,DEoptimR,161,1.1424514628772309,1,1.0068488287807678,0.6028554651223184,1,2.6784342472986564,3.1847109815793995,0.5559857706639467,3.871622337538155,1.231557315105004
9,DFT_CRT,time_and_value_scaling,wide,DEoptimR,162,1.1424514628772309,1,1.0068488287807678,0.6028554651223184,1,2.6784342472986564,3.1847109815793995,0.5559857706639467,3.871622337538155,1.231557315105004
9,DFT_CRT,time_and_value_scaling,wide,DEoptimR,163,1.1424514628772309,1,1.0068488287807678,0.6028554651223184,1,2.6784342472986564,3.1847109815793995,0.5559857706639467,3.871622337538155,1.231557315105004
9,DFT_CRT,time_and_value_scaling,wide,DEoptimR,164,1.1424514628772309,1,1.0068488287807678,0.6028554651223184,1,2.6784342472986564,3.1847109815793995,0.5559857706639467,3.871622337538155,1.231557315105004
9,DFT_CRT,time_and_value_scaling,wide,DEoptimR,165,1.1424514628772309,1,1.0068488287807678,0.6028554651223184,1,2.6784342472986564,3.1847109815793995,0.5559857706639467,3.871622337538155,1.231557315105004
9,DFT_CRT,time_and_value_scaling,wide,DEoptimR,166,1.2949222691651883,1,0.9772246608273103,0.6635020688453753,1,3.1130642474099615,3.7618069569287775,0.5162959553838253,3.8597711209711933,1.2246884769957485
9,DFT_CRT,time_and_value_scaling,wide,DEoptimR,167,1.2949222691651883,1,0.9772246608273103,0.6635020688453753,1,3.1130642474099615,3.7618069569287775,0.5162959553838253,3.8597711209711933,1.2246884769957485
9,DFT_CRT,time_and_value_scaling,wide,DEoptimR,168,1.149318796180835,1,0.9850024000353059,0.6010862436213218,1,2.5959651229694574,3.1416240122776444,0.5414547692851795,3.8707230153610346,1.2230500010169278
9,DFT_CRT,time_and_value_scaling,wide,DEoptimR,169,1.149318796180835,1,0.9850024000353059,0.6010862436213218,1,2.5959651229694574,3.1416240122776444,0.5414547692851795,3.8707230153610346,1.2230500010169278
9,DFT_CRT,time_and_value_scaling,wide,DEoptimR,170,1.2756832172756072,1,0.98028555631878,0.6632591988897978,1,3.017710659588663,3.6130118615898668,0.5226597640225821,3.8587183369869327,1.220975920110391
9,DFT_CRT,time_and_value_scaling,wide,DEoptimR,171,1.2756832172756072,1,0.98028555631878,0.6632591988897978,1,3.017710659588663,3.6130118615898668,0.5226597640225821,3.8587183369869327,1.220975920110391
9,DFT_CRT,time_and_value_scaling,wide,DEoptimR,172,1.2756832172756072,1,0.98028555631878,0.6632591988897978,1,3.017710659588663,3.6130118615898668,0.5226597640225821,3.8587183369869327,1.220975920110391
9,DFT_CRT,time_and_value_scaling,wide,DEoptimR,173,1.2756832172756072,1,0.98028555631878,0.6632591988897978,1,3.017710659588663,3.6130118615898668,0.5226597640225821,3.8587183369869327,1.220975920110391
9,DFT_CRT,time_and_value_scaling,wide,DEoptimR,174,1.1051373195396494,1,0.9970493717221179,0.6185937259078189,1,2.2165570571304043,2.740704889443448,0.5756125375097406,3.9169627541980185,1.2379701269831247
9,DFT_CRT,time_and_value_scaling,wide,DEoptimR,175,1.1051373195396494,1,0.9970493717221179,0.6185937259078189,1,2.2165570571304043,2.740704889443448,0.5756125375097406,3.9169627541980185,1.2379701269831247
9,DFT_CRT,time_and_value_scaling,wide,DEoptimR,176,1.1051373195396494,1,0.9970493717221179,0.6185937259078189,1,2.2165570571304043,2.740704889443448,0.5756125375097406,3.9169627541980185,1.2379701269831247
9,DFT_CRT,time_and_value_scaling,wide,DEoptimR,177,1.1051373195396494,1,0.9970493717221179,0.6185937259078189,1,2.2165570571304043,2.740704889443448,0.5756125375097406,3.9169627541980185,1.2379701269831247
9,DFT_CRT,time_and_value_scaling,wide,DEoptimR,178,1.1901455432282422,1,0.9787169421065854,0.6502498168006718,1,2.286939504565048,2.869488062160934,0.5387475998833106,3.8749107879356517,1.2213506777768928
9,DFT_CRT,time_and_value_scaling,wide,DEoptimR,179,1.1901455432282422,1,0.9787169421065854,0.6502498168006718,1,2.286939504565048,2.869488062160934,0.5387475998833106,3.8749107879356517,1.2213506777768928
9,DFT_CRT,time_and_value_scaling,wide,DEoptimR,180,1.1901455432282422,1,0.9787169421065854,0.6502498168006718,1,2.286939504565048,2.869488062160934,0.5387475998833106,3.8749107879356517,1.2213506777768928
9,DFT_CRT,time_and_value_scaling,wide,DEoptimR,181,1.1901455432282422,1,0.9787169421065854,0.6502498168006718,1,2.286939504565048,2.869488062160934,0.5387475998833106,3.8749107879356517,1.2213506777768928
9,DFT_CRT,time_and_value_scaling,wide,DEoptimR,182,1.2231509139639696,1,0.9844606825035925,0.6621101434483883,1,2.6712546197770815,3.0796054698381785,0.5320373241652805,3.873708943498351,1.2383392547969254
9,DFT_CRT,time_and_value_scaling,wide,DEoptimR,183,1.2231509139639696,1,0.9844606825035925,0.6621101434483883,1,2.6712546197770815,3.0796054698381785,0.5320373241652805,3.873708943498351,1.2383392547969254
9,DFT_CRT,time_and_value_scaling,wide,DEoptimR,184,1.2231509139639696,1,0.9844606825035925,0.6621101434483883,1,2.6712546197770815,3.0796054698381785,0.5320373241652805,3.873708943498351,1.2383392547969254
9,DFT_CRT,time_and_value_scaling,wide,DEoptimR,185,1.1618337173060749,1,0.9844606825035925,0.649373628667688,1,2.2460348358151307,2.6547751811654567,0.5453966155952075,3.8403008619218166,1.2383392547969254
9,DFT_CRT,time_and_value_scaling,wide,DEoptimR,186,1.1618337173060749,1,0.9844606825035925,0.649373628667688,1,2.2460348358151307,2.6547751811654567,0.5453966155952075,3.8403008619218166,1.2383392547969254
9,DFT_CRT,time_and_value_scaling,wide,DEoptimR,187,1.1618337173060749,1,0.9844606825035925,0.649373628667688,1,2.2460348358151307,2.6547751811654567,0.5453966155952075,3.8403008619218166,1.2383392547969254
9,DFT_CRT,time_and_value_scaling,wide,DEoptimR,188,1.1329491084161132,1,0.9865650864784639,0.6568554402683686,1,2.094315663290625,2.5555399511034476,0.5661399230170331,3.970056764753836,1.2196165460686792
9,DFT_CRT,time_and_value_scaling,wide,DEoptimR,189,1.1329491084161132,1,0.9865650864784639,0.6568554402683686,1,2.094315663290625,2.5555399511034476,0.5661399230170331,3.970056764753836,1.2196165460686792
9,DFT_CRT,time_and_value_scaling,wide,DEoptimR,190,1.1329491084161132,1,0.9865650864784639,0.6568554402683686,1,2.094315663290625,2.5555399511034476,0.5661399230170331,3.970056764753836,1.2196165460686792
9,DFT_CRT,time_and_value_scaling,wide,DEoptimR,191,1.1329491084161132,1,0.9865650864784639,0.6568554402683686,1,2.094315663290625,2.5555399511034476,0.5661399230170331,3.970056764753836,1.2196165460686792
9,DFT_CRT,time_and_value_scaling,wide,DEoptimR,192,1.1329491084161132,1,0.9865650864784639,0.6568554402683686,1,2.094315663290625,2.5555399511034476,0.5661399230170331,3.970056764753836,1.2196165460686792
9,DFT_CRT,time_and_value_scaling,wide,DEoptimR,193,1.1329491084161132,1,0.9865650864784639,0.6568554402683686,1,2.094315663290625,2.5555399511034476,0.5661399230170331,3.970056764753836,1.2196165460686792
9,DFT_CRT,time_and_value_scaling,wide,DEoptimR,194,1.1329491084161132,1,0.9865650864784639,0.6568554402683686,1,2.094315663290625,2.5555399511034476,0.5661399230170331,3.970056764753836,1.2196165460686792
9,DFT_CRT,time_and_value_scaling,wide,DEoptimR,195,1.1329491084161132,1,0.9865650864784639,0.6568554402683686,1,2.094315663290625,2.5555399511034476,0.5661399230170331,3.970056764753836,1.2196165460686792
9,DFT_CRT,time_and_value_scaling,wide,DEoptimR,196,1.1329491084161132,1,0.9865650864784639,0.6568554402683686,1,2.094315663290625,2.5555399511034476,0.5661399230170331,3.970056764753836,1.2079163957246701
9,DFT_CRT,time_and_value_scaling,wide,DEoptimR,197,1.1329491084161132,1,0.9865650864784639,0.6568554402683686,1,2.094315663290625,2.5555399511034476,0.5661399230170331,3.970056764753836,1.2079163957246701
9,DFT_CRT,time_and_value_scaling,wide,DEoptimR,198,1.1329491084161132,1,0.9865650864784639,0.6568554402683686,1,2.094315663290625,2.5555399511034476,0.5661399230170331,3.970056764753836,1.2079163957246701
9,DFT_CRT,time_and_value_scaling,wide,DEoptimR,199,1.1329491084161132,1,0.9865650864784639,0.6568554402683686,1,2.094315663290625,2.5555399511034476,0.5661399230170331,3.970056764753836,1.2079163957246701
9,DFT_CRT,time_and_value_scaling,wide,DEoptimR,200,1.1618068594974744,1,0.9829863705346312,0.6809599805359982,1,2.1483819217753455,2.5049427925381345,0.5595343351431837,3.8600093474945716,1.2356782844418877
9,DFT_CRT,time_and_value_scaling,wide,DEoptimR,201,1.1618068594974744,1,0.9829863705346312,0.6809599805359982,1,2.1483819217753455,2.5049427925381345,0.5595343351431837,3.8600093474945716,1.2356782844418877
9,DFT_CRT,time_and_value_scaling,wide,DEoptimR,202,1.1618068594974744,1,0.9829863705346312,0.6809599805359982,1,2.1483819217753455,2.5049427925381345,0.5595343351431837,3.8600093474945716,1.2356782844418877
9,DFT_CRT,time_and_value_scaling,wide,DEoptimR,203,1.1477422914659883,1,0.9871179830667649,0.6690008870915325,1,2.2995461045705547,2.6057270528955967,0.5622294450457064,3.8690679811789015,1.2262937902872701
9,DFT_CRT,time_and_value_scaling,wide,DEoptimR,204,1.1477422914659883,1,0.9871179830667649,0.6690008870915325,1,2.2995461045705547,2.6057270528955967,0.5622294450457064,3.8690679811789015,1.2262937902872701
9,DFT_CRT,time_and_value_scaling,wide,DEoptimR,205,1.1477422914659883,1,0.9871179830667649,0.6690008870915325,1,2.2995461045705547,2.6057270528955967,0.5622294450457064,3.8690679811789015,1.2262937902872701
9,DFT_CRT,time_and_value_scaling,wide,DEoptimR,206,1.1477422914659883,1,0.9871179830667649,0.6690008870915325,1,2.2995461045705547,2.6057270528955967,0.5622294450457064,3.8690679811789015,1.2262937902872701
9,DFT_CRT,time_and_value_scaling,wide,DEoptimR,207,1.1477422914659883,1,0.9871179830667649,0.6690008870915325,1,2.2995461045705547,2.6057270528955967,0.5622294450457064,3.8690679811789015,1.2262937902872701
9,DFT_CRT,time_and_value_scaling,wide,DEoptimR,208,1.1477422914659883,1,0.9871179830667649,0.6690008870915325,1,2.2995461045705547,2.6057270528955967,0.5622294450457064,3.8690679811789015,1.2262937902872701
9,DFT_CRT,time_and_value_scaling,wide,DEoptimR,209,1.1477422914659883,1,0.9871179830667649,0.6690008870915325,1,2.2995461045705547,2.6057270528955967,0.5622294450457064,3.8690679811789015,1.2262937902872701
9,DFT_CRT,time_and_value_scaling,wide,DEoptimR,210,1.1477422914659883,1,0.9871179830667649,0.6690008870915325,1,2.2995461045705547,2.6057270528955967,0.5622294450457064,3.8690679811789015,1.2262937902872701
9,DFT_CRT,time_and_value_scaling,wide,DEoptimR,211,1.1477422914659883,1,0.9871179830667649,0.6690008870915325,1,2.2995461045705547,2.6057270528955967,0.5622294450457064,3.8690679811789015,1.2262937902872701
9,DFT_CRT,time_and_value_scaling,wide,DEoptimR,212,1.1477422914659883,1,0.9871179830667649,0.6690008870915325,1,2.2995461045705547,2.6057270528955967,0.5622294450457064,3.8690679811789015,1.2262937902872701
9,DFT_CRT,time_and_value_scaling,wide,DEoptimR,213,1.175531354978115,1,0.9945641818793326,0.6778229212289484,1,2.32927653731835,2.7225603971349566,0.5545017501848857,3.926816639431451,1.217221677890788
9,DFT_CRT,time_and_value_scaling,wide,DEoptimR,214,1.175531354978115,1,0.9945641818793326,0.6778229212289484,1,2.32927653731835,2.7225603971349566,0.5545017501848857,3.926816639431451,1.217221677890788
9,DFT_CRT,time_and_value_scaling,wide,DEoptimR,215,1.175531354978115,1,0.9945641818793326,0.6778229212289484,1,2.32927653731835,2.7225603971349566,0.5545017501848857,3.926816639431451,1.217221677890788
9,DFT_CRT,time_and_value_scaling,wide,DEoptimR,216,1.175531354978115,1,0.9945641818793326,0.6778229212289484,1,2.32927653731835,2.7225603971349566,0.5545017501848857,3.926816639431451,1.217221677890788
9,DFT_CRT,time_and_value_scaling,wide,DEoptimR,217,1.175531354978115,1,0.9945641818793326,0.6778229212289484,1,2.32927653731835,2.7225603971349566,0.5545017501848857,3.926816639431451,1.217221677890788
9,DFT_CRT,time_and_value_scaling,wide,DEoptimR,218,1.175531354978115,1,0.9945641818793326,0.6778229212289484,1,2.32927653731835,2.7225603971349566,0.5545017501848857,3.926816639431451,1.217221677890788
9,DFT_CRT,time_and_value_scaling,wide,DEoptimR,219,1.175531354978115,1,0.9945641818793326,0.6778229212289484,1,2.32927653731835,2.7225603971349566,0.5545017501848857,3.926816639431451,1.217221677890788
9,DFT_CRT,time_and_value_scaling,wide,DEoptimR,220,1.175531354978115,1,0.9945641818793326,0.6778229212289484,1,2.32927653731835,2.7225603971349566,0.5545017501848857,3.926816639431451,1.217221677890788
9,DFT_CRT,time_and_value_scaling,wide,DEoptimR,221,1.1568189345913855,1,0.9956901709918118,0.6701065933016622,1,2.1704141187999277,2.6388553353704043,0.5543822403167158,3.9047673392346574,1.229666023202078
