participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,theta_star,t01,t02
81,DFT_CRT,time_scaling_t0,wide,DEoptim,580,0.9820830245035854,1,0.010013213763179808,1,0.3048102721570335,0.4297539860330639,3.1562920518427737,1.2695855713124138,1.8751219462382378
81,DFT_CRT,time_scaling_t0,wide,DEoptim,581,0.9820830245035854,1,0.010013213763179808,1,0.3048102721570335,0.4297539860330639,3.1562920518427737,1.2695855713124138,1.8751219462382378
81,DFT_CRT,time_scaling_t0,wide,DEoptim,582,0.9820830245035854,1,0.010013213763179808,1,0.3048102721570335,0.4297539860330639,3.1562920518427737,1.2695855713124138,1.8751219462382378
81,DFT_CRT,time_scaling_t0,wide,DEoptim,583,0.9820830245035854,1,0.010013213763179808,1,0.3048102721570335,0.4297539860330639,3.1562920518427737,1.2695855713124138,1.8751219462382378
81,DFT_CRT,time_scaling_t0,wide,DEoptim,584,0.9820830245035854,1,0.010013213763179808,1,0.3048102721570335,0.4297539860330639,3.1562920518427737,1.2695855713124138,1.8751219462382378
81,DFT_CRT,time_scaling_t0,wide,DEoptim,585,0.9820830245035854,1,0.010013213763179808,1,0.3048102721570335,0.4297539860330639,3.1562920518427737,1.2695855713124138,1.8751219462382378
81,DFT_CRT,time_scaling_t0,wide,DEoptim,586,0.9820830245035854,1,0.010013213763179808,1,0.3048102721570335,0.4297539860330639,3.1562920518427737,1.2695855713124138,1.8751219462382378
81,DFT_CRT,time_scaling_t0,wide,DEoptim,587,0.9820830245035854,1,0.010013213763179808,1,0.3048102721570335,0.4297539860330639,3.1562920518427737,1.2695855713124138,1.8751219462382378
81,DFT_CRT,time_scaling_t0,wide,DEoptim,588,0.9820830245035854,1,0.010013213763179808,1,0.3048102721570335,0.4297539860330639,3.1562920518427737,1.2695855713124138,1.8751219462382378
81,DFT_CRT,time_scaling_t0,wide,DEoptim,589,0.9820830245035854,1,0.010013213763179808,1,0.3048102721570335,0.4297539860330639,3.1562920518427737,1.2695855713124138,1.8751219462382378
81,DFT_CRT,time_scaling_t0,wide,DEoptim,590,0.9820830245035854,1,0.010013213763179808,1,0.3048102721570335,0.4297539860330639,3.1562920518427737,1.2695855713124138,1.8751219462382378
81,DFT_CRT,time_scaling_t0,wide,DEoptim,591,0.9820830245035854,1,0.010013213763179808,1,0.3048102721570335,0.4297539860330639,3.1562920518427737,1.2695855713124138,1.8751219462382378
81,DFT_CRT,time_scaling_t0,wide,DEoptim,592,0.9823106265541978,1,0.01000141547031368,1,0.30655149646953245,0.42971068346378116,3.1564763289376887,1.2700338657160086,1.8756163571546836
81,DFT_CRT,time_scaling_t0,wide,DEoptim,593,0.9823106265541978,1,0.01000141547031368,1,0.30655149646953245,0.42971068346378116,3.1564763289376887,1.2700338657160086,1.8756163571546836
81,DFT_CRT,time_scaling_t0,wide,DEoptim,594,0.9823106265541978,1,0.01000141547031368,1,0.30655149646953245,0.42971068346378116,3.1564763289376887,1.2700338657160086,1.8756163571546836
81,DFT_CRT,time_scaling_t0,wide,DEoptim,595,0.9823106265541978,1,0.01000141547031368,1,0.30655149646953245,0.42971068346378116,3.1564763289376887,1.2700338657160086,1.8756163571546836
81,DFT_CRT,time_scaling_t0,wide,DEoptim,596,0.9823106265541978,1,0.01000141547031368,1,0.30655149646953245,0.42971068346378116,3.1564763289376887,1.2700338657160086,1.8756163571546836
81,DFT_CRT,time_scaling_t0,wide,DEoptim,597,0.9823106265541978,1,0.01000141547031368,1,0.30655149646953245,0.42971068346378116,3.1564763289376887,1.2700338657160086,1.8756163571546836
81,DFT_CRT,time_scaling_t0,wide,DEoptim,598,0.9820830245035854,1,0.010005885531515038,1,0.3048102721570335,0.4297539860330639,3.1562920518427737,1.2697509581610147,1.8751219462382378
81,DFT_CRT,time_scaling_t0,wide,DEoptim,599,0.9820830245035854,1,0.010005885531515038,1,0.3048102721570335,0.4297539860330639,3.156346923018202,1.2697509581610147,1.8751219462382378
81,DFT_CRT,time_scaling_t0,wide,DEoptim,600,0.9820830245035854,1,0.010005885531515038,1,0.3048102721570335,0.4297539860330639,3.156346923018202,1.2697509581610147,1.8751219462382378
81,DFT_CRT,time_scaling_t0,wide,DEoptim,601,0.9820830245035854,1,0.010005885531515038,1,0.3048102721570335,0.4297539860330639,3.156346923018202,1.2697509581610147,1.8751219462382378
81,DFT_CRT,time_scaling_t0,wide,DEoptim,602,0.9820830245035854,1,0.010005885531515038,1,0.3048102721570335,0.4297539860330639,3.156346923018202,1.2697509581610147,1.8751219462382378
81,DFT_CRT,time_scaling_t0,wide,DEoptim,603,0.9820830245035854,1,0.010005885531515038,1,0.3048102721570335,0.4297539860330639,3.156346923018202,1.2697509581610147,1.8751219462382378
81,DFT_CRT,time_scaling_t0,wide,DEoptim,604,0.9820830245035854,1,0.010005885531515038,1,0.3048102721570335,0.4297539860330639,3.156346923018202,1.2697509581610147,1.8751219462382378
81,DFT_CRT,time_scaling_t0,wide,DEoptim,605,0.9820830245035854,1,0.010005885531515038,1,0.3048102721570335,0.4297539860330639,3.156346923018202,1.2697509581610147,1.8751219462382378
81,DFT_CRT,time_scaling_t0,wide,DEoptim,606,0.9820830245035854,1,0.010005885531515038,1,0.3048102721570335,0.4297539860330639,3.156346923018202,1.2697509581610147,1.8751219462382378
81,DFT_CRT,time_scaling_t0,wide,DEoptim,607,0.9820830245035854,1,0.010005885531515038,1,0.3048102721570335,0.4297539860330639,3.1571331340692708,1.2697509581610147,1.8751219462382378
81,DFT_CRT,time_scaling_t0,wide,DEoptim,608,0.9820830245035854,1,0.010005885531515038,1,0.3048102721570335,0.4297539860330639,3.157311728529414,1.2697509581610147,1.8751219462382378
81,DFT_CRT,time_scaling_t0,wide,DEoptim,609,0.9820830245035854,1,0.010005885531515038,1,0.3048102721570335,0.4297539860330639,3.157311728529414,1.2697509581610147,1.8751219462382378
81,DFT_CRT,time_scaling_t0,wide,DEoptim,610,0.9820830245035854,1,0.010005885531515038,1,0.3048102721570335,0.4297539860330639,3.157311728529414,1.2697509581610147,1.8751219462382378
81,DFT_CRT,time_scaling_t0,wide,DEoptim,611,0.9820830245035854,1,0.010005885531515038,1,0.3048102721570335,0.4297539860330639,3.157311728529414,1.2697509581610147,1.8751219462382378
81,DFT_CRT,time_scaling_t0,wide,DEoptim,612,0.9820830245035854,1,0.010005885531515038,1,0.3048102721570335,0.4297539860330639,3.157311728529414,1.2697509581610147,1.8751219462382378
81,DFT_CRT,time_scaling_t0,wide,DEoptim,613,0.9820830245035854,1,0.010005885531515038,1,0.3048102721570335,0.4297539860330639,3.157311728529414,1.2697509581610147,1.8751219462382378
81,DFT_CRT,time_scaling_t0,wide,DEoptim,614,0.9820830245035854,1,0.010005885531515038,1,0.3048102721570335,0.4297539860330639,3.157311728529414,1.2697509581610147,1.8751219462382378
81,DFT_CRT,time_scaling_t0,wide,DEoptim,615,0.9820830245035854,1,0.010005885531515038,1,0.3048102721570335,0.4297539860330639,3.157311728529414,1.2697509581610147,1.8751219462382378
81,DFT_CRT,time_scaling_t0,wide,DEoptim,616,0.9820830245035854,1,0.010005885531515038,1,0.3048102721570335,0.4297539860330639,3.157311728529414,1.2697509581610147,1.8751219462382378
81,DFT_CRT,time_scaling_t0,wide,DEoptim,617,0.9820830245035854,1,0.010005885531515038,1,0.3048102721570335,0.4297539860330639,3.157311728529414,1.2697509581610147,1.8751219462382378
81,DFT_CRT,time_scaling_t0,wide,DEoptim,618,0.9820830245035854,1,0.010005885531515038,1,0.3048102721570335,0.4297539860330639,3.157311728529414,1.2697509581610147,1.8751219462382378
81,DFT_CRT,time_scaling_t0,wide,DEoptim,619,0.9823106265541978,1,0.01000141547031368,1,0.3044121065387159,0.42971068346378116,3.1564763289376887,1.2700338657160086,1.8756163571546836
81,DFT_CRT,time_scaling_t0,wide,DEoptim,620,0.9823106265541978,1,0.01000141547031368,1,0.3044121065387159,0.42971068346378116,3.1564763289376887,1.2700338657160086,1.8756163571546836
81,DFT_CRT,time_scaling_t0,wide,DEoptim,621,0.9823106265541978,1,0.01000141547031368,1,0.3044121065387159,0.42971068346378116,3.1564763289376887,1.2700338657160086,1.8756163571546836
81,DFT_CRT,time_scaling_t0,wide,DEoptim,622,0.9823106265541978,1,0.01000141547031368,1,0.3044121065387159,0.42971068346378116,3.1564763289376887,1.2700338657160086,1.8756163571546836
81,DFT_CRT,time_scaling_t0,wide,DEoptim,623,0.9823106265541978,1,0.01000141547031368,1,0.3044121065387159,0.42971068346378116,3.1564763289376887,1.2700338657160086,1.8756163571546836
81,DFT_CRT,time_scaling_t0,wide,DEoptim,624,0.9823106265541978,1,0.01000141547031368,1,0.3044121065387159,0.42971068346378116,3.1564763289376887,1.2700338657160086,1.8756163571546836
81,DFT_CRT,time_scaling_t0,wide,DEoptim,625,0.9823106265541978,1,0.01000141547031368,1,0.3044121065387159,0.42971068346378116,3.1564763289376887,1.2700338657160086,1.8756163571546836
81,DFT_CRT,time_scaling_t0,wide,DEoptim,626,0.9823106265541978,1,0.01000136559832776,1,0.3044121065387159,0.42971068346378116,3.1564763289376887,1.2700338657160086,1.8756163571546836
81,DFT_CRT,time_scaling_t0,wide,DEoptim,627,0.9823106265541978,1,0.01000136559832776,1,0.3044121065387159,0.42971068346378116,3.1564763289376887,1.2700338657160086,1.8756163571546836
81,DFT_CRT,time_scaling_t0,wide,DEoptim,628,0.9823106265541978,1,0.01000136559832776,1,0.3044121065387159,0.42971068346378116,3.1564763289376887,1.2700338657160086,1.8756163571546836
81,DFT_CRT,time_scaling_t0,wide,DEoptim,629,0.9823106265541978,1,0.01000136559832776,1,0.3044121065387159,0.42971068346378116,3.1564763289376887,1.2700338657160086,1.8756163571546836
81,DFT_CRT,time_scaling_t0,wide,DEoptim,630,0.9823106265541978,1,0.01000136559832776,1,0.3044121065387159,0.42971068346378116,3.1564763289376887,1.2700338657160086,1.8756163571546836
81,DFT_CRT,time_scaling_t0,wide,DEoptim,631,0.9823106265541978,1,0.01000136559832776,1,0.3044121065387159,0.42971068346378116,3.1564763289376887,1.2700338657160086,1.8756163571546836
81,DFT_CRT,time_scaling_t0,wide,DEoptim,632,0.9820830245035854,1,0.010000035217959634,1,0.3048102721570335,0.4297539860330639,3.157311728529414,1.2697509581610147,1.8756615383497623
81,DFT_CRT,time_scaling_t0,wide,DEoptim,633,0.9820830245035854,1,0.010000035217959634,1,0.3048102721570335,0.4297539860330639,3.157311728529414,1.2697509581610147,1.8756615383497623
81,DFT_CRT,time_scaling_t0,wide,DEoptim,634,0.9820830245035854,1,0.010000035217959634,1,0.3048102721570335,0.4297539860330639,3.157311728529414,1.2697509581610147,1.8756615383497623
81,DFT_CRT,time_scaling_t0,wide,DEoptim,635,0.9820830245035854,1,0.010000035217959634,1,0.3048102721570335,0.4297539860330639,3.157311728529414,1.2697509581610147,1.8756615383497623
81,DFT_CRT,time_scaling_t0,wide,DEoptim,636,0.9820830245035854,1,0.010000035217959634,1,0.3048102721570335,0.4297539860330639,3.157311728529414,1.2697509581610147,1.8756615383497623
81,DFT_CRT,time_scaling_t0,wide,DEoptim,637,0.9820830245035854,1,0.010000035217959634,1,0.3048102721570335,0.4297539860330639,3.157311728529414,1.2697509581610147,1.8756615383497623
81,DFT_CRT,time_scaling_t0,wide,DEoptim,638,0.9820830245035854,1,0.010000035217959634,1,0.3048102721570335,0.4297539860330639,3.157311728529414,1.2697509581610147,1.8756615383497623
81,DFT_CRT,time_scaling_t0,wide,DEoptim,639,0.9820830245035854,1,0.010000035217959634,1,0.3048102721570335,0.4297539860330639,3.157311728529414,1.2697509581610147,1.8756615383497623
81,DFT_CRT,time_scaling_t0,wide,DEoptim,640,0.9820830245035854,1,0.010000035217959634,1,0.3048102721570335,0.4297539860330639,3.157311728529414,1.2697509581610147,1.8756615383497623
81,DFT_CRT,time_scaling_t0,wide,DEoptim,641,0.9820830245035854,1,0.010000035217959634,1,0.3048102721570335,0.4297539860330639,3.157311728529414,1.2697509581610147,1.8756615383497623
81,DFT_CRT,time_scaling_t0,wide,DEoptim,642,0.9820830245035854,1,0.010000035217959634,1,0.3048102721570335,0.4297539860330639,3.157311728529414,1.2697509581610147,1.8756615383497623
81,DFT_CRT,time_scaling_t0,wide,DEoptim,643,0.9820830245035854,1,0.010000035217959634,1,0.3048102721570335,0.4297539860330639,3.157311728529414,1.2697509581610147,1.8756615383497623
81,DFT_CRT,time_scaling_t0,wide,DEoptim,644,0.9820830245035854,1,0.010000035217959634,1,0.3048102721570335,0.4297539860330639,3.157311728529414,1.2697509581610147,1.8756615383497623
81,DFT_CRT,time_scaling_t0,wide,DEoptim,645,0.9820830245035854,1,0.010000035217959634,1,0.3048102721570335,0.4297539860330639,3.157311728529414,1.2697509581610147,1.8756615383497623
81,DFT_CRT,time_scaling_t0,wide,DEoptim,646,0.9820830245035854,1,0.010000035217959634,1,0.3048102721570335,0.4297539860330639,3.157311728529414,1.2697509581610147,1.8756615383497623
81,DFT_CRT,time_scaling_t0,wide,DEoptim,647,0.9820830245035854,1,0.010000035217959634,1,0.3048102721570335,0.4297539860330639,3.157311728529414,1.2697509581610147,1.8756615383497623
81,DFT_CRT,time_scaling_t0,wide,DEoptim,648,0.9820830245035854,1,0.010000035217959634,1,0.3048102721570335,0.4297539860330639,3.157311728529414,1.2697509581610147,1.8756615383497623
81,DFT_CRT,time_scaling_t0,wide,DEoptim,649,0.9820830245035854,1,0.010000035217959634,1,0.3048102721570335,0.4297539860330639,3.157311728529414,1.2697509581610147,1.8756615383497623
81,DFT_CRT,time_scaling_t0,wide,DEoptim,650,0.9820830245035854,1,0.010000035217959634,1,0.3048102721570335,0.4297539860330639,3.157311728529414,1.2697509581610147,1.8756615383497623
81,DFT_CRT,time_scaling_t0,wide,DEoptim,651,0.9820830245035854,1,0.010000035217959634,1,0.3048102721570335,0.4297539860330639,3.157311728529414,1.2697509581610147,1.8756615383497623
81,DFT_CRT,time_scaling_t0,wide,DEoptim,652,0.9820830245035854,1,0.010000035217959634,1,0.3048102721570335,0.4297539860330639,3.157311728529414,1.2697509581610147,1.8756615383497623
81,DFT_CRT,time_scaling_t0,wide,DEoptim,653,0.9820830245035854,1,0.010000035217959634,1,0.3048102721570335,0.4297539860330639,3.157311728529414,1.2697509581610147,1.8756615383497623
81,DFT_CRT,time_scaling_t0,wide,DEoptim,654,0.9820830245035854,1,0.010000035217959634,1,0.3048102721570335,0.4297539860330639,3.157311728529414,1.2697509581610147,1.8756615383497623
81,DFT_CRT,time_scaling_t0,wide,DEoptim,655,0.9823106265541978,1,0.010000147767646846,1,0.3044121065387159,0.4293749301906791,3.156523380526148,1.2697698107267255,1.8756163571546836
81,DFT_CRT,time_scaling_t0,wide,DEoptim,656,0.9823106265541978,1,0.010000147767646846,1,0.3044121065387159,0.4293749301906791,3.156523380526148,1.2697698107267255,1.8756163571546836
81,DFT_CRT,time_scaling_t0,wide,DEoptim,657,0.9823106265541978,1,0.010000147767646846,1,0.3044121065387159,0.4293749301906791,3.156523380526148,1.2697698107267255,1.8756163571546836
81,DFT_CRT,time_scaling_t0,wide,DEoptim,658,0.9823106265541978,1,0.010000147767646846,1,0.3044121065387159,0.4293749301906791,3.156523380526148,1.2697698107267255,1.8756163571546836
81,DFT_CRT,time_scaling_t0,wide,DEoptim,659,0.9823106265541978,1,0.010000147767646846,1,0.3044121065387159,0.4293749301906791,3.156523380526148,1.2697698107267255,1.8756163571546836
81,DFT_CRT,time_scaling_t0,wide,DEoptim,660,0.9823106265541978,1,0.010000147767646846,1,0.3044121065387159,0.4293749301906791,3.156523380526148,1.2697698107267255,1.8756163571546836
81,DFT_CRT,time_scaling_t0,wide,DEoptim,661,0.9823106265541978,1,0.010000147767646846,1,0.3044121065387159,0.4293749301906791,3.156523380526148,1.2697698107267255,1.8756163571546836
81,DFT_CRT,time_scaling_t0,wide,DEoptim,662,0.9823106265541978,1,0.010000147767646846,1,0.3044121065387159,0.4293749301906791,3.156523380526148,1.2697698107267255,1.8756163571546836
81,DFT_CRT,time_scaling_t0,wide,DEoptim,663,0.9823106265541978,1,0.010000147767646846,1,0.3044121065387159,0.4293749301906791,3.156523380526148,1.2697698107267255,1.8756163571546836
81,DFT_CRT,time_scaling_t0,wide,DEoptim,664,0.9823106265541978,1,0.010000147767646846,1,0.3044121065387159,0.4293749301906791,3.156523380526148,1.2697698107267255,1.8756163571546836
81,DFT_CRT,time_scaling_t0,wide,DEoptim,665,0.9823106265541978,1,0.010000147767646846,1,0.3044121065387159,0.4293749301906791,3.156523380526148,1.2697698107267255,1.8756163571546836
81,DFT_CRT,time_scaling_t0,wide,DEoptim,666,0.9823106265541978,1,0.010000147767646846,1,0.3044121065387159,0.4293749301906791,3.156523380526148,1.2697698107267255,1.8756163571546836
81,DFT_CRT,time_scaling_t0,wide,DEoptim,667,0.9823106265541978,1,0.010000147767646846,1,0.30424884952360154,0.4293749301906791,3.156523380526148,1.2697698107267255,1.8756163571546836
81,DFT_CRT,time_scaling_t0,wide,DEoptim,668,0.9823106265541978,1,0.010000147767646846,1,0.30424884952360154,0.4293749301906791,3.156523380526148,1.2697698107267255,1.8756163571546836
81,DFT_CRT,time_scaling_t0,wide,DEoptim,669,0.9823106265541978,1,0.010000147767646846,1,0.30424884952360154,0.4293749301906791,3.156523380526148,1.2697698107267255,1.8756163571546836
81,DFT_CRT,time_scaling_t0,wide,DEoptim,670,0.9823106265541978,1,0.010000147767646846,1,0.30424884952360154,0.4293749301906791,3.156523380526148,1.2697698107267255,1.8756163571546836
81,DFT_CRT,time_scaling_t0,wide,DEoptim,671,0.9823106265541978,1,0.010000147767646846,1,0.30424884952360154,0.4293749301906791,3.156523380526148,1.2697698107267255,1.8756163571546836
81,DFT_CRT,time_scaling_t0,wide,DEoptim,672,0.9823106265541978,1,0.010000147767646846,1,0.30424884952360154,0.4293749301906791,3.156523380526148,1.2697698107267255,1.8756163571546836
81,DFT_CRT,time_scaling_t0,wide,DEoptim,673,0.9823106265541978,1,0.010000147767646846,1,0.30424884952360154,0.4293749301906791,3.156523380526148,1.2697698107267255,1.8756163571546836
81,DFT_CRT,time_scaling_t0,wide,DEoptim,674,0.9823106265541978,1,0.010000147767646846,1,0.30424884952360154,0.4293749301906791,3.156523380526148,1.2697698107267255,1.8756163571546836
81,DFT_CRT,time_scaling_t0,wide,DEoptim,675,0.9823106265541978,1,0.010000147767646846,1,0.30424884952360154,0.4293749301906791,3.156523380526148,1.2697698107267255,1.8756163571546836
81,DFT_CRT,time_scaling_t0,wide,DEoptim,676,0.9823106265541978,1,0.010000147767646846,1,0.30424884952360154,0.4293749301906791,3.156523380526148,1.2697698107267255,1.8756163571546836
81,DFT_CRT,time_scaling_t0,wide,DEoptim,677,0.9823106265541978,1,0.010000147767646846,1,0.30424884952360154,0.4293749301906791,3.156523380526148,1.2697698107267255,1.8756163571546836
81,DFT_CRT,time_scaling_t0,wide,DEoptim,678,0.9823106265541978,1,0.010000147767646846,1,0.30424884952360154,0.4293749301906791,3.156523380526148,1.2697698107267255,1.8756163571546836
81,DFT_CRT,time_scaling_t0,wide,DEoptim,679,0.9823106265541978,1,0.010000147767646846,1,0.30424884952360154,0.4293749301906791,3.156523380526148,1.2697698107267255,1.8756163571546836
81,DFT_CRT,time_scaling_t0,wide,DEoptim,680,0.9823106265541978,1,0.010000147767646846,1,0.30424884952360154,0.4293749301906791,3.156523380526148,1.2697698107267255,1.8756163571546836
81,DFT_CRT,time_scaling_t0,wide,DEoptim,681,0.9823106265541978,1,0.010000147767646846,1,0.30424884952360154,0.4293749301906791,3.156523380526148,1.2697698107267255,1.8756163571546836
81,DFT_CRT,time_scaling_t0,wide,DEoptim,682,0.9823106265541978,1,0.010000147767646846,1,0.30424884952360154,0.4293749301906791,3.156523380526148,1.2697698107267255,1.8756163571546836
81,DFT_CRT,time_scaling_t0,wide,DEoptim,683,0.9823106265541978,1,0.010000109375114006,1,0.30424884952360154,0.4293749301906791,3.156523380526148,1.2697698107267255,1.8756163571546836
81,DFT_CRT,time_scaling_t0,wide,DEoptim,684,0.9823106265541978,1,0.010000109375114006,1,0.30424884952360154,0.4293749301906791,3.156523380526148,1.2700071035016862,1.8756163571546836
81,DFT_CRT,time_scaling_t0,wide,DEoptim,685,0.9823106265541978,1,0.010000109375114006,1,0.30424884952360154,0.4293749301906791,3.156523380526148,1.2700071035016862,1.8756163571546836
81,DFT_CRT,time_scaling_t0,wide,DEoptim,686,0.9823106265541978,1,0.010000109375114006,1,0.30424884952360154,0.4293749301906791,3.156523380526148,1.2700071035016862,1.8756163571546836
81,DFT_CRT,time_scaling_t0,wide,DEoptim,687,0.9823106265541978,1,0.010000109375114006,1,0.30424884952360154,0.4293749301906791,3.156523380526148,1.2700071035016862,1.8756163571546836
81,DFT_CRT,time_scaling_t0,wide,DEoptim,688,0.9823106265541978,1,0.010000109375114006,1,0.30424884952360154,0.4293749301906791,3.156523380526148,1.2700071035016862,1.8756163571546836
81,DFT_CRT,time_scaling_t0,wide,DEoptim,689,0.9823106265541978,1,0.010000109375114006,1,0.30424884952360154,0.4293749301906791,3.156523380526148,1.2700071035016862,1.8756163571546836
81,DFT_CRT,time_scaling_t0,wide,DEoptim,690,0.9823106265541978,1,0.010000109375114006,1,0.30424884952360154,0.4293749301906791,3.156523380526148,1.2700071035016862,1.8756163571546836
81,DFT_CRT,time_scaling_t0,wide,DEoptim,691,0.9823106265541978,1,0.010000109375114006,1,0.30424884952360154,0.4293749301906791,3.156523380526148,1.2700071035016862,1.8756163571546836
81,DFT_CRT,time_scaling_t0,wide,DEoptim,692,0.9823106265541978,1,0.010000109375114006,1,0.30424884952360154,0.4293749301906791,3.156523380526148,1.2700071035016862,1.8756163571546836
81,DFT_CRT,time_scaling_t0,wide,DEoptim,693,0.9823106265541978,1,0.010000109375114006,1,0.30424884952360154,0.4293749301906791,3.156523380526148,1.2700071035016862,1.8756163571546836
81,DFT_CRT,time_scaling_t0,wide,DEoptim,694,0.9823106265541978,1,0.010000109375114006,1,0.30424884952360154,0.4293749301906791,3.156523380526148,1.2700071035016862,1.8756163571546836
81,DFT_CRT,time_scaling_t0,wide,DEoptim,695,0.9823106265541978,1,0.010000109375114006,1,0.30424884952360154,0.4293749301906791,3.156523380526148,1.2700071035016862,1.8756163571546836
81,DFT_CRT,time_scaling_t0,wide,DEoptim,696,0.9823106265541978,1,0.010000109375114006,1,0.30424884952360154,0.4293749301906791,3.156523380526148,1.2700071035016862,1.8756163571546836
81,DFT_CRT,time_scaling_t0,wide,DEoptim,697,0.9823106265541978,1,0.010000109375114006,1,0.30424884952360154,0.4293749301906791,3.156523380526148,1.2700071035016862,1.8756163571546836
81,DFT_CRT,time_scaling_t0,wide,DEoptim,698,0.9823106265541978,1,0.010000109375114006,1,0.30424884952360154,0.4293749301906791,3.156523380526148,1.2700071035016862,1.8756163571546836
81,DFT_CRT,time_scaling_t0,wide,DEoptim,699,0.9823106265541978,1,0.010000109375114006,1,0.30424884952360154,0.4293749301906791,3.156523380526148,1.2700071035016862,1.8756163571546836
81,DFT_CRT,time_scaling_t0,wide,DEoptim,700,0.9823106265541978,1,0.010000109375114006,1,0.30424884952360154,0.4293749301906791,3.156523380526148,1.2700071035016862,1.8756163571546836
81,DFT_CRT,time_scaling_t0,wide,DEoptim,701,0.9823106265541978,1,0.010000109375114006,1,0.30424884952360154,0.4293749301906791,3.156523380526148,1.2700071035016862,1.8756163571546836
81,DFT_CRT,time_scaling_t0,wide,DEoptim,702,0.9823106265541978,1,0.010000109375114006,1,0.30424884952360154,0.4293749301906791,3.156523380526148,1.2700071035016862,1.8756163571546836
81,DFT_CRT,time_scaling_t0,wide,DEoptim,703,0.9823106265541978,1,0.010000109375114006,1,0.30424884952360154,0.4293749301906791,3.156523380526148,1.2700071035016862,1.8756163571546836
81,DFT_CRT,time_scaling_t0,wide,DEoptim,704,0.9823106265541978,1,0.010000109375114006,1,0.30424884952360154,0.4293749301906791,3.156523380526148,1.2700071035016862,1.8756163571546836
81,DFT_CRT,time_scaling_t0,wide,DEoptim,705,0.9823106265541978,1,0.010000109375114006,1,0.30424884952360154,0.4293749301906791,3.156523380526148,1.2700071035016862,1.8756163571546836
81,DFT_CRT,time_scaling_t0,wide,DEoptim,706,0.9823106265541978,1,0.010000109375114006,1,0.30424884952360154,0.4293749301906791,3.156523380526148,1.2700071035016862,1.8756163571546836
81,DFT_CRT,time_scaling_t0,wide,DEoptim,707,0.9823106265541978,1,0.010000109375114006,1,0.30424884952360154,0.4293749301906791,3.156523380526148,1.2700071035016862,1.8756163571546836
81,DFT_CRT,time_scaling_t0,wide,DEoptim,708,0.9823106265541978,1,0.010000109375114006,1,0.30424884952360154,0.4293749301906791,3.156523380526148,1.2700071035016862,1.8756163571546836
81,DFT_CRT,time_scaling_t0,wide,DEoptim,709,0.9823106265541978,1,0.010000109375114006,1,0.30424884952360154,0.4293749301906791,3.156523380526148,1.2700071035016862,1.8756163571546836
81,DFT_CRT,time_scaling_t0,wide,DEoptim,710,0.9823106265541978,1,0.010000109375114006,1,0.30424884952360154,0.4293749301906791,3.156523380526148,1.2700071035016862,1.8756163571546836
81,DFT_CRT,time_scaling_t0,wide,DEoptim,711,0.9823106265541978,1,0.010000109375114006,1,0.30424884952360154,0.4293749301906791,3.156523380526148,1.2700071035016862,1.8756163571546836
81,DFT_CRT,time_scaling_t0,wide,DEoptim,712,0.9823106265541978,1,0.010000109375114006,1,0.30424884952360154,0.4293749301906791,3.156523380526148,1.2700071035016862,1.8756163571546836
81,DFT_CRT,time_scaling_t0,wide,DEoptim,713,0.9823106265541978,1,0.010000109375114006,1,0.30424884952360154,0.4293749301906791,3.156523380526148,1.2700071035016862,1.8756163571546836
81,DFT_CRT,time_scaling_t0,wide,DEoptim,714,0.9823106265541978,1,0.010000109375114006,1,0.30424884952360154,0.4293749301906791,3.156523380526148,1.2700071035016862,1.8756163571546836
81,DFT_CRT,time_scaling_t0,wide,DEoptim,715,0.9823106265541978,1,0.010000109375114006,1,0.30424884952360154,0.4293749301906791,3.156523380526148,1.2700071035016862,1.8756163571546836
81,DFT_CRT,time_scaling_t0,wide,DEoptim,716,0.9823106265541978,1,0.010000109375114006,1,0.30424884952360154,0.4293749301906791,3.156523380526148,1.2700071035016862,1.8756163571546836
81,DFT_CRT,time_scaling_t0,wide,DEoptim,717,0.9823106265541978,1,0.010000109375114006,1,0.30424884952360154,0.4293749301906791,3.156523380526148,1.2700071035016862,1.8756163571546836
81,DFT_CRT,time_scaling_t0,wide,DEoptim,718,0.9823106265541978,1,0.010000109375114006,1,0.30424884952360154,0.4293749301906791,3.156523380526148,1.2700071035016862,1.8756163571546836
81,DFT_CRT,time_scaling_t0,wide,DEoptim,719,0.9823106265541978,1,0.010000109375114006,1,0.30424884952360154,0.4293749301906791,3.156523380526148,1.2700071035016862,1.8756163571546836
81,DFT_CRT,time_scaling_t0,wide,DEoptim,720,0.9823106265541978,1,0.010000109375114006,1,0.30424884952360154,0.4293749301906791,3.156523380526148,1.2700071035016862,1.8756163571546836
81,DFT_CRT,time_scaling_t0,wide,DEoptim,721,0.9823106265541978,1,0.010000109375114006,1,0.30424884952360154,0.4293749301906791,3.156523380526148,1.2700071035016862,1.8756163571546836
81,DFT_CRT,time_scaling_t0,wide,DEoptim,722,0.9823106265541978,1,0.010000109375114006,1,0.30424884952360154,0.4293749301906791,3.156523380526148,1.2700071035016862,1.8756163571546836
81,DFT_CRT,time_scaling_t0,wide,DEoptim,723,0.9823106265541978,1,0.010000109375114006,1,0.30424884952360154,0.4293749301906791,3.156523380526148,1.2700071035016862,1.8756163571546836
