participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,a,t01,t02
23,DDM,time_and_value_scaling_t0,wide,DEoptim,134,0.5712192812491284,1,2.501297273665538,0.8639692926470497,1,1.7868029781795851,0.9563421025744964,2.5452203085307743,1.3450023729522584,1.3898105686725326
23,DDM,time_and_value_scaling_t0,wide,DEoptim,135,0.5712192812491284,1,2.501297273665538,0.8639692926470497,1,1.7868029781795851,0.9563421025744964,2.5452203085307743,1.3450023729522584,1.3898105686725326
23,DDM,time_and_value_scaling_t0,wide,DEoptim,136,0.47875277809201794,1,2.0457803725730628,0.8309171492117458,1,1.5884433774081648,0.9681366729926598,2.3425144157155318,1.3545403815604922,1.4100635323178714
23,DDM,time_and_value_scaling_t0,wide,DEoptim,137,0.47875277809201794,1,2.0457803725730628,0.8309171492117458,1,1.5884433774081648,0.9681366729926598,2.3425144157155318,1.3545403815604922,1.4100635323178714
23,DDM,time_and_value_scaling_t0,wide,DEoptim,138,0.47875277809201794,1,2.0457803725730628,0.8309171492117458,1,1.5884433774081648,0.9681366729926598,2.3425144157155318,1.3545403815604922,1.4100635323178714
23,DDM,time_and_value_scaling_t0,wide,DEoptim,139,0.47875277809201794,1,2.0457803725730628,0.8309171492117458,1,1.5884433774081648,0.9681366729926598,2.3425144157155318,1.3545403815604922,1.4100635323178714
23,DDM,time_and_value_scaling_t0,wide,DEoptim,140,0.47875277809201794,1,2.0457803725730628,0.8309171492117458,1,1.5884433774081648,0.9681366729926598,2.3425144157155318,1.3545403815604922,1.4100635323178714
23,DDM,time_and_value_scaling_t0,wide,DEoptim,141,0.47875277809201794,1,2.0457803725730628,0.8309171492117458,1,1.5884433774081648,0.9681366729926598,2.3425144157155318,1.3545403815604922,1.4100635323178714
23,DDM,time_and_value_scaling_t0,wide,DEoptim,142,0.47875277809201794,1,2.0457803725730628,0.8309171492117458,1,1.5884433774081648,0.9681366729926598,2.3425144157155318,1.3545403815604922,1.4100635323178714
23,DDM,time_and_value_scaling_t0,wide,DEoptim,143,0.4914111049430828,1,2.7837683598217073,0.7987066682991572,1,1.645721713196441,0.9537149762341521,2.415455657575819,1.3529344272766624,1.3957840250048228
23,DDM,time_and_value_scaling_t0,wide,DEoptim,144,0.4914111049430828,1,2.7837683598217073,0.7987066682991572,1,1.645721713196441,0.9537149762341521,2.415455657575819,1.3529344272766624,1.3957840250048228
23,DDM,time_and_value_scaling_t0,wide,DEoptim,145,0.4914111049430828,1,2.7837683598217073,0.7987066682991572,1,1.645721713196441,0.9537149762341521,2.415455657575819,1.3529344272766624,1.3957840250048228
23,DDM,time_and_value_scaling_t0,wide,DEoptim,146,0.4914111049430828,1,2.7837683598217073,0.7987066682991572,1,1.645721713196441,0.9537149762341521,2.415455657575819,1.3529344272766624,1.3957840250048228
23,DDM,time_and_value_scaling_t0,wide,DEoptim,147,0.4914111049430828,1,2.7837683598217073,0.7987066682991572,1,1.645721713196441,0.9537149762341521,2.415455657575819,1.3529344272766624,1.3957840250048228
23,DDM,time_and_value_scaling_t0,wide,DEoptim,148,0.4914111049430828,1,2.7837683598217073,0.7987066682991572,1,1.645721713196441,0.9537149762341521,2.415455657575819,1.3529344272766624,1.3957840250048228
23,DDM,time_and_value_scaling_t0,wide,DEoptim,149,0.4914111049430828,1,2.7837683598217073,0.7987066682991572,1,1.645721713196441,0.9537149762341521,2.415455657575819,1.3529344272766624,1.3957840250048228
23,DDM,time_and_value_scaling_t0,wide,DEoptim,150,0.4914111049430828,1,2.7837683598217073,0.7987066682991572,1,1.645721713196441,0.9537149762341521,2.415455657575819,1.3529344272766624,1.3957840250048228
23,DDM,time_and_value_scaling_t0,wide,DEoptim,151,0.4914111049430828,1,2.7837683598217073,0.7987066682991572,1,1.645721713196441,0.9537149762341521,2.415455657575819,1.3529344272766624,1.3957840250048228
23,DDM,time_and_value_scaling_t0,wide,DEoptim,152,0.4914111049430828,1,2.7837683598217073,0.7987066682991572,1,1.645721713196441,0.9537149762341521,2.415455657575819,1.3529344272766624,1.3957840250048228
23,DDM,time_and_value_scaling_t0,wide,DEoptim,153,0.4914111049430828,1,2.7837683598217073,0.7987066682991572,1,1.645721713196441,0.9537149762341521,2.415455657575819,1.3529344272766624,1.3957840250048228
23,DDM,time_and_value_scaling_t0,wide,DEoptim,154,0.4914111049430828,1,2.7837683598217073,0.7987066682991572,1,1.645721713196441,0.9537149762341521,2.415455657575819,1.3529344272766624,1.3957840250048228
23,DDM,time_and_value_scaling_t0,wide,DEoptim,155,0.4914111049430828,1,2.7837683598217073,0.7987066682991572,1,1.645721713196441,0.9537149762341521,2.415455657575819,1.3529344272766624,1.3957840250048228
23,DDM,time_and_value_scaling_t0,wide,DEoptim,156,0.4914111049430828,1,2.7837683598217073,0.7987066682991572,1,1.645721713196441,0.9537149762341521,2.415455657575819,1.3529344272766624,1.3957840250048228
23,DDM,time_and_value_scaling_t0,wide,DEoptim,157,0.4914111049430828,1,2.7837683598217073,0.7987066682991572,1,1.645721713196441,0.9537149762341521,2.415455657575819,1.3529344272766624,1.3957840250048228
23,DDM,time_and_value_scaling_t0,wide,DEoptim,158,0.4914111049430828,1,2.7837683598217073,0.7987066682991572,1,1.645721713196441,0.9537149762341521,2.415455657575819,1.3529344272766624,1.3957840250048228
23,DDM,time_and_value_scaling_t0,wide,DEoptim,159,0.4914111049430828,1,2.7837683598217073,0.7987066682991572,1,1.645721713196441,0.9537149762341521,2.415455657575819,1.3529344272766624,1.3957840250048228
23,DDM,time_and_value_scaling_t0,wide,DEoptim,160,0.4914111049430828,1,2.7837683598217073,0.7987066682991572,1,1.645721713196441,0.9537149762341521,2.415455657575819,1.3529344272766624,1.3957840250048228
23,DDM,time_and_value_scaling_t0,wide,DEoptim,161,0.4914111049430828,1,2.7837683598217073,0.7987066682991572,1,1.645721713196441,0.9537149762341521,2.415455657575819,1.3651327660644166,1.3957840250048228
23,DDM,time_and_value_scaling_t0,wide,DEoptim,162,0.4914111049430828,1,2.7837683598217073,0.7987066682991572,1,1.645721713196441,0.9537149762341521,2.415455657575819,1.3651327660644166,1.3957840250048228
23,DDM,time_and_value_scaling_t0,wide,DEoptim,163,0.4914111049430828,1,2.7837683598217073,0.7987066682991572,1,1.645721713196441,0.9537149762341521,2.415455657575819,1.3651327660644166,1.3957840250048228
23,DDM,time_and_value_scaling_t0,wide,DEoptim,164,0.4914111049430828,1,2.7837683598217073,0.7987066682991572,1,1.645721713196441,0.9537149762341521,2.415455657575819,1.3651327660644166,1.3854909053033502
23,DDM,time_and_value_scaling_t0,wide,DEoptim,165,0.4914111049430828,1,2.7837683598217073,0.7987066682991572,1,1.645721713196441,0.9537149762341521,2.415455657575819,1.3651327660644166,1.3854909053033502
23,DDM,time_and_value_scaling_t0,wide,DEoptim,166,0.4914111049430828,1,2.7837683598217073,0.7987066682991572,1,1.645721713196441,0.9537149762341521,2.415455657575819,1.3651327660644166,1.3854909053033502
23,DDM,time_and_value_scaling_t0,wide,DEoptim,167,0.4914111049430828,1,2.7837683598217073,0.7987066682991572,1,1.645721713196441,0.9537149762341521,2.415455657575819,1.3651327660644166,1.3854909053033502
23,DDM,time_and_value_scaling_t0,wide,DEoptim,168,0.4914111049430828,1,2.7837683598217073,0.7987066682991572,1,1.645721713196441,0.9537149762341521,2.415455657575819,1.3651327660644166,1.3854909053033502
23,DDM,time_and_value_scaling_t0,wide,DEoptim,169,0.47875277809201794,1,2.0457803725730628,0.8452728980870138,1,1.5884433774081648,0.9681366729926598,2.3993342287793435,1.3545403815604922,1.383238870221921
23,DDM,time_and_value_scaling_t0,wide,DEoptim,170,0.47875277809201794,1,2.0457803725730628,0.8452728980870138,1,1.5884433774081648,0.9681366729926598,2.3993342287793435,1.3545403815604922,1.383238870221921
23,DDM,time_and_value_scaling_t0,wide,DEoptim,171,0.47875277809201794,1,2.0457803725730628,0.8452728980870138,1,1.5884433774081648,0.9681366729926598,2.3993342287793435,1.3545403815604922,1.383238870221921
23,DDM,time_and_value_scaling_t0,wide,DEoptim,172,0.47875277809201794,1,2.0457803725730628,0.8452728980870138,1,1.5884433774081648,0.9681366729926598,2.3993342287793435,1.3545403815604922,1.383238870221921
23,DDM,time_and_value_scaling_t0,wide,DEoptim,173,0.47875277809201794,1,2.0457803725730628,0.8452728980870138,1,1.5884433774081648,0.9681366729926598,2.3993342287793435,1.3545403815604922,1.383238870221921
23,DDM,time_and_value_scaling_t0,wide,DEoptim,174,0.47875277809201794,1,2.0457803725730628,0.8452728980870138,1,1.5884433774081648,0.9681366729926598,2.3993342287793435,1.3545403815604922,1.383238870221921
23,DDM,time_and_value_scaling_t0,wide,DEoptim,175,0.47875277809201794,1,2.0457803725730628,0.8452728980870138,1,1.5884433774081648,0.9681366729926598,2.3993342287793435,1.3545403815604922,1.383238870221921
23,DDM,time_and_value_scaling_t0,wide,DEoptim,176,0.47875277809201794,1,2.0457803725730628,0.8452728980870138,1,1.5884433774081648,0.9681366729926598,2.3993342287793435,1.3545403815604922,1.383238870221921
23,DDM,time_and_value_scaling_t0,wide,DEoptim,177,0.47875277809201794,1,2.0457803725730628,0.8452728980870138,1,1.5884433774081648,0.9681366729926598,2.3993342287793435,1.3545403815604922,1.383238870221921
23,DDM,time_and_value_scaling_t0,wide,DEoptim,178,0.47875277809201794,1,2.0457803725730628,0.8452728980870138,1,1.5884433774081648,0.9681366729926598,2.504642297419565,1.3545403815604922,1.383238870221921
23,DDM,time_and_value_scaling_t0,wide,DEoptim,179,0.47875277809201794,1,2.0457803725730628,0.8452728980870138,1,1.5884433774081648,0.9681366729926598,2.504642297419565,1.3545403815604922,1.383238870221921
23,DDM,time_and_value_scaling_t0,wide,DEoptim,180,0.47875277809201794,1,2.0457803725730628,0.8452728980870138,1,1.5884433774081648,0.9681366729926598,2.504642297419565,1.3545403815604922,1.383238870221921
23,DDM,time_and_value_scaling_t0,wide,DEoptim,181,0.47875277809201794,1,2.0457803725730628,0.8452728980870138,1,1.5884433774081648,0.9681366729926598,2.504642297419565,1.3545403815604922,1.383238870221921
23,DDM,time_and_value_scaling_t0,wide,DEoptim,182,0.47875277809201794,1,2.0457803725730628,0.8452728980870138,1,1.5884433774081648,0.9681366729926598,2.504642297419565,1.3545403815604922,1.383238870221921
23,DDM,time_and_value_scaling_t0,wide,DEoptim,183,0.47875277809201794,1,2.0457803725730628,0.8452728980870138,1,1.5884433774081648,0.9681366729926598,2.504642297419565,1.3545403815604922,1.383238870221921
23,DDM,time_and_value_scaling_t0,wide,DEoptim,184,0.47875277809201794,1,2.0457803725730628,0.8452728980870138,1,1.5884433774081648,0.9681366729926598,2.504642297419565,1.3545403815604922,1.383238870221921
23,DDM,time_and_value_scaling_t0,wide,DEoptim,185,0.47875277809201794,1,2.0457803725730628,0.8452728980870138,1,1.5884433774081648,0.9681366729926598,2.504642297419565,1.3545403815604922,1.383238870221921
23,DDM,time_and_value_scaling_t0,wide,DEoptim,186,0.47875277809201794,1,2.0457803725730628,0.8452728980870138,1,1.5884433774081648,0.9681366729926598,2.504642297419565,1.3545403815604922,1.383238870221921
23,DDM,time_and_value_scaling_t0,wide,DEoptim,187,0.47875277809201794,1,2.0457803725730628,0.8452728980870138,1,1.5884433774081648,0.9681366729926598,2.504642297419565,1.3545403815604922,1.383238870221921
23,DDM,time_and_value_scaling_t0,wide,DEoptim,188,0.47875277809201794,1,2.0457803725730628,0.8452728980870138,1,1.5884433774081648,0.9681366729926598,2.504642297419565,1.3545403815604922,1.383238870221921
23,DDM,time_and_value_scaling_t0,wide,DEoptim,189,0.47875277809201794,1,2.0457803725730628,0.8452728980870138,1,1.5884433774081648,0.9681366729926598,2.504642297419565,1.3545403815604922,1.383238870221921
23,DDM,time_and_value_scaling_t0,wide,DEoptim,190,0.47875277809201794,1,2.0457803725730628,0.8452728980870138,1,1.5884433774081648,0.9681366729926598,2.504642297419565,1.3545403815604922,1.383238870221921
23,DDM,time_and_value_scaling_t0,wide,DEoptim,191,0.47875277809201794,1,2.0457803725730628,0.8452728980870138,1,1.5884433774081648,0.9681366729926598,2.504642297419565,1.3545403815604922,1.383238870221921
23,DDM,time_and_value_scaling_t0,wide,DEoptim,192,0.47875277809201794,1,2.0457803725730628,0.8452728980870138,1,1.5884433774081648,0.9681366729926598,2.504642297419565,1.3545403815604922,1.383238870221921
23,DDM,time_and_value_scaling_t0,wide,DEoptim,193,0.47875277809201794,1,2.0457803725730628,0.8452728980870138,1,1.5884433774081648,0.9681366729926598,2.504642297419565,1.3545403815604922,1.383238870221921
23,DDM,time_and_value_scaling_t0,wide,DEoptim,194,0.47875277809201794,1,2.0457803725730628,0.8452728980870138,1,1.5884433774081648,0.9681366729926598,2.504642297419565,1.3545403815604922,1.383238870221921
23,DDM,time_and_value_scaling_t0,wide,DEoptim,195,0.47875277809201794,1,2.0457803725730628,0.8452728980870138,1,1.5884433774081648,0.9681366729926598,2.504642297419565,1.3545403815604922,1.383238870221921
23,DDM,time_and_value_scaling_t0,wide,DEoptim,196,0.47875277809201794,1,2.0457803725730628,0.8452728980870138,1,1.5884433774081648,0.9681366729926598,2.504642297419565,1.3545403815604922,1.383238870221921
23,DDM,time_and_value_scaling_t0,wide,DEoptim,197,0.47875277809201794,1,2.0457803725730628,0.8452728980870138,1,1.5884433774081648,0.9681366729926598,2.504642297419565,1.3545403815604922,1.383238870221921
23,DDM,time_and_value_scaling_t0,wide,DEoptim,198,0.47875277809201794,1,2.0457803725730628,0.8452728980870138,1,1.5884433774081648,0.9681366729926598,2.504642297419565,1.3545403815604922,1.383238870221921
23,DDM,time_and_value_scaling_t0,wide,DEoptim,199,0.47875277809201794,1,2.0457803725730628,0.8452728980870138,1,1.5884433774081648,0.9681366729926598,2.504642297419565,1.3545403815604922,1.383238870221921
23,DDM,time_and_value_scaling_t0,wide,DEoptim,200,0.47875277809201794,1,2.0457803725730628,0.8452728980870138,1,1.5884433774081648,0.9681366729926598,2.504642297419565,1.3545403815604922,1.383238870221921
23,DDM,time_and_value_scaling_t0,wide,DEoptim,201,0.47875277809201794,1,2.0457803725730628,0.8452728980870138,1,1.5884433774081648,0.9681366729926598,2.4812115014199554,1.364288709432796,1.383238870221921
23,DDM,time_and_value_scaling_t0,wide,DEoptim,202,0.47875277809201794,1,2.0457803725730628,0.8452728980870138,1,1.5884433774081648,0.9681366729926598,2.4812115014199554,1.364288709432796,1.383238870221921
23,DDM,time_and_value_scaling_t0,wide,DEoptim,203,0.47875277809201794,1,2.0457803725730628,0.8452728980870138,1,1.5884433774081648,0.9681366729926598,2.4812115014199554,1.364288709432796,1.383238870221921
23,DDM,time_and_value_scaling_t0,wide,DEoptim,204,0.47875277809201794,1,2.0457803725730628,0.8452728980870138,1,1.5884433774081648,0.9681366729926598,2.4812115014199554,1.364288709432796,1.383238870221921
23,DDM,time_and_value_scaling_t0,wide,DEoptim,205,0.47875277809201794,1,2.0457803725730628,0.8452728980870138,1,1.5884433774081648,0.9681366729926598,2.4812115014199554,1.364288709432796,1.383238870221921
23,DDM,time_and_value_scaling_t0,wide,DEoptim,206,0.47875277809201794,1,2.0457803725730628,0.8452728980870138,1,1.5884433774081648,0.9681366729926598,2.4812115014199554,1.364288709432796,1.383238870221921
23,DDM,time_and_value_scaling_t0,wide,DEoptim,207,0.47875277809201794,1,2.0457803725730628,0.8452728980870138,1,1.5884433774081648,0.9681366729926598,2.4812115014199554,1.364288709432796,1.383238870221921
23,DDM,time_and_value_scaling_t0,wide,DEoptim,208,0.47875277809201794,1,2.0457803725730628,0.8452728980870138,1,1.5884433774081648,0.9681366729926598,2.4812115014199554,1.364288709432796,1.383238870221921
23,DDM,time_and_value_scaling_t0,wide,DEoptim,209,0.47875277809201794,1,2.0457803725730628,0.8452728980870138,1,1.5884433774081648,0.9681366729926598,2.4812115014199554,1.364288709432796,1.383238870221921
23,DDM,time_and_value_scaling_t0,wide,DEoptim,210,0.47875277809201794,1,2.0457803725730628,0.8452728980870138,1,1.5884433774081648,0.9681366729926598,2.4812115014199554,1.364288709432796,1.383238870221921
23,DDM,time_and_value_scaling_t0,wide,DEoptim,211,0.47875277809201794,1,2.0457803725730628,0.8452728980870138,1,1.5884433774081648,0.9681366729926598,2.4812115014199554,1.364288709432796,1.383238870221921
23,DDM,time_and_value_scaling_t0,wide,DEoptim,212,0.47875277809201794,1,2.0457803725730628,0.8452728980870138,1,1.5884433774081648,0.9681366729926598,2.4812115014199554,1.364288709432796,1.383238870221921
23,DDM,time_and_value_scaling_t0,wide,DEoptim,213,0.47875277809201794,1,2.0457803725730628,0.8452728980870138,1,1.5884433774081648,0.9681366729926598,2.4812115014199554,1.364288709432796,1.383238870221921
23,DDM,time_and_value_scaling_t0,wide,DEoptim,214,0.47875277809201794,1,2.0457803725730628,0.8452728980870138,1,1.5884433774081648,0.9681366729926598,2.4812115014199554,1.364288709432796,1.383238870221921
23,DDM,time_and_value_scaling_t0,wide,DEoptim,215,0.47875277809201794,1,2.0457803725730628,0.8452728980870138,1,1.5884433774081648,0.9681366729926598,2.4812115014199554,1.364288709432796,1.383238870221921
23,DDM,time_and_value_scaling_t0,wide,DEoptim,216,0.47875277809201794,1,2.0457803725730628,0.8452728980870138,1,1.5884433774081648,0.9681366729926598,2.4812115014199554,1.364288709432796,1.383238870221921
23,DDM,time_and_value_scaling_t0,wide,DEoptim,217,0.47875277809201794,1,2.0457803725730628,0.8452728980870138,1,1.5884433774081648,0.9681366729926598,2.4812115014199554,1.364288709432796,1.383238870221921
23,DDM,time_and_value_scaling_t0,wide,DEoptim,218,0.47875277809201794,1,2.0457803725730628,0.8452728980870138,1,1.5884433774081648,0.9681366729926598,2.4812115014199554,1.364288709432796,1.383238870221921
23,DDM,time_and_value_scaling_t0,wide,DEoptim,219,0.47875277809201794,1,2.0457803725730628,0.8452728980870138,1,1.5884433774081648,0.9681366729926598,2.4812115014199554,1.364288709432796,1.383238870221921
23,DDM,time_and_value_scaling_t0,wide,DEoptim,220,0.47875277809201794,1,2.0457803725730628,0.8452728980870138,1,1.5884433774081648,0.9681366729926598,2.4812115014199554,1.364288709432796,1.383238870221921
23,DDM,time_and_value_scaling_t0,wide,DEoptim,221,0.47875277809201794,1,2.0457803725730628,0.8452728980870138,1,1.5884433774081648,0.9681366729926598,2.4812115014199554,1.364288709432796,1.383238870221921
