participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t01,t02,t03
90,DFT_CRT,value_scaling_t0,wide,DEoptim,533,1.9487065592969066,1,1.0002331566992866,1.1461853102847934,1,0.4450211285465683,3.8520821038205786,1.3382184221412818,1.436534685502576,1.6788199254280431
90,DFT_CRT,value_scaling_t0,wide,DEoptim,534,1.9487065592969066,1,1.0002331566992866,1.1461853102847934,1,0.4450211285465683,3.8520821038205786,1.3382184221412818,1.436534685502576,1.6788199254280431
90,DFT_CRT,value_scaling_t0,wide,DEoptim,535,1.9487065592969066,1,1.0002331566992866,1.1461853102847934,1,0.4450211285465683,3.8520821038205786,1.3378226056267042,1.436534685502576,1.6788199254280431
90,DFT_CRT,value_scaling_t0,wide,DEoptim,536,1.9487065592969066,1,1.0002331566992866,1.1461853102847934,1,0.4450211285465683,3.8520821038205786,1.3378226056267042,1.436534685502576,1.6788199254280431
90,DFT_CRT,value_scaling_t0,wide,DEoptim,537,1.9487065592969066,1,1.0002331566992866,1.1461853102847934,1,0.4450211285465683,3.8520821038205786,1.3378226056267042,1.436534685502576,1.6788199254280431
90,DFT_CRT,value_scaling_t0,wide,DEoptim,538,1.9487065592969066,1,1.0002331566992866,1.1461853102847934,1,0.4450211285465683,3.8520821038205786,1.3378226056267042,1.436534685502576,1.6788199254280431
90,DFT_CRT,value_scaling_t0,wide,DEoptim,539,1.9487065592969066,1,1.0002331566992866,1.1461853102847934,1,0.4450211285465683,3.8520821038205786,1.3378226056267042,1.436534685502576,1.6788199254280431
90,DFT_CRT,value_scaling_t0,wide,DEoptim,540,1.9487065592969066,1,1.0002331566992866,1.1461853102847934,1,0.4450211285465683,3.8520821038205786,1.3378226056267042,1.436534685502576,1.6788199254280431
90,DFT_CRT,value_scaling_t0,wide,DEoptim,541,1.9487065592969066,1,1.0002331566992866,1.1461853102847934,1,0.4450211285465683,3.8520821038205786,1.3378226056267042,1.436534685502576,1.6788199254280431
90,DFT_CRT,value_scaling_t0,wide,DEoptim,542,1.9487065592969066,1,1.0002331566992866,1.1461853102847934,1,0.4450211285465683,3.8520821038205786,1.3378226056267042,1.436534685502576,1.6788199254280431
90,DFT_CRT,value_scaling_t0,wide,DEoptim,543,1.9487065592969066,1,1.0002331566992866,1.1461853102847934,1,0.4450211285465683,3.8520821038205786,1.3378226056267042,1.436534685502576,1.6788199254280431
90,DFT_CRT,value_scaling_t0,wide,DEoptim,544,1.9487065592969066,1,1.0002331566992866,1.1461853102847934,1,0.4450211285465683,3.8520821038205786,1.3378226056267042,1.436534685502576,1.6788199254280431
90,DFT_CRT,value_scaling_t0,wide,DEoptim,545,1.9487065592969066,1,1.0002331566992866,1.1461853102847934,1,0.4450211285465683,3.8520821038205786,1.3378226056267042,1.436534685502576,1.6788199254280431
90,DFT_CRT,value_scaling_t0,wide,DEoptim,546,1.9487065592969066,1,1.0002331566992866,1.1461853102847934,1,0.4450211285465683,3.8520821038205786,1.3378226056267042,1.436534685502576,1.6788199254280431
90,DFT_CRT,value_scaling_t0,wide,DEoptim,547,1.9487065592969066,1,1.0002331566992866,1.1461853102847934,1,0.4450211285465683,3.8474631862411153,1.3376697303161438,1.4371343988378322,1.6788199254280431
90,DFT_CRT,value_scaling_t0,wide,DEoptim,548,1.9487065592969066,1,1.0002331566992866,1.1461853102847934,1,0.4450211285465683,3.8474631862411153,1.3376697303161438,1.4371343988378322,1.6788199254280431
90,DFT_CRT,value_scaling_t0,wide,DEoptim,549,1.9487065592969066,1,1.0002331566992866,1.1461853102847934,1,0.4450211285465683,3.8474631862411153,1.3376697303161438,1.4371343988378322,1.6788199254280431
90,DFT_CRT,value_scaling_t0,wide,DEoptim,550,1.9487065592969066,1,1.0002331566992866,1.1461853102847934,1,0.4450211285465683,3.8474631862411153,1.3376697303161438,1.4371343988378322,1.6788199254280431
90,DFT_CRT,value_scaling_t0,wide,DEoptim,551,1.9487065592969066,1,1.0002331566992866,1.1461853102847934,1,0.4450211285465683,3.8474631862411153,1.3376697303161438,1.4371343988378322,1.6788199254280431
90,DFT_CRT,value_scaling_t0,wide,DEoptim,552,1.9487065592969066,1,1.0002331566992866,1.1461853102847934,1,0.4450211285465683,3.8474631862411153,1.3376697303161438,1.4371343988378322,1.6788199254280431
90,DFT_CRT,value_scaling_t0,wide,DEoptim,553,1.9487065592969066,1,1.0002331566992866,1.1461853102847934,1,0.4450211285465683,3.8474631862411153,1.3376697303161438,1.4371343988378322,1.6788199254280431
90,DFT_CRT,value_scaling_t0,wide,DEoptim,554,1.9487065592969066,1,1.0002331566992866,1.1461853102847934,1,0.4450211285465683,3.8474631862411153,1.3376697303161438,1.4371343988378322,1.6788199254280431
90,DFT_CRT,value_scaling_t0,wide,DEoptim,555,1.9487065592969066,1,1.0002331566992866,1.1461853102847934,1,0.4450211285465683,3.8474631862411153,1.3376697303161438,1.4371343988378322,1.6788199254280431
90,DFT_CRT,value_scaling_t0,wide,DEoptim,556,1.9487065592969066,1,1.0002331566992866,1.1461853102847934,1,0.4450211285465683,3.8474631862411153,1.3376697303161438,1.4371343988378322,1.6788199254280431
90,DFT_CRT,value_scaling_t0,wide,DEoptim,557,1.9487065592969066,1,1.0002331566992866,1.1461853102847934,1,0.4450211285465683,3.8474631862411153,1.3376697303161438,1.4371343988378322,1.6788199254280431
90,DFT_CRT,value_scaling_t0,wide,DEoptim,558,1.9487065592969066,1,1.0002331566992866,1.1461853102847934,1,0.4450211285465683,3.8474631862411153,1.3376697303161438,1.4371343988378322,1.6788199254280431
90,DFT_CRT,value_scaling_t0,wide,DEoptim,559,1.9487065592969066,1,1.0002331566992866,1.1461853102847934,1,0.4450211285465683,3.8474631862411153,1.3376697303161438,1.4371343988378322,1.6788199254280431
90,DFT_CRT,value_scaling_t0,wide,DEoptim,560,1.9487065592969066,1,1.0002331566992866,1.1461853102847934,1,0.4450211285465683,3.8474631862411153,1.3376697303161438,1.4371343988378322,1.6788199254280431
90,DFT_CRT,value_scaling_t0,wide,DEoptim,561,1.9487065592969066,1,1.0002331566992866,1.1461853102847934,1,0.4450211285465683,3.8474631862411153,1.3376697303161438,1.4371343988378322,1.6788199254280431
90,DFT_CRT,value_scaling_t0,wide,DEoptim,562,1.9487065592969066,1,1.0002331566992866,1.1461853102847934,1,0.4450211285465683,3.8474631862411153,1.3376697303161438,1.4371343988378322,1.6788199254280431
90,DFT_CRT,value_scaling_t0,wide,DEoptim,563,1.9487065592969066,1,1.0002331566992866,1.1461853102847934,1,0.4450211285465683,3.8474631862411153,1.3376697303161438,1.4371343988378322,1.6788199254280431
90,DFT_CRT,value_scaling_t0,wide,DEoptim,564,1.9487065592969066,1,1.0002331566992866,1.1461853102847934,1,0.4450211285465683,3.8474631862411153,1.3376697303161438,1.4371343988378322,1.6788199254280431
90,DFT_CRT,value_scaling_t0,wide,DEoptim,565,1.9487065592969066,1,1.0002331566992866,1.1461853102847934,1,0.4450211285465683,3.8474631862411153,1.3376697303161438,1.4371343988378322,1.6788199254280431
90,DFT_CRT,value_scaling_t0,wide,DEoptim,566,1.9487065592969066,1,1.0002331566992866,1.1461853102847934,1,0.4450211285465683,3.8474631862411153,1.338126783597628,1.4369634858125648,1.6788199254280431
90,DFT_CRT,value_scaling_t0,wide,DEoptim,567,1.9487065592969066,1,1.0002331566992866,1.1461853102847934,1,0.4450211285465683,3.8474631862411153,1.338126783597628,1.4369634858125648,1.6788199254280431
90,DFT_CRT,value_scaling_t0,wide,DEoptim,568,1.9487065592969066,1,1.0002331566992866,1.1461853102847934,1,0.4450211285465683,3.8474631862411153,1.338126783597628,1.4369634858125648,1.6788199254280431
90,DFT_CRT,value_scaling_t0,wide,DEoptim,569,1.9487065592969066,1,1.0002331566992866,1.1461853102847934,1,0.4450211285465683,3.8474631862411153,1.338126783597628,1.4369634858125648,1.6788199254280431
90,DFT_CRT,value_scaling_t0,wide,DEoptim,570,1.9487065592969066,1,1.0002331566992866,1.1461853102847934,1,0.4450211285465683,3.8474631862411153,1.338126783597628,1.4369634858125648,1.6788199254280431
90,DFT_CRT,value_scaling_t0,wide,DEoptim,571,1.9487065592969066,1,1.0002331566992866,1.1461853102847934,1,0.4450211285465683,3.8474631862411153,1.338126783597628,1.4369634858125648,1.6788199254280431
90,DFT_CRT,value_scaling_t0,wide,DEoptim,572,1.9487065592969066,1,1.0002331566992866,1.1461853102847934,1,0.4450211285465683,3.8474631862411153,1.338126783597628,1.4369634858125648,1.6788562627609247
90,DFT_CRT,value_scaling_t0,wide,DEoptim,573,1.9487065592969066,1,1.0002331566992866,1.1461853102847934,1,0.4450211285465683,3.8474631862411153,1.338126783597628,1.4369634858125648,1.6788562627609247
90,DFT_CRT,value_scaling_t0,wide,DEoptim,574,1.9487065592969066,1,1.0002331566992866,1.1461853102847934,1,0.4450211285465683,3.8474631862411153,1.338126783597628,1.4369634858125648,1.6788562627609247
90,DFT_CRT,value_scaling_t0,wide,DEoptim,575,1.9487065592969066,1,1.0002331566992866,1.1461853102847934,1,0.4450211285465683,3.8474631862411153,1.338126783597628,1.4369634858125648,1.6788562627609247
90,DFT_CRT,value_scaling_t0,wide,DEoptim,576,1.9487065592969066,1,1.0002331566992866,1.1461853102847934,1,0.4450211285465683,3.8474631862411153,1.338126783597628,1.4369634858125648,1.6788562627609247
90,DFT_CRT,value_scaling_t0,wide,DEoptim,577,1.9487065592969066,1,1.0002331566992866,1.1461853102847934,1,0.4450211285465683,3.8474631862411153,1.338126783597628,1.4369634858125648,1.6788562627609247
90,DFT_CRT,value_scaling_t0,wide,DEoptim,578,1.9487065592969066,1,1.0002331566992866,1.1461853102847934,1,0.4450211285465683,3.8474631862411153,1.338126783597628,1.4369634858125648,1.6788562627609247
90,DFT_CRT,value_scaling_t0,wide,DEoptim,579,1.9487065592969066,1,1.0002331566992866,1.1461853102847934,1,0.4450211285465683,3.8474631862411153,1.338126783597628,1.4369634858125648,1.6788562627609247
90,DFT_CRT,value_scaling_t0,wide,DEoptim,580,1.9487065592969066,1,1.0002331566992866,1.1461853102847934,1,0.4450211285465683,3.8474631862411153,1.338126783597628,1.4369634858125648,1.6788562627609247
90,DFT_CRT,value_scaling_t0,wide,DEoptim,581,1.9487065592969066,1,1.0002331566992866,1.1461853102847934,1,0.4450211285465683,3.8474631862411153,1.338126783597628,1.4369634858125648,1.6788562627609247
90,DFT_CRT,value_scaling_t0,wide,DEoptim,582,1.9487065592969066,1,1.0002331566992866,1.1461853102847934,1,0.4450211285465683,3.8474631862411153,1.338126783597628,1.4369634858125648,1.6788562627609247
90,DFT_CRT,value_scaling_t0,wide,DEoptim,583,1.9487065592969066,1,1.0002331566992866,1.1461853102847934,1,0.4450211285465683,3.8474631862411153,1.338126783597628,1.4369634858125648,1.6788562627609247
90,DFT_CRT,value_scaling_t0,wide,DEoptim,584,1.9487065592969066,1,1.0002331566992866,1.1461853102847934,1,0.4450211285465683,3.8474631862411153,1.338126783597628,1.4369634858125648,1.6788562627609247
90,DFT_CRT,value_scaling_t0,wide,DEoptim,585,1.9487065592969066,1,1.0002331566992866,1.1461853102847934,1,0.4450211285465683,3.8474631862411153,1.3387476022627318,1.4369634858125648,1.6788562627609247
90,DFT_CRT,value_scaling_t0,wide,DEoptim,586,1.9487065592969066,1,1.0002331566992866,1.1461853102847934,1,0.4450211285465683,3.8474631862411153,1.3387476022627318,1.4369634858125648,1.6788562627609247
90,DFT_CRT,value_scaling_t0,wide,DEoptim,587,1.9487065592969066,1,1.0002331566992866,1.1461853102847934,1,0.4450211285465683,3.8474631862411153,1.3387476022627318,1.4369634858125648,1.6788562627609247
90,DFT_CRT,value_scaling_t0,wide,DEoptim,588,1.9487065592969066,1,1.0002331566992866,1.1461853102847934,1,0.4450211285465683,3.8474631862411153,1.3387476022627318,1.4369634858125648,1.6788562627609247
90,DFT_CRT,value_scaling_t0,wide,DEoptim,589,1.9487065592969066,1,1.0002331566992866,1.1461853102847934,1,0.4450211285465683,3.8474631862411153,1.3387476022627318,1.4369634858125648,1.6788562627609247
90,DFT_CRT,value_scaling_t0,wide,DEoptim,590,1.9487065592969066,1,1.0002331566992866,1.1461853102847934,1,0.4450211285465683,3.8474631862411153,1.3387476022627318,1.4369634858125648,1.6788562627609247
90,DFT_CRT,value_scaling_t0,wide,DEoptim,591,1.9487065592969066,1,1.0002331566992866,1.1461853102847934,1,0.4450211285465683,3.8474631862411153,1.3387476022627318,1.4369634858125648,1.6788562627609247
90,DFT_CRT,value_scaling_t0,wide,DEoptim,592,1.9487065592969066,1,1.0002331566992866,1.1461853102847934,1,0.4450211285465683,3.8474631862411153,1.3387476022627318,1.4369634858125648,1.6788562627609247
90,DFT_CRT,value_scaling_t0,wide,DEoptim,593,1.9487065592969066,1,1.0002331566992866,1.1461853102847934,1,0.4450211285465683,3.8474631862411153,1.3387476022627318,1.4369634858125648,1.6788562627609247
90,DFT_CRT,value_scaling_t0,wide,DEoptim,594,1.9487065592969066,1,1.0002331566992866,1.1461853102847934,1,0.4450211285465683,3.8474631862411153,1.3387476022627318,1.4369634858125648,1.6788562627609247
90,DFT_CRT,value_scaling_t0,wide,DEoptim,595,1.9487065592969066,1,1.0002331566992866,1.1461853102847934,1,0.4450211285465683,3.8474631862411153,1.3387476022627318,1.4369634858125648,1.6788562627609247
90,DFT_CRT,value_scaling_t0,wide,DEoptim,596,1.9487065592969066,1,1.0002331566992866,1.1461853102847934,1,0.4450211285465683,3.8474631862411153,1.3387476022627318,1.4369634858125648,1.6788562627609247
90,DFT_CRT,value_scaling_t0,wide,DEoptim,597,1.9487065592969066,1,1.0002331566992866,1.1461853102847934,1,0.4450211285465683,3.8474631862411153,1.3387476022627318,1.4369634858125648,1.6788562627609247
90,DFT_CRT,value_scaling_t0,wide,DEoptim,598,1.9487065592969066,1,1.0002331566992866,1.1461853102847934,1,0.4450211285465683,3.8474631862411153,1.3387476022627318,1.4369634858125648,1.6788562627609247
90,DFT_CRT,value_scaling_t0,wide,DEoptim,599,1.9487065592969066,1,1.0002331566992866,1.1461853102847934,1,0.4450211285465683,3.8474631862411153,1.3387476022627318,1.4369634858125648,1.6788562627609247
90,DFT_CRT,value_scaling_t0,wide,DEoptim,600,1.9487065592969066,1,1.0002331566992866,1.1461853102847934,1,0.4450211285465683,3.8474631862411153,1.3387476022627318,1.4369634858125648,1.6788562627609247
90,DFT_CRT,value_scaling_t0,wide,DEoptim,601,1.9487065592969066,1,1.0002331566992866,1.1461853102847934,1,0.4450211285465683,3.8474631862411153,1.3387476022627318,1.4369634858125648,1.6788562627609247
90,DFT_CRT,value_scaling_t0,wide,DEoptim,602,1.9487065592969066,1,1.0002331566992866,1.1461853102847934,1,0.4450211285465683,3.8474631862411153,1.3387476022627318,1.4369634858125648,1.6788562627609247
90,DFT_CRT,value_scaling_t0,wide,DEoptim,603,1.9487065592969066,1,1.0002331566992866,1.1461853102847934,1,0.4450211285465683,3.8490380822224286,1.3387476022627318,1.4369634858125648,1.6788562627609247
90,DFT_CRT,value_scaling_t0,wide,DEoptim,604,1.9487065592969066,1,1.0002331566992866,1.1461853102847934,1,0.4450211285465683,3.8490380822224286,1.3387476022627318,1.4369634858125648,1.6788562627609247
90,DFT_CRT,value_scaling_t0,wide,DEoptim,605,1.9487065592969066,1,1.0002331566992866,1.1461853102847934,1,0.4450211285465683,3.8490380822224286,1.3387476022627318,1.4369634858125648,1.6788562627609247
90,DFT_CRT,value_scaling_t0,wide,DEoptim,606,1.9487065592969066,1,1.0002331566992866,1.1461853102847934,1,0.4450211285465683,3.8490380822224286,1.3387476022627318,1.4369634858125648,1.6788562627609247
90,DFT_CRT,value_scaling_t0,wide,DEoptim,607,1.9487065592969066,1,1.0002331566992866,1.1461853102847934,1,0.4450211285465683,3.8490380822224286,1.3387476022627318,1.4369634858125648,1.6788562627609247
90,DFT_CRT,value_scaling_t0,wide,DEoptim,608,1.9487065592969066,1,1.0002331566992866,1.1461853102847934,1,0.4450211285465683,3.8490380822224286,1.3387476022627318,1.4369634858125648,1.6788562627609247
90,DFT_CRT,value_scaling_t0,wide,DEoptim,609,1.9487065592969066,1,1.0002331566992866,1.1461853102847934,1,0.4450211285465683,3.8490380822224286,1.3387476022627318,1.4369634858125648,1.6788562627609247
90,DFT_CRT,value_scaling_t0,wide,DEoptim,610,1.9487065592969066,1,1.0002331566992866,1.1461853102847934,1,0.4450211285465683,3.8490380822224286,1.3387476022627318,1.4369634858125648,1.6788562627609247
90,DFT_CRT,value_scaling_t0,wide,DEoptim,611,1.9487065592969066,1,1.0002331566992866,1.1461853102847934,1,0.4450211285465683,3.8490380822224286,1.3387476022627318,1.4369634858125648,1.6788562627609247
90,DFT_CRT,value_scaling_t0,wide,DEoptim,612,1.9487065592969066,1,1.0002331566992866,1.1461853102847934,1,0.4450211285465683,3.8490380822224286,1.3387476022627318,1.4369634858125648,1.6788562627609247
90,DFT_CRT,value_scaling_t0,wide,DEoptim,613,1.9487065592969066,1,1.0002331566992866,1.1461853102847934,1,0.4450211285465683,3.8490380822224286,1.3387476022627318,1.4369634858125648,1.6788562627609247
90,DFT_CRT,value_scaling_t0,wide,DEoptim,614,1.9487065592969066,1,1.0002331566992866,1.1461853102847934,1,0.4450211285465683,3.8490380822224286,1.3387476022627318,1.4369634858125648,1.6788562627609247
90,DFT_CRT,value_scaling_t0,wide,DEoptim,615,1.9487065592969066,1,1.0002331566992866,1.1461853102847934,1,0.4450211285465683,3.8490380822224286,1.3387476022627318,1.4369634858125648,1.6788562627609247
90,DFT_CRT,value_scaling_t0,wide,DEoptim,616,1.9487065592969066,1,1.0002331566992866,1.1461853102847934,1,0.4450211285465683,3.8490380822224286,1.3387476022627318,1.4369634858125648,1.6788562627609247
90,DFT_CRT,value_scaling_t0,wide,DEoptim,617,1.9487065592969066,1,1.0002331566992866,1.1461853102847934,1,0.4450211285465683,3.8490380822224286,1.3387476022627318,1.4369634858125648,1.6788562627609247
90,DFT_CRT,value_scaling_t0,wide,DEoptim,618,1.9487065592969066,1,1.0002331566992866,1.1461853102847934,1,0.4450211285465683,3.8490380822224286,1.3387458858268153,1.4369634858125648,1.6788562627609247
90,DFT_CRT,value_scaling_t0,wide,DEoptim,619,1.9487065592969066,1,1.0002331566992866,1.1461853102847934,1,0.4450211285465683,3.8490380822224286,1.3387458858268153,1.4369634858125648,1.6788562627609247
90,DFT_CRT,value_scaling_t0,wide,DEoptim,620,1.9487065592969066,1,1.0002331566992866,1.1461853102847934,1,0.4450211285465683,3.8490380822224286,1.3387458858268153,1.4369634858125648,1.6788562627609247
90,DFT_CRT,value_scaling_t0,wide,DEoptim,621,1.9487065592969066,1,1.0002331566992866,1.1461853102847934,1,0.4450211285465683,3.8490380822224286,1.338366222023262,1.436672434811916,1.6788562627609247
90,DFT_CRT,value_scaling_t0,wide,DEoptim,622,1.9455279543644601,1,1.0002230063308957,1.1434627351384616,1,0.4461240596715386,3.8502248685380684,1.3383013290229937,1.4371792416944458,1.6790671351727096
90,DFT_CRT,value_scaling_t0,wide,DEoptim,623,1.9478715699023283,1,1.0002331566992866,1.1461853102847934,1,0.4450211285465683,3.8490380822224286,1.338366222023262,1.436672434811916,1.6788562627609247
90,DFT_CRT,value_scaling_t0,wide,DEoptim,624,1.9478715699023283,1,1.0002331566992866,1.1461853102847934,1,0.4450211285465683,3.8490380822224286,1.338366222023262,1.436672434811916,1.6788562627609247
90,DFT_CRT,value_scaling_t0,wide,DEoptim,625,1.9478715699023283,1,1.0002331566992866,1.1461853102847934,1,0.4450211285465683,3.8490380822224286,1.338366222023262,1.436672434811916,1.6788562627609247
90,DFT_CRT,value_scaling_t0,wide,DEoptim,626,1.9478715699023283,1,1.0002331566992866,1.1461853102847934,1,0.4450211285465683,3.8490380822224286,1.338366222023262,1.436672434811916,1.6788562627609247
90,DFT_CRT,value_scaling_t0,wide,DEoptim,627,1.9478715699023283,1,1.0002331566992866,1.1461853102847934,1,0.4450211285465683,3.8490380822224286,1.338366222023262,1.436672434811916,1.6788562627609247
90,DFT_CRT,value_scaling_t0,wide,DEoptim,628,1.9478715699023283,1,1.0002331566992866,1.1461853102847934,1,0.4450211285465683,3.8490380822224286,1.338366222023262,1.436672434811916,1.6788562627609247
90,DFT_CRT,value_scaling_t0,wide,DEoptim,629,1.9478715699023283,1,1.0002331566992866,1.1461853102847934,1,0.4450211285465683,3.8490380822224286,1.338366222023262,1.436672434811916,1.6788562627609247
90,DFT_CRT,value_scaling_t0,wide,DEoptim,630,1.9478715699023283,1,1.0002331566992866,1.1461853102847934,1,0.4450211285465683,3.8490380822224286,1.338366222023262,1.436672434811916,1.6788562627609247
90,DFT_CRT,value_scaling_t0,wide,DEoptim,631,1.9478715699023283,1,1.0002331566992866,1.1461853102847934,1,0.4450211285465683,3.8490380822224286,1.338366222023262,1.436672434811916,1.6788562627609247
90,DFT_CRT,value_scaling_t0,wide,DEoptim,632,1.9478715699023283,1,1.0002331566992866,1.1461853102847934,1,0.4450211285465683,3.8490380822224286,1.338366222023262,1.436672434811916,1.6788562627609247
90,DFT_CRT,value_scaling_t0,wide,DEoptim,633,1.9478715699023283,1,1.0002331566992866,1.1461853102847934,1,0.4450211285465683,3.8490380822224286,1.338366222023262,1.436672434811916,1.6788562627609247
90,DFT_CRT,value_scaling_t0,wide,DEoptim,634,1.9478715699023283,1,1.0002331566992866,1.1461853102847934,1,0.4450211285465683,3.8490380822224286,1.338366222023262,1.436672434811916,1.6788562627609247
90,DFT_CRT,value_scaling_t0,wide,DEoptim,635,1.9478715699023283,1,1.0002331566992866,1.1461853102847934,1,0.4450211285465683,3.8490380822224286,1.338366222023262,1.436672434811916,1.6788562627609247
90,DFT_CRT,value_scaling_t0,wide,DEoptim,636,1.9478715699023283,1,1.0002331566992866,1.1461853102847934,1,0.4450211285465683,3.8490380822224286,1.338366222023262,1.436672434811916,1.6788562627609247
90,DFT_CRT,value_scaling_t0,wide,DEoptim,637,1.9478715699023283,1,1.0002331566992866,1.1461853102847934,1,0.4450211285465683,3.8490380822224286,1.338366222023262,1.436672434811916,1.6788562627609247
90,DFT_CRT,value_scaling_t0,wide,DEoptim,638,1.9478715699023283,1,1.0002331566992866,1.1461853102847934,1,0.4450211285465683,3.8490380822224286,1.338366222023262,1.436672434811916,1.6788562627609247
90,DFT_CRT,value_scaling_t0,wide,DEoptim,639,1.9478715699023283,1,1.0002331566992866,1.1461853102847934,1,0.4450211285465683,3.8490380822224286,1.338366222023262,1.436672434811916,1.6788562627609247
90,DFT_CRT,value_scaling_t0,wide,DEoptim,640,1.9478715699023283,1,1.0002331566992866,1.1461853102847934,1,0.4450211285465683,3.8490380822224286,1.338366222023262,1.436672434811916,1.6788562627609247
90,DFT_CRT,value_scaling_t0,wide,DEoptim,641,1.9478715699023283,1,1.0002331566992866,1.1461853102847934,1,0.4450211285465683,3.8490380822224286,1.338366222023262,1.436672434811916,1.6788562627609247
90,DFT_CRT,value_scaling_t0,wide,DEoptim,642,1.9478715699023283,1,1.0002331566992866,1.1461853102847934,1,0.4450211285465683,3.8490380822224286,1.338366222023262,1.436672434811916,1.6788562627609247
90,DFT_CRT,value_scaling_t0,wide,DEoptim,643,1.9478715699023283,1,1.0002331566992866,1.1461853102847934,1,0.4450211285465683,3.8490380822224286,1.338366222023262,1.436672434811916,1.6788562627609247
90,DFT_CRT,value_scaling_t0,wide,DEoptim,644,1.9478715699023283,1,1.0002331566992866,1.1461853102847934,1,0.4450211285465683,3.8490380822224286,1.338366222023262,1.436672434811916,1.6788562627609247
90,DFT_CRT,value_scaling_t0,wide,DEoptim,645,1.9478715699023283,1,1.0002331566992866,1.1461853102847934,1,0.4450211285465683,3.8490380822224286,1.338366222023262,1.436672434811916,1.6793249578771925
90,DFT_CRT,value_scaling_t0,wide,DEoptim,646,1.9478715699023283,1,1.0002331566992866,1.1461853102847934,1,0.4450211285465683,3.8490380822224286,1.338366222023262,1.436672434811916,1.6793249578771925
90,DFT_CRT,value_scaling_t0,wide,DEoptim,647,1.9478715699023283,1,1.0002331566992866,1.1461853102847934,1,0.4450211285465683,3.8490380822224286,1.338366222023262,1.436672434811916,1.6793249578771925
90,DFT_CRT,value_scaling_t0,wide,DEoptim,648,1.9478715699023283,1,1.0002331566992866,1.1461853102847934,1,0.4450211285465683,3.8490380822224286,1.338366222023262,1.436672434811916,1.6793249578771925
90,DFT_CRT,value_scaling_t0,wide,DEoptim,649,1.9478715699023283,1,1.0002331566992866,1.1461853102847934,1,0.4450211285465683,3.8490380822224286,1.338366222023262,1.436672434811916,1.6793249578771925
90,DFT_CRT,value_scaling_t0,wide,DEoptim,650,1.9478715699023283,1,1.0002331566992866,1.1461853102847934,1,0.4450211285465683,3.8490380822224286,1.338366222023262,1.436672434811916,1.6793249578771925
90,DFT_CRT,value_scaling_t0,wide,DEoptim,651,1.9478715699023283,1,1.0002331566992866,1.1461853102847934,1,0.4450211285465683,3.8490380822224286,1.338366222023262,1.436672434811916,1.6793249578771925
90,DFT_CRT,value_scaling_t0,wide,DEoptim,652,1.9478715699023283,1,1.0002331566992866,1.1461853102847934,1,0.4450211285465683,3.8490380822224286,1.338366222023262,1.436672434811916,1.6793249578771925
90,DFT_CRT,value_scaling_t0,wide,DEoptim,653,1.9478715699023283,1,1.0002331566992866,1.1461853102847934,1,0.4450211285465683,3.8490380822224286,1.338366222023262,1.436672434811916,1.6793249578771925
90,DFT_CRT,value_scaling_t0,wide,DEoptim,654,1.9478715699023283,1,1.0002331566992866,1.1461853102847934,1,0.4450211285465683,3.8490380822224286,1.338366222023262,1.436672434811916,1.6793249578771925
90,DFT_CRT,value_scaling_t0,wide,DEoptim,655,1.9478715699023283,1,1.0002331566992866,1.1461853102847934,1,0.4450211285465683,3.8490380822224286,1.338366222023262,1.436672434811916,1.6793249578771925
90,DFT_CRT,value_scaling_t0,wide,DEoptim,656,1.9478715699023283,1,1.0002331566992866,1.1461853102847934,1,0.4450211285465683,3.8490380822224286,1.338366222023262,1.436672434811916,1.6793249578771925
90,DFT_CRT,value_scaling_t0,wide,DEoptim,657,1.9478715699023283,1,1.0002331566992866,1.1461853102847934,1,0.4450211285465683,3.8490380822224286,1.338366222023262,1.436672434811916,1.6793249578771925
90,DFT_CRT,value_scaling_t0,wide,DEoptim,658,1.9478715699023283,1,1.0002331566992866,1.1461853102847934,1,0.4450211285465683,3.8490380822224286,1.338366222023262,1.436672434811916,1.6793249578771925
90,DFT_CRT,value_scaling_t0,wide,DEoptim,659,1.9478715699023283,1,1.0002331566992866,1.1461853102847934,1,0.4450211285465683,3.8490380822224286,1.338366222023262,1.436672434811916,1.6793249578771925
90,DFT_CRT,value_scaling_t0,wide,DEoptim,660,1.9478715699023283,1,1.0002331566992866,1.1461853102847934,1,0.4450211285465683,3.8490380822224286,1.338366222023262,1.436672434811916,1.6793249578771925
90,DFT_CRT,value_scaling_t0,wide,DEoptim,661,1.9478715699023283,1,1.0002331566992866,1.1461853102847934,1,0.4450211285465683,3.8490380822224286,1.338366222023262,1.436672434811916,1.6793249578771925
90,DFT_CRT,value_scaling_t0,wide,DEoptim,662,1.9478715699023283,1,1.0002331566992866,1.1461853102847934,1,0.4450211285465683,3.8490380822224286,1.338366222023262,1.436672434811916,1.6793249578771925
90,DFT_CRT,value_scaling_t0,wide,DEoptim,663,1.9478715699023283,1,1.0002331566992866,1.1461853102847934,1,0.4450211285465683,3.8490380822224286,1.338366222023262,1.436672434811916,1.6793249578771925
90,DFT_CRT,value_scaling_t0,wide,DEoptim,664,1.9478715699023283,1,1.0002331566992866,1.1461853102847934,1,0.4450211285465683,3.8490380822224286,1.338366222023262,1.436672434811916,1.6793249578771925
