participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,theta_star,t0
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,576,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,1.0375369897068183,0.3578689252829207,4.698759381642621,1.0338245197980442
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,577,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,1.0375369897068183,0.3578689252829207,4.698759381642621,1.0338245197980442
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,578,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,1.0375369897068183,0.3578689252829207,4.698759381642621,1.0338245197980442
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,579,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,1.0375369897068183,0.3578689252829207,4.698759381642621,1.0338245197980442
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,580,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,1.0375369897068183,0.3578689252829207,4.698759381642621,1.0338245197980442
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,581,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,1.0375369897068183,0.3578689252829207,4.698759381642621,1.0338245197980442
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,582,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,1.0375369897068183,0.3578689252829207,4.698759381642621,1.0338245197980442
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,583,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,1.0375369897068183,0.3578689252829207,4.698759381642621,1.0338245197980442
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,584,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,1.0375369897068183,0.3578689252829207,4.698759381642621,1.0338245197980442
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,585,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,1.0375369897068183,0.3578689252829207,4.698759381642621,1.0338245197980442
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,586,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,1.0375369897068183,0.3578689252829207,4.698759381642621,1.0338245197980442
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,587,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,1.0375369897068183,0.3578689252829207,4.698759381642621,1.0338245197980442
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,588,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,1.0375369897068183,0.3578689252829207,4.698759381642621,1.0338245197980442
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,589,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,1.0375369897068183,0.3578689252829207,4.698759381642621,1.0338245197980442
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,590,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,1.0375369897068183,0.3578689252829207,4.698759381642621,1.0338245197980442
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,591,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,1.0375369897068183,0.3578689252829207,4.698759381642621,1.0338245197980442
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,592,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,1.0375369897068183,0.3578689252829207,4.698759381642621,1.0338245197980442
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,593,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,1.0375369897068183,0.3578689252829207,4.698759381642621,1.0338245197980442
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,594,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,1.0375369897068183,0.3578689252829207,4.698759381642621,1.0338245197980442
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,595,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,1.0375369897068183,0.3578689252829207,4.698759381642621,1.0338245197980442
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,596,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,1.0375369897068183,0.3578689252829207,4.698759381642621,1.0338245197980442
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,597,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,1.0375369897068183,0.3578689252829207,4.698759381642621,1.0338245197980442
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,598,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,1.0375369897068183,0.3578689252829207,4.698759381642621,1.0338245197980442
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,599,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,1.0375369897068183,0.3578689252829207,4.698759381642621,1.0338245197980442
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,600,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,1.0375369897068183,0.3578689252829207,4.698759381642621,1.0338245197980442
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,601,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,1.0375369897068183,0.3578689252829207,4.698759381642621,1.0338245197980442
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,602,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,1.0375369897068183,0.3578689252829207,4.698759381642621,1.0338245197980442
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,603,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,1.0375369897068183,0.3578689252829207,4.698759381642621,1.0338245197980442
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,604,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,1.0375369897068183,0.3578689252829207,4.698759381642621,1.0338245197980442
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,605,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,1.0375369897068183,0.3578689252829207,4.698759381642621,1.0338245197980442
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,606,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,1.0375369897068183,0.3578689252829207,4.698759381642621,1.0338245197980442
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,607,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,1.0375369897068183,0.3578689252829207,4.698759381642621,1.0338245197980442
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,608,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,1.0375369897068183,0.3578689252829207,4.698759381642621,1.0338245197980442
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,609,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,1.0375369897068183,0.3578689252829207,4.698759381642621,1.0338245197980442
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,610,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,1.0375369897068183,0.3578689252829207,4.698759381642621,1.0338245197980442
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,611,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,1.0375369897068183,0.3578689252829207,4.698759381642621,1.0338245197980442
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,612,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,1.0375369897068183,0.3578689252829207,4.698759381642621,1.0338245197980442
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,613,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,1.0375369897068183,0.3578689252829207,4.698759381642621,1.0338245197980442
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,614,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,1.0375369897068183,0.3578689252829207,4.698759381642621,1.0338245197980442
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,615,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,1.0375369897068183,0.3578689252829207,4.698759381642621,1.0338245197980442
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,616,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,1.0375369897068183,0.3578689252829207,4.698759381642621,1.0338245197980442
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,617,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,1.0375369897068183,0.3578689252829207,4.698759381642621,1.0338245197980442
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,618,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,1.0375369897068183,0.3578689252829207,4.698759381642621,1.0338245197980442
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,619,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,1.0375369897068183,0.3578689252829207,4.698759381642621,1.0338245197980442
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,620,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,1.0375369897068183,0.3578689252829207,4.698759381642621,1.0338245197980442
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,621,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,1.0375369897068183,0.3578689252829207,4.698759381642621,1.0338245197980442
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,622,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,1.0375369897068183,0.3578689252829207,4.698759381642621,1.032839204678484
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,623,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,1.0375369897068183,0.3578689252829207,4.698759381642621,1.032839204678484
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,624,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,1.0375369897068183,0.3578689252829207,4.698759381642621,1.032839204678484
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,625,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,1.0375369897068183,0.3578689252829207,4.698759381642621,1.032839204678484
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,626,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,1.0375369897068183,0.3578689252829207,4.698759381642621,1.032839204678484
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,627,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,1.0375369897068183,0.3578689252829207,4.698759381642621,1.032839204678484
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,628,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,1.0375369897068183,0.3578689252829207,4.698759381642621,1.032839204678484
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,629,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,1.0375369897068183,0.3578689252829207,4.698759381642621,1.032839204678484
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,630,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,1.0375369897068183,0.3578689252829207,4.698759381642621,1.032839204678484
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,631,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,1.0375369897068183,0.3578689252829207,4.698759381642621,1.032839204678484
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,632,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,1.0375369897068183,0.3578689252829207,4.698759381642621,1.032839204678484
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,633,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,1.0375369897068183,0.3578689252829207,4.698759381642621,1.032839204678484
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,634,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,1.0375369897068183,0.3578689252829207,4.698759381642621,1.032839204678484
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,635,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,1.0375369897068183,0.3578689252829207,4.698759381642621,1.032839204678484
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,636,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,1.0375369897068183,0.3578689252829207,4.698759381642621,1.032839204678484
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,637,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,1.0375369897068183,0.3578689252829207,4.698759381642621,1.032839204678484
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,638,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,1.0375369897068183,0.3578689252829207,4.698759381642621,1.032839204678484
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,639,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,1.0375369897068183,0.3578689252829207,4.698759381642621,1.032839204678484
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,640,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,1.0375369897068183,0.3578689252829207,4.698759381642621,1.032839204678484
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,641,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,1.0375369897068183,0.3578689252829207,4.698759381642621,1.032839204678484
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,642,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,1.0375369897068183,0.3578689252829207,4.698759381642621,1.032839204678484
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,643,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,1.0375369897068183,0.3578689252829207,4.698759381642621,1.032839204678484
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,644,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,1.0375369897068183,0.3578689252829207,4.698759381642621,1.032839204678484
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,645,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,1.0375369897068183,0.3578689252829207,4.698759381642621,1.032839204678484
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,646,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,1.0375369897068183,0.3578689252829207,4.698759381642621,1.032839204678484
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,647,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,1.0375369897068183,0.3578689252829207,4.698759381642621,1.032839204678484
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,648,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,1.0375369897068183,0.3578689252829207,4.698759381642621,1.032839204678484
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,649,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,1.0375369897068183,0.3578689252829207,4.698759381642621,1.032839204678484
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,650,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,1.0375369897068183,0.3578689252829207,4.698759381642621,1.032839204678484
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,651,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,1.0375369897068183,0.3578689252829207,4.698759381642621,1.032839204678484
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,652,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,1.0375369897068183,0.3578689252829207,4.698759381642621,1.032839204678484
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,653,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,1.0375369897068183,0.3578689252829207,4.698759381642621,1.032839204678484
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,654,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,1.0375369897068183,0.3578689252829207,4.698759381642621,1.032839204678484
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,655,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,1.0375369897068183,0.3578689252829207,4.698759381642621,1.032839204678484
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,656,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,1.0375369897068183,0.3578689252829207,4.698759381642621,1.032839204678484
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,657,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,1.0375369897068183,0.3578689252829207,4.698759381642621,1.032839204678484
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,658,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,1.0375369897068183,0.3578689252829207,4.698759381642621,1.032839204678484
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,659,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,1.0375369897068183,0.3578689252829207,4.698759381642621,1.032839204678484
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,660,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,1.0375369897068183,0.3578689252829207,4.698759381642621,1.032839204678484
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,661,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,1.0375369897068183,0.3578689252829207,4.698759381642621,1.032839204678484
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,662,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,1.0375369897068183,0.3578689252829207,4.698759381642621,1.032839204678484
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,663,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,1.0375369897068183,0.3578689252829207,4.698759381642621,1.032839204678484
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,664,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,1.0375369897068183,0.3578689252829207,4.698759381642621,1.032839204678484
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,665,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,1.0375369897068183,0.3578689252829207,4.698759381642621,1.032839204678484
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,666,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,1.0375369897068183,0.3578689252829207,4.698759381642621,1.032839204678484
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,667,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,1.0375369897068183,0.3578689252829207,4.698759381642621,1.032839204678484
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,668,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,1.0375369897068183,0.3578689252829207,4.698759381642621,1.032839204678484
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,669,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,1.0375369897068183,0.3578689252829207,4.698759381642621,1.032839204678484
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,670,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,1.0375369897068183,0.3578689252829207,4.698759381642621,1.032839204678484
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,671,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,1.0375369897068183,0.3578689252829207,4.698759381642621,1.032839204678484
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,672,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,1.0375369897068183,0.3578689252829207,4.698759381642621,1.032839204678484
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,673,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,1.0375369897068183,0.3578689252829207,4.698759381642621,1.032839204678484
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,674,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,1.0375369897068183,0.3578689252829207,4.698759381642621,1.032839204678484
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,675,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,1.0375369897068183,0.3578689252829207,4.698759381642621,1.032839204678484
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,676,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,1.0375369897068183,0.3578689252829207,4.698759381642621,1.032839204678484
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,677,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,1.0375369897068183,0.3578689252829207,4.698759381642621,1.032839204678484
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,678,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,1.0375369897068183,0.3578689252829207,4.698759381642621,1.032839204678484
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,679,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,1.0375369897068183,0.3578689252829207,4.698759381642621,1.032839204678484
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,680,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,1.0375369897068183,0.3578689252829207,4.698759381642621,1.032839204678484
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,681,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,1.0375369897068183,0.3578689252829207,4.698759381642621,1.032839204678484
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,682,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,1.0375369897068183,0.3578689252829207,4.698759381642621,1.032839204678484
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,683,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,1.0375369897068183,0.3578689252829207,4.698759381642621,1.032839204678484
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,684,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,1.0375369897068183,0.3578689252829207,4.698759381642621,1.032839204678484
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,685,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,1.0375369897068183,0.3578689252829207,4.698759381642621,1.032839204678484
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,686,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,1.0375369897068183,0.3578689252829207,4.698759381642621,1.032839204678484
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,687,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,1.0375369897068183,0.3578689252829207,4.698759381642621,1.032839204678484
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,688,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,1.0375369897068183,0.3578689252829207,4.698759381642621,1.032839204678484
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,689,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,1.0375369897068183,0.3578689252829207,4.698759381642621,1.032839204678484
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,690,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,1.0375369897068183,0.3578689252829207,4.698759381642621,1.032839204678484
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,691,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,1.0375369897068183,0.3578689252829207,4.698759381642621,1.032839204678484
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,692,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,1.0375369897068183,0.3578689252829207,4.698759381642621,1.032839204678484
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,693,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,1.0375369897068183,0.3578689252829207,4.698759381642621,1.032839204678484
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,694,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,1.0375369897068183,0.3578689252829207,4.698759381642621,1.032839204678484
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,695,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,1.0375369897068183,0.3578689252829207,4.698759381642621,1.032839204678484
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,696,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,1.0375369897068183,0.3578689252829207,4.698759381642621,1.032839204678484
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,697,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,1.0375369897068183,0.3578689252829207,4.698759381642621,1.032839204678484
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,698,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,1.0375369897068183,0.3578689252829207,4.698759381642621,1.032839204678484
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,699,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,1.0375369897068183,0.3578689252829207,4.698759381642621,1.032839204678484
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,700,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,1.0375369897068183,0.3578689252829207,4.698759381642621,1.032839204678484
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,701,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,1.0375369897068183,0.3578689252829207,4.698759381642621,1.032839204678484
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,702,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,1.0375369897068183,0.3578689252829207,4.698759381642621,1.032839204678484
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,703,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,1.0375369897068183,0.3578689252829207,4.698759381642621,1.032839204678484
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,704,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,1.0375369897068183,0.3578689252829207,4.698759381642621,1.032839204678484
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,705,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,1.0375369897068183,0.3578689252829207,4.698759381642621,1.032839204678484
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,706,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,1.0375369897068183,0.3578689252829207,4.698759381642621,1.032839204678484
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,707,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,1.0375369897068183,0.3578689252829207,4.698759381642621,1.032839204678484
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,708,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,1.0375369897068183,0.3578689252829207,4.698759381642621,1.032839204678484
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,709,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,1.0375369897068183,0.3578689252829207,4.698759381642621,1.032839204678484
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,710,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,1.0375369897068183,0.3578689252829207,4.698759381642621,1.032839204678484
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,711,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,1.0375369897068183,0.3578689252829207,4.698759381642621,1.032839204678484
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,712,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,1.0375369897068183,0.3578689252829207,4.698759381642621,1.032839204678484
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,713,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,1.0375369897068183,0.3578689252829207,4.698759381642621,1.032839204678484
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,714,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,1.0375369897068183,0.3578689252829207,4.698759381642621,1.032839204678484
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,715,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,1.0375369897068183,0.3578689252829207,4.698759381642621,1.032839204678484
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,716,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,1.0375369897068183,0.3578689252829207,4.698759381642621,1.032839204678484
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,717,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,1.0375369897068183,0.3578689252829207,4.698759381642621,1.032839204678484
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,718,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,1.0375369897068183,0.3578689252829207,4.698759381642621,1.032839204678484
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,719,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,1.0375369897068183,0.3578689252829207,4.698759381642621,1.032839204678484
