participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,a,t01,t02,t03
41,DDM,time_scaling_t0,wide,DEoptimR,126,0.7434634296702846,1,0.5554539926004395,1,1.0209233176074155,0.9187938619304213,0.6834170551229037,3.2569339423375863,1.2551278284753271,1.4649294941541295,1.299553689545244
41,DDM,time_scaling_t0,wide,DEoptimR,127,0.7434634296702846,1,0.5554539926004395,1,1.0209233176074155,0.9187938619304213,0.6834170551229037,3.2569339423375863,1.2551278284753271,1.4649294941541295,1.299553689545244
41,DDM,time_scaling_t0,wide,DEoptimR,128,0.7738936123947712,1,0.5706881886372533,1,0.8855467270807357,0.8939456200832107,0.6599108000155663,3.0368490864627997,1.1589874387524823,1.5113190226538724,1.1731761126198739
41,DDM,time_scaling_t0,wide,DEoptimR,129,0.7738936123947712,1,0.5706881886372533,1,0.8855467270807357,0.8939456200832107,0.6599108000155663,3.0368490864627997,1.1589874387524823,1.5113190226538724,1.1731761126198739
41,DDM,time_scaling_t0,wide,DEoptimR,130,0.7738936123947712,1,0.5706881886372533,1,0.8855467270807357,0.8939456200832107,0.6599108000155663,3.0368490864627997,1.1589874387524823,1.5186840831320314,1.2577262460451295
41,DDM,time_scaling_t0,wide,DEoptimR,131,0.7738936123947712,1,0.5706881886372533,1,0.8855467270807357,0.8939456200832107,0.6599108000155663,3.0368490864627997,1.1589874387524823,1.5186840831320314,1.2577262460451295
41,DDM,time_scaling_t0,wide,DEoptimR,132,0.7738936123947712,1,0.5706881886372533,1,0.8855467270807357,0.8939456200832107,0.6599108000155663,3.0368490864627997,1.1589874387524823,1.5186840831320314,1.2577262460451295
41,DDM,time_scaling_t0,wide,DEoptimR,133,0.7738936123947712,1,0.5706881886372533,1,0.8855467270807357,0.8939456200832107,0.6599108000155663,3.0368490864627997,1.1589874387524823,1.5186840831320314,1.2577262460451295
41,DDM,time_scaling_t0,wide,DEoptimR,134,0.7738936123947712,1,0.5706881886372533,1,0.8855467270807357,0.8939456200832107,0.6599108000155663,3.0368490864627997,1.1589874387524823,1.5186840831320314,1.2577262460451295
41,DDM,time_scaling_t0,wide,DEoptimR,135,0.7738936123947712,1,0.5706881886372533,1,0.8855467270807357,0.8939456200832107,0.6599108000155663,3.0368490864627997,1.1589874387524823,1.5186840831320314,1.2577262460451295
41,DDM,time_scaling_t0,wide,DEoptimR,136,0.7738936123947712,1,0.5706881886372533,1,0.8855467270807357,0.8939456200832107,0.6599108000155663,3.0368490864627997,1.1589874387524823,1.5186840831320314,1.2577262460451295
41,DDM,time_scaling_t0,wide,DEoptimR,137,0.7065220109552637,1,0.49552949822246123,1,1.0534391944598702,0.8652728923338604,0.650328215177436,3.0134000200992785,1.226898576854019,1.4986479282961256,1.2353823056221156
41,DDM,time_scaling_t0,wide,DEoptimR,138,0.7065220109552637,1,0.49552949822246123,1,1.0534391944598702,0.8652728923338604,0.650328215177436,3.0134000200992785,1.226898576854019,1.4986479282961256,1.2353823056221156
41,DDM,time_scaling_t0,wide,DEoptimR,139,0.7065220109552637,1,0.49552949822246123,1,1.0534391944598702,0.8652728923338604,0.650328215177436,3.0134000200992785,1.226898576854019,1.4986479282961256,1.2353823056221156
41,DDM,time_scaling_t0,wide,DEoptimR,140,0.7065220109552637,1,0.49552949822246123,1,1.0534391944598702,0.8652728923338604,0.650328215177436,3.0134000200992785,1.226898576854019,1.4986479282961256,1.2353823056221156
41,DDM,time_scaling_t0,wide,DEoptimR,141,0.7065220109552637,1,0.49552949822246123,1,1.0534391944598702,0.8652728923338604,0.650328215177436,3.0134000200992785,1.226898576854019,1.4986479282961256,1.2353823056221156
41,DDM,time_scaling_t0,wide,DEoptimR,142,0.7338725018493397,1,0.5312291663396186,1,0.9932101176639909,0.8154182432351351,0.6526125987866108,3.1487916789844563,1.170929773302455,1.5637551971159331,1.270570781377496
41,DDM,time_scaling_t0,wide,DEoptimR,143,0.7338725018493397,1,0.5312291663396186,1,0.9932101176639909,0.8154182432351351,0.6526125987866108,3.1487916789844563,1.170929773302455,1.5637551971159331,1.270570781377496
41,DDM,time_scaling_t0,wide,DEoptimR,144,0.7338725018493397,1,0.5312291663396186,1,0.9932101176639909,0.8154182432351351,0.6526125987866108,3.1487916789844563,1.170929773302455,1.5637551971159331,1.270570781377496
41,DDM,time_scaling_t0,wide,DEoptimR,145,0.7338725018493397,1,0.5312291663396186,1,0.9932101176639909,0.8154182432351351,0.6526125987866108,3.1487916789844563,1.170929773302455,1.5637551971159331,1.270570781377496
41,DDM,time_scaling_t0,wide,DEoptimR,146,0.764286125050944,1,0.5627275184002859,1,0.8888018171810758,0.7288814501124313,0.6455739003823238,3.0683023011377646,1.217557386962191,1.3788744227426228,1.1625334003283248
41,DDM,time_scaling_t0,wide,DEoptimR,147,0.764286125050944,1,0.5627275184002859,1,0.8888018171810758,0.7288814501124313,0.6455739003823238,3.0683023011377646,1.217557386962191,1.3788744227426228,1.1625334003283248
41,DDM,time_scaling_t0,wide,DEoptimR,148,0.7288308889896691,1,0.4956809096357018,1,0.8991307865013174,0.7997779859092509,0.6226850219487414,2.796425322147414,1.2634741785046106,1.4832240669373609,1.3370853154145512
41,DDM,time_scaling_t0,wide,DEoptimR,149,0.7288308889896691,1,0.4956809096357018,1,0.8991307865013174,0.7997779859092509,0.6226850219487414,2.796425322147414,1.2634741785046106,1.4832240669373609,1.3370853154145512
41,DDM,time_scaling_t0,wide,DEoptimR,150,0.7473742931486308,1,0.5226518020598421,1,0.9063216624036139,0.785945764787886,0.6192550851325993,2.850464649767309,1.299149964611932,1.453042445752097,1.2808986455339588
41,DDM,time_scaling_t0,wide,DEoptimR,151,0.7473742931486308,1,0.5226518020598421,1,0.9063216624036139,0.785945764787886,0.6192550851325993,2.850464649767309,1.299149964611932,1.453042445752097,1.2808986455339588
41,DDM,time_scaling_t0,wide,DEoptimR,152,0.7473742931486308,1,0.5226518020598421,1,0.9063216624036139,0.785945764787886,0.6192550851325993,2.850464649767309,1.299149964611932,1.453042445752097,1.2808986455339588
41,DDM,time_scaling_t0,wide,DEoptimR,153,0.7524622754869492,1,0.5657962746712976,1,0.9724835391851188,0.9036870254091282,0.6779217744739066,2.839116672230254,1.3504510295517242,1.5438924760544883,1.3217450001188016
41,DDM,time_scaling_t0,wide,DEoptimR,154,0.7375844960884583,1,0.5587084489361978,1,0.9366236191860954,0.874076520583027,0.6734799920461644,2.8461865097752175,1.2868272618814818,1.4954641096993944,1.299342348759826
41,DDM,time_scaling_t0,wide,DEoptimR,155,0.7375844960884583,1,0.5587084489361978,1,0.9366236191860954,0.874076520583027,0.6734799920461644,2.8461865097752175,1.2868272618814818,1.4954641096993944,1.299342348759826
41,DDM,time_scaling_t0,wide,DEoptimR,156,0.7375844960884583,1,0.5587084489361978,1,0.9366236191860954,0.874076520583027,0.6734799920461644,2.8461865097752175,1.2868272618814818,1.4954641096993944,1.299342348759826
41,DDM,time_scaling_t0,wide,DEoptimR,157,0.7375844960884583,1,0.5587084489361978,1,0.9366236191860954,0.874076520583027,0.6734799920461644,2.8461865097752175,1.2868272618814818,1.4954641096993944,1.299342348759826
41,DDM,time_scaling_t0,wide,DEoptimR,158,0.7375844960884583,1,0.5587084489361978,1,0.9366236191860954,0.874076520583027,0.6734799920461644,2.8461865097752175,1.2868272618814818,1.4954641096993944,1.299342348759826
41,DDM,time_scaling_t0,wide,DEoptimR,159,0.7375844960884583,1,0.5587084489361978,1,0.9366236191860954,0.874076520583027,0.6734799920461644,2.8461865097752175,1.2868272618814818,1.4954641096993944,1.299342348759826
41,DDM,time_scaling_t0,wide,DEoptimR,160,0.7618480381690386,1,0.5620050645581415,1,0.9390493336688838,0.8513910239206413,0.6563739851379352,2.686997482810839,1.3567373701666925,1.5717866311808801,1.2749197849220473
41,DDM,time_scaling_t0,wide,DEoptimR,161,0.749880453011314,1,0.5528872814192963,1,0.9411960063632493,0.8029953021750953,0.6594490969667175,2.8386267933400395,1.2782005115843242,1.5237532913367458,1.3113764037519478
41,DDM,time_scaling_t0,wide,DEoptimR,162,0.749880453011314,1,0.5528872814192963,1,0.9411960063632493,0.8029953021750953,0.6594490969667175,2.8386267933400395,1.2782005115843242,1.5237532913367458,1.3113764037519478
41,DDM,time_scaling_t0,wide,DEoptimR,163,0.749880453011314,1,0.5528872814192963,1,0.9411960063632493,0.8029953021750953,0.6594490969667175,2.8386267933400395,1.2782005115843242,1.5237532913367458,1.3113764037519478
41,DDM,time_scaling_t0,wide,DEoptimR,164,0.749880453011314,1,0.5528872814192963,1,0.9411960063632493,0.8029953021750953,0.6594490969667175,2.8386267933400395,1.2782005115843242,1.5237532913367458,1.3113764037519478
41,DDM,time_scaling_t0,wide,DEoptimR,165,0.749880453011314,1,0.5528872814192963,1,0.9411960063632493,0.8029953021750953,0.6594490969667175,2.8386267933400395,1.2782005115843242,1.5237532913367458,1.3113764037519478
41,DDM,time_scaling_t0,wide,DEoptimR,166,0.749880453011314,1,0.5528872814192963,1,0.9411960063632493,0.8029953021750953,0.6594490969667175,2.8386267933400395,1.2782005115843242,1.5237532913367458,1.3113764037519478
41,DDM,time_scaling_t0,wide,DEoptimR,167,0.749880453011314,1,0.5528872814192963,1,0.9411960063632493,0.8029953021750953,0.6594490969667175,2.8386267933400395,1.2782005115843242,1.5237532913367458,1.3113764037519478
41,DDM,time_scaling_t0,wide,DEoptimR,168,0.749880453011314,1,0.5528872814192963,1,0.9411960063632493,0.8029953021750953,0.6594490969667175,2.8386267933400395,1.2782005115843242,1.5237532913367458,1.3113764037519478
41,DDM,time_scaling_t0,wide,DEoptimR,169,0.749880453011314,1,0.5528872814192963,1,0.9411960063632493,0.8029953021750953,0.6594490969667175,2.8386267933400395,1.2782005115843242,1.5237532913367458,1.3113764037519478
41,DDM,time_scaling_t0,wide,DEoptimR,170,0.749880453011314,1,0.5528872814192963,1,0.9411960063632493,0.8029953021750953,0.6594490969667175,2.8386267933400395,1.2782005115843242,1.5237532913367458,1.3113764037519478
41,DDM,time_scaling_t0,wide,DEoptimR,171,0.749880453011314,1,0.5528872814192963,1,0.9411960063632493,0.8029953021750953,0.6594490969667175,2.8386267933400395,1.2782005115843242,1.5237532913367458,1.3113764037519478
41,DDM,time_scaling_t0,wide,DEoptimR,172,0.749880453011314,1,0.5528872814192963,1,0.9411960063632493,0.8029953021750953,0.6594490969667175,2.8386267933400395,1.2782005115843242,1.5237532913367458,1.3113764037519478
41,DDM,time_scaling_t0,wide,DEoptimR,173,0.749880453011314,1,0.5528872814192963,1,0.9411960063632493,0.8029953021750953,0.6594490969667175,2.8386267933400395,1.2782005115843242,1.5237532913367458,1.3113764037519478
41,DDM,time_scaling_t0,wide,DEoptimR,174,0.749880453011314,1,0.5528872814192963,1,0.9411960063632493,0.8029953021750953,0.6594490969667175,2.8386267933400395,1.2782005115843242,1.5237532913367458,1.3113764037519478
41,DDM,time_scaling_t0,wide,DEoptimR,175,0.749880453011314,1,0.5528872814192963,1,0.9411960063632493,0.8029953021750953,0.6594490969667175,2.8386267933400395,1.2782005115843242,1.5237532913367458,1.3113764037519478
41,DDM,time_scaling_t0,wide,DEoptimR,176,0.749880453011314,1,0.5528872814192963,1,0.9411960063632493,0.8029953021750953,0.6594490969667175,2.8386267933400395,1.2782005115843242,1.5237532913367458,1.3113764037519478
41,DDM,time_scaling_t0,wide,DEoptimR,177,0.749880453011314,1,0.5528872814192963,1,0.9411960063632493,0.8029953021750953,0.6594490969667175,2.8386267933400395,1.2782005115843242,1.5237532913367458,1.3113764037519478
41,DDM,time_scaling_t0,wide,DEoptimR,178,0.749880453011314,1,0.5528872814192963,1,0.9411960063632493,0.8029953021750953,0.6594490969667175,2.8386267933400395,1.2782005115843242,1.5237532913367458,1.3113764037519478
41,DDM,time_scaling_t0,wide,DEoptimR,179,0.749880453011314,1,0.5528872814192963,1,0.9411960063632493,0.8029953021750953,0.6594490969667175,2.8386267933400395,1.2782005115843242,1.5237532913367458,1.3113764037519478
41,DDM,time_scaling_t0,wide,DEoptimR,180,0.749880453011314,1,0.5528872814192963,1,0.9411960063632493,0.8029953021750953,0.6594490969667175,2.8386267933400395,1.2782005115843242,1.5237532913367458,1.3113764037519478
41,DDM,time_scaling_t0,wide,DEoptimR,181,0.749880453011314,1,0.5528872814192963,1,0.9411960063632493,0.8029953021750953,0.6594490969667175,2.8386267933400395,1.2782005115843242,1.5237532913367458,1.3113764037519478
41,DDM,time_scaling_t0,wide,DEoptimR,182,0.7454177855114323,1,0.5614148329547701,1,0.9360191126194336,0.7857208631158678,0.6674608593314577,2.8799124754774312,1.2443721493804227,1.5520881546408152,1.3060880324800905
41,DDM,time_scaling_t0,wide,DEoptimR,183,0.7454177855114323,1,0.5614148329547701,1,0.9360191126194336,0.7857208631158678,0.6674608593314577,2.8799124754774312,1.2443721493804227,1.5520881546408152,1.3060880324800905
41,DDM,time_scaling_t0,wide,DEoptimR,184,0.7454177855114323,1,0.5614148329547701,1,0.9360191126194336,0.7857208631158678,0.6674608593314577,2.8799124754774312,1.2443721493804227,1.5520881546408152,1.3060880324800905
41,DDM,time_scaling_t0,wide,DEoptimR,185,0.7454177855114323,1,0.5614148329547701,1,0.9360191126194336,0.7857208631158678,0.6674608593314577,2.8799124754774312,1.2443721493804227,1.5520881546408152,1.3060880324800905
41,DDM,time_scaling_t0,wide,DEoptimR,186,0.7454177855114323,1,0.5614148329547701,1,0.9360191126194336,0.7857208631158678,0.6674608593314577,2.8609300291666577,1.2823498291926103,1.5520881546408152,1.3060880324800905
41,DDM,time_scaling_t0,wide,DEoptimR,187,0.7454177855114323,1,0.5614148329547701,1,0.9360191126194336,0.7857208631158678,0.6674608593314577,2.8609300291666577,1.2823498291926103,1.5520881546408152,1.3060880324800905
41,DDM,time_scaling_t0,wide,DEoptimR,188,0.7454177855114323,1,0.5614148329547701,1,0.9360191126194336,0.7857208631158678,0.6674608593314577,2.8609300291666577,1.2823498291926103,1.5520881546408152,1.3060880324800905
41,DDM,time_scaling_t0,wide,DEoptimR,189,0.7454177855114323,1,0.5614148329547701,1,0.9360191126194336,0.7857208631158678,0.6674608593314577,2.8609300291666577,1.2823498291926103,1.5520881546408152,1.3060880324800905
41,DDM,time_scaling_t0,wide,DEoptimR,190,0.7454177855114323,1,0.5614148329547701,1,0.9360191126194336,0.7857208631158678,0.6674608593314577,2.8609300291666577,1.2823498291926103,1.5415349058103176,1.3060880324800905
41,DDM,time_scaling_t0,wide,DEoptimR,191,0.7454177855114323,1,0.5614148329547701,1,0.9360191126194336,0.7857208631158678,0.6674608593314577,2.8609300291666577,1.2823498291926103,1.5415349058103176,1.3060880324800905
41,DDM,time_scaling_t0,wide,DEoptimR,192,0.7454177855114323,1,0.5614148329547701,1,0.9360191126194336,0.7857208631158678,0.6674608593314577,2.8609300291666577,1.2823498291926103,1.5415349058103176,1.3060880324800905
41,DDM,time_scaling_t0,wide,DEoptimR,193,0.7454177855114323,1,0.5614148329547701,1,0.9322899549722483,0.7857208631158678,0.6674608593314577,2.8609300291666577,1.2823498291926103,1.5415349058103176,1.3060880324800905
41,DDM,time_scaling_t0,wide,DEoptimR,194,0.7454177855114323,1,0.5614148329547701,1,0.9322899549722483,0.7857208631158678,0.6674608593314577,2.8609300291666577,1.2823498291926103,1.5415349058103176,1.3060880324800905
41,DDM,time_scaling_t0,wide,DEoptimR,195,0.7454177855114323,1,0.5614148329547701,1,0.9322899549722483,0.7857208631158678,0.6674608593314577,2.8609300291666577,1.2823498291926103,1.5415349058103176,1.3060880324800905
41,DDM,time_scaling_t0,wide,DEoptimR,196,0.7454177855114323,1,0.5614148329547701,1,0.9322899549722483,0.7857208631158678,0.6674608593314577,2.8609300291666577,1.2823498291926103,1.5415349058103176,1.3060880324800905
41,DDM,time_scaling_t0,wide,DEoptimR,197,0.7454177855114323,1,0.5614148329547701,1,0.9322899549722483,0.7857208631158678,0.6674608593314577,2.8609300291666577,1.2823498291926103,1.5415349058103176,1.3060880324800905
41,DDM,time_scaling_t0,wide,DEoptimR,198,0.7454177855114323,1,0.5614148329547701,1,0.9322899549722483,0.7857208631158678,0.6674608593314577,2.8609300291666577,1.2823498291926103,1.5415349058103176,1.3060880324800905
41,DDM,time_scaling_t0,wide,DEoptimR,199,0.7454177855114323,1,0.5614148329547701,1,0.9322899549722483,0.7857208631158678,0.6674608593314577,2.8609300291666577,1.2823498291926103,1.5415349058103176,1.3060880324800905
41,DDM,time_scaling_t0,wide,DEoptimR,200,0.7454177855114323,1,0.5614148329547701,1,0.9322899549722483,0.7857208631158678,0.6674608593314577,2.8609300291666577,1.2823498291926103,1.5415349058103176,1.3060880324800905
41,DDM,time_scaling_t0,wide,DEoptimR,201,0.7454177855114323,1,0.5614148329547701,1,0.9322899549722483,0.7857208631158678,0.6674608593314577,2.8609300291666577,1.2823498291926103,1.5415349058103176,1.3060880324800905
41,DDM,time_scaling_t0,wide,DEoptimR,202,0.7454177855114323,1,0.5614148329547701,1,0.9322899549722483,0.7857208631158678,0.6674608593314577,2.8609300291666577,1.2823498291926103,1.5415349058103176,1.3060880324800905
41,DDM,time_scaling_t0,wide,DEoptimR,203,0.7454177855114323,1,0.5614148329547701,1,0.9322899549722483,0.7857208631158678,0.6674608593314577,2.8609300291666577,1.2823498291926103,1.5415349058103176,1.3060880324800905
41,DDM,time_scaling_t0,wide,DEoptimR,204,0.7454177855114323,1,0.5614148329547701,1,0.9322899549722483,0.7857208631158678,0.6674608593314577,2.8609300291666577,1.2823498291926103,1.5415349058103176,1.3060880324800905
41,DDM,time_scaling_t0,wide,DEoptimR,205,0.750002386875512,1,0.5702814005226159,1,0.9462786594003897,0.8176077687399831,0.676335646540243,2.8511181753100874,1.306905161897338,1.5507414493701859,1.292078271551354
41,DDM,time_scaling_t0,wide,DEoptimR,206,0.750002386875512,1,0.5702814005226159,1,0.9462786594003897,0.8176077687399831,0.676335646540243,2.8511181753100874,1.306905161897338,1.5507414493701859,1.292078271551354
41,DDM,time_scaling_t0,wide,DEoptimR,207,0.750002386875512,1,0.5702814005226159,1,0.9462786594003897,0.8176077687399831,0.676335646540243,2.8511181753100874,1.306905161897338,1.5507414493701859,1.292078271551354
41,DDM,time_scaling_t0,wide,DEoptimR,208,0.750002386875512,1,0.5702814005226159,1,0.9462786594003897,0.8176077687399831,0.676335646540243,2.8511181753100874,1.306905161897338,1.5507414493701859,1.292078271551354
41,DDM,time_scaling_t0,wide,DEoptimR,209,0.7411565026510009,1,0.5608615092067641,1,0.9239804599465833,0.8028306103460204,0.6702274459500724,2.8378360199855517,1.312232025155427,1.5387455152253535,1.3127270850267867
