participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t0
62,DFT_CRT,value_scaling,wide,DEoptim,668,1.3519005579689531,1,1.5389711929305037,1.3008385276837928,1,0.5463982747904267,2.740127210363532,1.4358941711831887
62,DFT_CRT,value_scaling,wide,DEoptim,669,1.3519005579689531,1,1.5389711929305037,1.3008385276837928,1,0.5463982747904267,2.740127210363532,1.4358941711831887
62,DFT_CRT,value_scaling,wide,DEoptim,670,1.3519005579689531,1,1.5389711929305037,1.3008385276837928,1,0.5463982747904267,2.740127210363532,1.4358941711831887
62,DFT_CRT,value_scaling,wide,DEoptim,671,1.3519005579689531,1,1.5389711929305037,1.3008385276837928,1,0.5463982747904267,2.740127210363532,1.4358941711831887
62,DFT_CRT,value_scaling,wide,DEoptim,672,1.3519005579689531,1,1.5389711929305037,1.3008385276837928,1,0.5463982747904267,2.740127210363532,1.4358941711831887
62,DFT_CRT,value_scaling,wide,DEoptim,673,1.3519005579689531,1,1.5389711929305037,1.3008385276837928,1,0.5463982747904267,2.740127210363532,1.4358941711831887
62,DFT_CRT,value_scaling,wide,DEoptim,674,1.3519005579689531,1,1.5389711929305037,1.3008385276837928,1,0.5463982747904267,2.740127210363532,1.4358941711831887
62,DFT_CRT,value_scaling,wide,DEoptim,675,1.3519005579689531,1,1.5389711929305037,1.3008385276837928,1,0.5463982747904267,2.740127210363532,1.4358941711831887
62,DFT_CRT,value_scaling,wide,DEoptim,676,1.3519005579689531,1,1.5389711929305037,1.3008385276837928,1,0.5463982747904267,2.740127210363532,1.4358941711831887
62,DFT_CRT,value_scaling,wide,DEoptim,677,1.3519005579689531,1,1.5389711929305037,1.3008385276837928,1,0.5463982747904267,2.740127210363532,1.4358941711831887
62,DFT_CRT,value_scaling,wide,DEoptim,678,1.3519005579689531,1,1.536329935109919,1.3008385276837928,1,0.5463982747904267,2.740127210363532,1.4358941711831887
62,DFT_CRT,value_scaling,wide,DEoptim,679,1.3519005579689531,1,1.536329935109919,1.3008385276837928,1,0.5463982747904267,2.740127210363532,1.4358941711831887
62,DFT_CRT,value_scaling,wide,DEoptim,680,1.3519005579689531,1,1.536329935109919,1.3008385276837928,1,0.5463982747904267,2.740127210363532,1.4358941711831887
62,DFT_CRT,value_scaling,wide,DEoptim,681,1.3519005579689531,1,1.536329935109919,1.3008385276837928,1,0.5463982747904267,2.740127210363532,1.4359664281292255
62,DFT_CRT,value_scaling,wide,DEoptim,682,1.3519005579689531,1,1.536329935109919,1.3008385276837928,1,0.5463982747904267,2.740127210363532,1.4359664281292255
62,DFT_CRT,value_scaling,wide,DEoptim,683,1.3519005579689531,1,1.536329935109919,1.3008385276837928,1,0.5463982747904267,2.740127210363532,1.4359664281292255
62,DFT_CRT,value_scaling,wide,DEoptim,684,1.3519005579689531,1,1.536329935109919,1.3008385276837928,1,0.5463982747904267,2.740127210363532,1.4359664281292255
62,DFT_CRT,value_scaling,wide,DEoptim,685,1.3519005579689531,1,1.536329935109919,1.3008385276837928,1,0.5463982747904267,2.740127210363532,1.4359664281292255
62,DFT_CRT,value_scaling,wide,DEoptim,686,1.3519005579689531,1,1.536329935109919,1.3008385276837928,1,0.5463982747904267,2.740127210363532,1.4359664281292255
62,DFT_CRT,value_scaling,wide,DEoptim,687,1.3519005579689531,1,1.536329935109919,1.3008385276837928,1,0.5463982747904267,2.740127210363532,1.4359664281292255
62,DFT_CRT,value_scaling,wide,DEoptim,688,1.3479884386322183,1,1.5404252274799741,1.2976143049059923,1,0.5475948730196155,2.7396148524134047,1.436098137791841
62,DFT_CRT,value_scaling,wide,DEoptim,689,1.3479884386322183,1,1.5404252274799741,1.2976143049059923,1,0.5475948730196155,2.7396148524134047,1.436098137791841
62,DFT_CRT,value_scaling,wide,DEoptim,690,1.3479884386322183,1,1.5404252274799741,1.2976143049059923,1,0.5475948730196155,2.7396148524134047,1.436098137791841
62,DFT_CRT,value_scaling,wide,DEoptim,691,1.3479884386322183,1,1.5404252274799741,1.2976143049059923,1,0.5475948730196155,2.7396148524134047,1.436098137791841
62,DFT_CRT,value_scaling,wide,DEoptim,692,1.3479884386322183,1,1.5404252274799741,1.2976143049059923,1,0.5475948730196155,2.7396148524134047,1.436098137791841
62,DFT_CRT,value_scaling,wide,DEoptim,693,1.3479884386322183,1,1.5404252274799741,1.2976143049059923,1,0.5475948730196155,2.7396148524134047,1.436098137791841
62,DFT_CRT,value_scaling,wide,DEoptim,694,1.3479884386322183,1,1.5404252274799741,1.2976143049059923,1,0.5475948730196155,2.7396148524134047,1.436098137791841
62,DFT_CRT,value_scaling,wide,DEoptim,695,1.3506669674983718,1,1.5507089693793603,1.3026070035254578,1,0.5475948730196155,2.7396148524134047,1.436098137791841
62,DFT_CRT,value_scaling,wide,DEoptim,696,1.3489034095929096,1,1.5414501134618663,1.2985930331383486,1,0.5469724031008949,2.739666186248267,1.4360835276685833
62,DFT_CRT,value_scaling,wide,DEoptim,697,1.3489034095929096,1,1.5414501134618663,1.2985930331383486,1,0.5469724031008949,2.739666186248267,1.4360835276685833
62,DFT_CRT,value_scaling,wide,DEoptim,698,1.3489034095929096,1,1.5414501134618663,1.2985930331383486,1,0.5469724031008949,2.739666186248267,1.4360835276685833
62,DFT_CRT,value_scaling,wide,DEoptim,699,1.3489034095929096,1,1.5414501134618663,1.2985930331383486,1,0.5469724031008949,2.739666186248267,1.4360835276685833
62,DFT_CRT,value_scaling,wide,DEoptim,700,1.3489034095929096,1,1.5414501134618663,1.2985930331383486,1,0.5469724031008949,2.739666186248267,1.4360835276685833
62,DFT_CRT,value_scaling,wide,DEoptim,701,1.3506669674983718,1,1.5507089693793603,1.3026070035254578,1,0.5475948730196155,2.7399393705581363,1.436098137791841
62,DFT_CRT,value_scaling,wide,DEoptim,702,1.3506669674983718,1,1.5489029931523062,1.3026070035254578,1,0.5475948730196155,2.7399393705581363,1.436098137791841
62,DFT_CRT,value_scaling,wide,DEoptim,703,1.3506669674983718,1,1.5489029931523062,1.3026070035254578,1,0.5475948730196155,2.7399393705581363,1.436098137791841
62,DFT_CRT,value_scaling,wide,DEoptim,704,1.3506669674983718,1,1.5489029931523062,1.3026070035254578,1,0.5475948730196155,2.7399393705581363,1.436098137791841
62,DFT_CRT,value_scaling,wide,DEoptim,705,1.3506669674983718,1,1.5489029931523062,1.3026070035254578,1,0.5475948730196155,2.7399393705581363,1.436098137791841
62,DFT_CRT,value_scaling,wide,DEoptim,706,1.3506669674983718,1,1.5489029931523062,1.3026070035254578,1,0.5475948730196155,2.7399393705581363,1.436098137791841
62,DFT_CRT,value_scaling,wide,DEoptim,707,1.3506669674983718,1,1.5489029931523062,1.3026070035254578,1,0.5475948730196155,2.7399393705581363,1.436098137791841
62,DFT_CRT,value_scaling,wide,DEoptim,708,1.3506669674983718,1,1.5489029931523062,1.3026070035254578,1,0.5475948730196155,2.7399393705581363,1.436098137791841
62,DFT_CRT,value_scaling,wide,DEoptim,709,1.3506669674983718,1,1.5489029931523062,1.3026070035254578,1,0.5475948730196155,2.7399393705581363,1.4361269176472709
62,DFT_CRT,value_scaling,wide,DEoptim,710,1.3506669674983718,1,1.5489029931523062,1.3026070035254578,1,0.5475948730196155,2.7399393705581363,1.4361269176472709
62,DFT_CRT,value_scaling,wide,DEoptim,711,1.3506669674983718,1,1.5489029931523062,1.3026070035254578,1,0.5475948730196155,2.7399393705581363,1.4361269176472709
62,DFT_CRT,value_scaling,wide,DEoptim,712,1.3506669674983718,1,1.5489029931523062,1.3026070035254578,1,0.5475948730196155,2.7399393705581363,1.4361269176472709
62,DFT_CRT,value_scaling,wide,DEoptim,713,1.3506669674983718,1,1.5489029931523062,1.3026070035254578,1,0.5475948730196155,2.7399393705581363,1.4361269176472709
62,DFT_CRT,value_scaling,wide,DEoptim,714,1.3506669674983718,1,1.5489029931523062,1.3026070035254578,1,0.5475948730196155,2.7399393705581363,1.4361269176472709
62,DFT_CRT,value_scaling,wide,DEoptim,715,1.3506669674983718,1,1.5489029931523062,1.3026070035254578,1,0.5475948730196155,2.7399393705581363,1.4361269176472709
