participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,theta_star,t0
82,DFT_CRT,time_scaling,wide,DEoptimR,164,1.209127704103828,1,0.015874627137890868,1,0.009598939961414851,0.05090336724775952,3.8729929422974916,1.3162646155052538
82,DFT_CRT,time_scaling,wide,DEoptimR,165,1.208503995947839,1,0.05012039987406011,1,0.003197489830075284,0.05210269680016531,3.959656531660348,1.2764170977415366
82,DFT_CRT,time_scaling,wide,DEoptimR,166,1.208503995947839,1,0.05012039987406011,1,0.003197489830075284,0.05210269680016531,3.959656531660348,1.2764170977415366
82,DFT_CRT,time_scaling,wide,DEoptimR,167,1.208503995947839,1,0.05012039987406011,1,0.003197489830075284,0.05210269680016531,3.959656531660348,1.2764170977415366
82,DFT_CRT,time_scaling,wide,DEoptimR,168,1.208503995947839,1,0.05012039987406011,1,0.003197489830075284,0.05210269680016531,3.959656531660348,1.2764170977415366
82,DFT_CRT,time_scaling,wide,DEoptimR,169,1.208503995947839,1,0.05012039987406011,1,0.003197489830075284,0.05210269680016531,3.959656531660348,1.2764170977415366
82,DFT_CRT,time_scaling,wide,DEoptimR,170,1.208503995947839,1,0.05012039987406011,1,0.003197489830075284,0.05210269680016531,3.959656531660348,1.2764170977415366
82,DFT_CRT,time_scaling,wide,DEoptimR,171,1.1869460859233558,1,0.046063028582297084,1,0.040939167725977534,0.05523693444570315,3.894882624276375,1.3101953808578395
82,DFT_CRT,time_scaling,wide,DEoptimR,172,1.1869460859233558,1,0.046063028582297084,1,0.040939167725977534,0.05523693444570315,3.894882624276375,1.3101953808578395
82,DFT_CRT,time_scaling,wide,DEoptimR,173,1.1869460859233558,1,0.046063028582297084,1,0.040939167725977534,0.05523693444570315,3.894882624276375,1.3101953808578395
82,DFT_CRT,time_scaling,wide,DEoptimR,174,1.1765533646927073,1,0.026060447948985585,1,0.008983149812621924,0.05400796640291203,3.87962505770312,1.3127732706136994
82,DFT_CRT,time_scaling,wide,DEoptimR,175,1.1765533646927073,1,0.026060447948985585,1,0.008983149812621924,0.05400796640291203,3.87962505770312,1.3127732706136994
82,DFT_CRT,time_scaling,wide,DEoptimR,176,1.1731617457539198,1,0.03524587330951952,1,0.011133665418849956,0.054878404381784124,3.8807777882442225,1.3109499268520521
82,DFT_CRT,time_scaling,wide,DEoptimR,177,1.1731617457539198,1,0.03524587330951952,1,0.011133665418849956,0.054878404381784124,3.8807777882442225,1.3109499268520521
82,DFT_CRT,time_scaling,wide,DEoptimR,178,1.1731617457539198,1,0.03524587330951952,1,0.011133665418849956,0.054878404381784124,3.8807777882442225,1.3109499268520521
82,DFT_CRT,time_scaling,wide,DEoptimR,179,1.1731617457539198,1,0.03524587330951952,1,0.011133665418849956,0.054878404381784124,3.8807777882442225,1.3109499268520521
82,DFT_CRT,time_scaling,wide,DEoptimR,180,1.1731617457539198,1,0.03524587330951952,1,0.011133665418849956,0.054878404381784124,3.8807777882442225,1.3109499268520521
82,DFT_CRT,time_scaling,wide,DEoptimR,181,1.1731617457539198,1,0.03524587330951952,1,0.011133665418849956,0.054878404381784124,3.8807777882442225,1.3109499268520521
82,DFT_CRT,time_scaling,wide,DEoptimR,182,1.1970533383069806,1,0.06982668401373748,1,0.005566832709424978,0.05597542430735343,3.902892672961894,1.308452125299609
82,DFT_CRT,time_scaling,wide,DEoptimR,183,1.1970533383069806,1,0.06982668401373748,1,0.005566832709424978,0.05597542430735343,3.902892672961894,1.308452125299609
82,DFT_CRT,time_scaling,wide,DEoptimR,184,1.1970533383069806,1,0.06982668401373748,1,0.005566832709424978,0.05597542430735343,3.902892672961894,1.308452125299609
82,DFT_CRT,time_scaling,wide,DEoptimR,185,1.1970533383069806,1,0.06982668401373748,1,0.005566832709424978,0.05597542430735343,3.902892672961894,1.308452125299609
82,DFT_CRT,time_scaling,wide,DEoptimR,186,1.1970533383069806,1,0.06982668401373748,1,0.005566832709424978,0.05597542430735343,3.902892672961894,1.308452125299609
82,DFT_CRT,time_scaling,wide,DEoptimR,187,1.1970533383069806,1,0.06982668401373748,1,0.005566832709424978,0.05597542430735343,3.902892672961894,1.308452125299609
82,DFT_CRT,time_scaling,wide,DEoptimR,188,1.1970533383069806,1,0.06982668401373748,1,0.005566832709424978,0.05597542430735343,3.902892672961894,1.308452125299609
82,DFT_CRT,time_scaling,wide,DEoptimR,189,1.1198442249116793,1,0.0348122034976273,1,0.001598744915037642,0.06048196901833944,3.858067576655919,1.3172052703854888
82,DFT_CRT,time_scaling,wide,DEoptimR,190,1.1198442249116793,1,0.0348122034976273,1,0.001598744915037642,0.06048196901833944,3.858067576655919,1.3172052703854888
82,DFT_CRT,time_scaling,wide,DEoptimR,191,1.1198442249116793,1,0.0348122034976273,1,0.001598744915037642,0.06048196901833944,3.858067576655919,1.3172052703854888
82,DFT_CRT,time_scaling,wide,DEoptimR,192,1.1198442249116793,1,0.0348122034976273,1,0.001598744915037642,0.06048196901833944,3.858067576655919,1.3172052703854888
82,DFT_CRT,time_scaling,wide,DEoptimR,193,1.1198442249116793,1,0.0348122034976273,1,0.001598744915037642,0.06048196901833944,3.858067576655919,1.3172052703854888
82,DFT_CRT,time_scaling,wide,DEoptimR,194,1.1198442249116793,1,0.0348122034976273,1,0.001598744915037642,0.06048196901833944,3.858067576655919,1.3172052703854888
82,DFT_CRT,time_scaling,wide,DEoptimR,195,1.1198442249116793,1,0.0348122034976273,1,0.001598744915037642,0.06048196901833944,3.858067576655919,1.3172052703854888
82,DFT_CRT,time_scaling,wide,DEoptimR,196,1.1198442249116793,1,0.0348122034976273,1,0.001598744915037642,0.06048196901833944,3.858067576655919,1.3172052703854888
82,DFT_CRT,time_scaling,wide,DEoptimR,197,1.1198442249116793,1,0.0348122034976273,1,0.001598744915037642,0.060313813231858034,3.8711438321300062,1.33397785984078
82,DFT_CRT,time_scaling,wide,DEoptimR,198,1.2121655135938596,1,0.1444555114216155,1,0.014629212000482098,0.06352030159881296,3.92066782962078,1.3091298424396467
82,DFT_CRT,time_scaling,wide,DEoptimR,199,1.2121655135938596,1,0.1444555114216155,1,0.014629212000482098,0.06352030159881296,3.92066782962078,1.3091298424396467
82,DFT_CRT,time_scaling,wide,DEoptimR,200,1.2121655135938596,1,0.1444555114216155,1,0.014629212000482098,0.06352030159881296,3.92066782962078,1.3091298424396467
82,DFT_CRT,time_scaling,wide,DEoptimR,201,1.2121655135938596,1,0.1444555114216155,1,0.014629212000482098,0.06352030159881296,3.92066782962078,1.3091298424396467
82,DFT_CRT,time_scaling,wide,DEoptimR,202,1.2121655135938596,1,0.1444555114216155,1,0.002764618755420019,0.06352030159881296,3.92066782962078,1.3091298424396467
82,DFT_CRT,time_scaling,wide,DEoptimR,203,1.2121655135938596,1,0.1444555114216155,1,0.002764618755420019,0.06352030159881296,3.92066782962078,1.3091298424396467
82,DFT_CRT,time_scaling,wide,DEoptimR,204,1.2121655135938596,1,0.1444555114216155,1,0.002764618755420019,0.06352030159881296,3.92066782962078,1.3091298424396467
82,DFT_CRT,time_scaling,wide,DEoptimR,205,1.2121655135938596,1,0.1444555114216155,1,0.002764618755420019,0.06352030159881296,3.92066782962078,1.3091298424396467
82,DFT_CRT,time_scaling,wide,DEoptimR,206,1.2121655135938596,1,0.1444555114216155,1,0.002764618755420019,0.06352030159881296,3.92066782962078,1.3091298424396467
82,DFT_CRT,time_scaling,wide,DEoptimR,207,1.2121655135938596,1,0.1444555114216155,1,0.002764618755420019,0.06352030159881296,3.92066782962078,1.3091298424396467
82,DFT_CRT,time_scaling,wide,DEoptimR,208,1.2121655135938596,1,0.1444555114216155,1,0.002764618755420019,0.06352030159881296,3.92066782962078,1.3091298424396467
82,DFT_CRT,time_scaling,wide,DEoptimR,209,1.2121655135938596,1,0.1444555114216155,1,0.002764618755420019,0.06352030159881296,3.92066782962078,1.3091298424396467
82,DFT_CRT,time_scaling,wide,DEoptimR,210,1.2121655135938596,1,0.1444555114216155,1,0.002764618755420019,0.06352030159881296,3.92066782962078,1.3091298424396467
82,DFT_CRT,time_scaling,wide,DEoptimR,211,1.2121655135938596,1,0.1444555114216155,1,0.002764618755420019,0.06352030159881296,3.92066782962078,1.3091298424396467
82,DFT_CRT,time_scaling,wide,DEoptimR,212,1.2121655135938596,1,0.1444555114216155,1,0.002764618755420019,0.06352030159881296,3.92066782962078,1.3091298424396467
82,DFT_CRT,time_scaling,wide,DEoptimR,213,1.1709103696303176,1,0.11525297389085423,1,0.004275139355518879,0.06453330842152388,3.9021411180805616,1.3170337000430696
82,DFT_CRT,time_scaling,wide,DEoptimR,214,1.1709103696303176,1,0.11525297389085423,1,0.004275139355518879,0.06453330842152388,3.9021411180805616,1.3170337000430696
82,DFT_CRT,time_scaling,wide,DEoptimR,215,1.0819530241309983,1,0.06452253921976459,1,0.022452090723340944,0.06785558768990248,3.8661296057911065,1.3244948429151442
82,DFT_CRT,time_scaling,wide,DEoptimR,216,1.0819530241309983,1,0.06452253921976459,1,0.022452090723340944,0.06785558768990248,3.8661296057911065,1.3244948429151442
82,DFT_CRT,time_scaling,wide,DEoptimR,217,1.0819530241309983,1,0.06452253921976459,1,0.022452090723340944,0.06785558768990248,3.8661296057911065,1.3244948429151442
82,DFT_CRT,time_scaling,wide,DEoptimR,218,1.094629727543531,1,0.08129425909561395,1,0.03006575456357516,0.06769557383825738,3.933446893031362,1.3075443570235659
82,DFT_CRT,time_scaling,wide,DEoptimR,219,1.063863331154085,1,0.056394489171403606,1,7.14238096290292e-4,0.0683762956628009,3.9164910118715497,1.3195806132004362
82,DFT_CRT,time_scaling,wide,DEoptimR,220,1.063863331154085,1,0.056394489171403606,1,7.14238096290292e-4,0.0683762956628009,3.9164910118715497,1.3195806132004362
82,DFT_CRT,time_scaling,wide,DEoptimR,221,1.063863331154085,1,0.056394489171403606,1,7.14238096290292e-4,0.0683762956628009,3.9164910118715497,1.3195806132004362
82,DFT_CRT,time_scaling,wide,DEoptimR,222,1.0658538561116402,1,0.07721978178637137,1,0.04073677981069422,0.07134407803225709,3.928281532418012,1.323141798832134
82,DFT_CRT,time_scaling,wide,DEoptimR,223,1.028183883053423,1,0.04904093027975717,1,0.030992655992247733,0.07219453786904907,3.886217231535135,1.3338234683029184
82,DFT_CRT,time_scaling,wide,DEoptimR,224,1.1008002962966952,1,0.09940246671882368,1,0.007088475832216718,0.0704089363521017,3.9054262858547153,1.3207342406313953
82,DFT_CRT,time_scaling,wide,DEoptimR,225,1.1008002962966952,1,0.09940246671882368,1,0.007088475832216718,0.0704089363521017,3.9054262858547153,1.3207342406313953
82,DFT_CRT,time_scaling,wide,DEoptimR,226,1.1008002962966952,1,0.09940246671882368,1,0.007088475832216718,0.0704089363521017,3.9054262858547153,1.3207342406313953
82,DFT_CRT,time_scaling,wide,DEoptimR,227,1.0280211945846536,1,0.05926512185739559,1,0.029413786491880464,0.07389408700776635,3.897746864910959,1.3253853249088814
82,DFT_CRT,time_scaling,wide,DEoptimR,228,1.0280211945846536,1,0.05926512185739559,1,0.029413786491880464,0.07389408700776635,3.897746864910959,1.3253853249088814
82,DFT_CRT,time_scaling,wide,DEoptimR,229,1.0280211945846536,1,0.05926512185739559,1,0.029413786491880464,0.07389408700776635,3.897746864910959,1.3253853249088814
82,DFT_CRT,time_scaling,wide,DEoptimR,230,1.0280211945846536,1,0.05926512185739559,1,0.029413786491880464,0.07389408700776635,3.897746864910959,1.3253853249088814
82,DFT_CRT,time_scaling,wide,DEoptimR,231,1.0280211945846536,1,0.05926512185739559,1,0.029413786491880464,0.07389408700776635,3.897746864910959,1.3253853249088814
82,DFT_CRT,time_scaling,wide,DEoptimR,232,1.0118832913115616,1,0.04115425445346779,1,0.002487301496603856,0.07174988833252757,3.939299979637428,1.3147884335457167
82,DFT_CRT,time_scaling,wide,DEoptimR,233,1.0118832913115616,1,0.04115425445346779,1,0.002487301496603856,0.07174988833252757,3.939299979637428,1.3147884335457167
82,DFT_CRT,time_scaling,wide,DEoptimR,234,1.0118832913115616,1,0.04115425445346779,1,0.002487301496603856,0.07174988833252757,3.939299979637428,1.3147884335457167
82,DFT_CRT,time_scaling,wide,DEoptimR,235,1.0118832913115616,1,0.04115425445346779,1,0.002487301496603856,0.07174988833252757,3.939299979637428,1.3100402323736047
82,DFT_CRT,time_scaling,wide,DEoptimR,236,1.0317919805342695,1,0.05804659315818828,1,0.0013160691316985648,0.07250098550856236,3.912510289232571,1.3231690793630866
82,DFT_CRT,time_scaling,wide,DEoptimR,237,1.0317919805342695,1,0.05804659315818828,1,0.0013160691316985648,0.07250098550856236,3.894463169777955,1.3231690793630866
82,DFT_CRT,time_scaling,wide,DEoptimR,238,1.012868549146785,1,0.04791038306683922,1,0.004115564884877817,0.0728613120947198,3.938742657494715,1.3075443570235659
82,DFT_CRT,time_scaling,wide,DEoptimR,239,1.012868549146785,1,0.04791038306683922,1,0.004115564884877817,0.0728613120947198,3.938742657494715,1.3075443570235659
82,DFT_CRT,time_scaling,wide,DEoptimR,240,1.012868549146785,1,0.04791038306683922,1,0.004115564884877817,0.0728613120947198,3.938742657494715,1.3075443570235659
82,DFT_CRT,time_scaling,wide,DEoptimR,241,1.012868549146785,1,0.04791038306683922,1,0.004115564884877817,0.0728613120947198,3.938742657494715,1.3075443570235659
82,DFT_CRT,time_scaling,wide,DEoptimR,242,1.012868549146785,1,0.04791038306683922,1,0.004115564884877817,0.0728613120947198,3.938742657494715,1.3075443570235659
82,DFT_CRT,time_scaling,wide,DEoptimR,243,1.012868549146785,1,0.04791038306683922,1,0.004115564884877817,0.0728613120947198,3.938742657494715,1.3075443570235659
82,DFT_CRT,time_scaling,wide,DEoptimR,244,1.0174660680850423,1,0.06984671920729964,1,0.005575360223941002,0.07656999794885028,3.9442650811571323,1.3166385015477122
82,DFT_CRT,time_scaling,wide,DEoptimR,245,1.0174660680850423,1,0.06984671920729964,1,0.005575360223941002,0.07656999794885028,3.9442650811571323,1.3166385015477122
82,DFT_CRT,time_scaling,wide,DEoptimR,246,1.0174660680850423,1,0.06984671920729964,1,0.005575360223941002,0.07656999794885028,3.9442650811571323,1.3166385015477122
82,DFT_CRT,time_scaling,wide,DEoptimR,247,1.0174660680850423,1,0.06984671920729964,1,0.005575360223941002,0.07656999794885028,3.9442650811571323,1.3166385015477122
82,DFT_CRT,time_scaling,wide,DEoptimR,248,1.0174660680850423,1,0.06984671920729964,1,0.005575360223941002,0.07656999794885028,3.9442650811571323,1.3166385015477122
82,DFT_CRT,time_scaling,wide,DEoptimR,249,1.0296976329229137,1,0.0972865734352305,1,0.009113856138946838,0.08126171711496093,3.9229928468275985,1.323974656796502
82,DFT_CRT,time_scaling,wide,DEoptimR,250,1.0296976329229137,1,0.0972865734352305,1,0.009113856138946838,0.08126171711496093,3.9229928468275985,1.323974656796502
82,DFT_CRT,time_scaling,wide,DEoptimR,251,1.0296976329229137,1,0.0972865734352305,1,0.009113856138946838,0.08126171711496093,3.9229928468275985,1.323974656796502
82,DFT_CRT,time_scaling,wide,DEoptimR,252,0.9745020128928782,1,0.044542118100284474,1,0.002486879167518854,0.07898815651899305,3.9418975619002263,1.3120012355704562
82,DFT_CRT,time_scaling,wide,DEoptimR,253,0.9745020128928782,1,0.044542118100284474,1,0.002486879167518854,0.07898815651899305,3.9418975619002263,1.3120012355704562
82,DFT_CRT,time_scaling,wide,DEoptimR,254,0.9745020128928782,1,0.044542118100284474,1,0.002486879167518854,0.07898815651899305,3.9418975619002263,1.3120012355704562
82,DFT_CRT,time_scaling,wide,DEoptimR,255,0.9745020128928782,1,0.044542118100284474,1,0.002486879167518854,0.07898815651899305,3.9418975619002263,1.3120012355704562
82,DFT_CRT,time_scaling,wide,DEoptimR,256,0.9745020128928782,1,0.044542118100284474,1,0.002486879167518854,0.07898815651899305,3.9418975619002263,1.3120012355704562
82,DFT_CRT,time_scaling,wide,DEoptimR,257,0.9745020128928782,1,0.044542118100284474,1,0.002486879167518854,0.07898815651899305,3.9418975619002263,1.3120012355704562
82,DFT_CRT,time_scaling,wide,DEoptimR,258,0.9973887634119435,1,0.07500775987942829,1,0.00395411435648676,0.08093610160389329,3.921301650413239,1.3150538481456224
82,DFT_CRT,time_scaling,wide,DEoptimR,259,0.9973887634119435,1,0.07500775987942829,1,0.00395411435648676,0.08093610160389329,3.921301650413239,1.3150538481456224
82,DFT_CRT,time_scaling,wide,DEoptimR,260,0.9973887634119435,1,0.07500775987942829,1,0.008878832144858809,0.08093610160389329,3.896241298857135,1.3248936398734577
82,DFT_CRT,time_scaling,wide,DEoptimR,261,0.9973887634119435,1,0.07500775987942829,1,0.008878832144858809,0.08093610160389329,3.896241298857135,1.3248936398734577
82,DFT_CRT,time_scaling,wide,DEoptimR,262,0.9973887634119435,1,0.07500775987942829,1,0.008878832144858809,0.08093610160389329,3.896241298857135,1.3248936398734577
82,DFT_CRT,time_scaling,wide,DEoptimR,263,0.9973887634119435,1,0.07500775987942829,1,0.008878832144858809,0.08093610160389329,3.896241298857135,1.3248936398734577
82,DFT_CRT,time_scaling,wide,DEoptimR,264,0.9973887634119435,1,0.07500775987942829,1,0.008878832144858809,0.08093610160389329,3.896241298857135,1.3248936398734577
82,DFT_CRT,time_scaling,wide,DEoptimR,265,0.9973887634119435,1,0.07500775987942829,1,0.008878832144858809,0.08093610160389329,3.896241298857135,1.3248936398734577
82,DFT_CRT,time_scaling,wide,DEoptimR,266,0.9973887634119435,1,0.07500775987942829,1,0.008878832144858809,0.08093610160389329,3.896241298857135,1.3248936398734577
82,DFT_CRT,time_scaling,wide,DEoptimR,267,0.9973887634119435,1,0.07500775987942829,1,0.008878832144858809,0.08093610160389329,3.896241298857135,1.3248936398734577
82,DFT_CRT,time_scaling,wide,DEoptimR,268,0.9973887634119435,1,0.07500775987942829,1,0.008878832144858809,0.08093610160389329,3.896241298857135,1.3248936398734577
82,DFT_CRT,time_scaling,wide,DEoptimR,269,0.9973887634119435,1,0.07500775987942829,1,0.008878832144858809,0.08093610160389329,3.896241298857135,1.3248936398734577
82,DFT_CRT,time_scaling,wide,DEoptimR,270,0.9973887634119435,1,0.07500775987942829,1,0.008878832144858809,0.08093610160389329,3.896241298857135,1.3248936398734577
82,DFT_CRT,time_scaling,wide,DEoptimR,271,0.9845448999126348,1,0.08386287107544252,1,0.004721860429761615,0.08584751360005272,3.892882306715182,1.3248755510234576
82,DFT_CRT,time_scaling,wide,DEoptimR,272,0.9845448999126348,1,0.08386287107544252,1,0.004721860429761615,0.08584751360005272,3.892882306715182,1.3248755510234576
82,DFT_CRT,time_scaling,wide,DEoptimR,273,0.9589840809192669,1,0.05560687473530354,1,0.005224468072993718,0.08311027831875639,3.9069513946866365,1.323974656796502
82,DFT_CRT,time_scaling,wide,DEoptimR,274,0.9589840809192669,1,0.05560687473530354,1,0.005224468072993718,0.08311027831875639,3.9069513946866365,1.323974656796502
82,DFT_CRT,time_scaling,wide,DEoptimR,275,0.9589840809192669,1,0.05560687473530354,1,0.005224468072993718,0.08311027831875639,3.9069513946866365,1.323974656796502
82,DFT_CRT,time_scaling,wide,DEoptimR,276,0.9589840809192669,1,0.05560687473530354,1,0.005224468072993718,0.08311027831875639,3.9069513946866365,1.323974656796502
82,DFT_CRT,time_scaling,wide,DEoptimR,277,0.9589840809192669,1,0.05560687473530354,1,0.005224468072993718,0.08311027831875639,3.9069513946866365,1.323974656796502
82,DFT_CRT,time_scaling,wide,DEoptimR,278,0.9589840809192669,1,0.05560687473530354,1,0.005224468072993718,0.08311027831875639,3.9069513946866365,1.323974656796502
82,DFT_CRT,time_scaling,wide,DEoptimR,279,0.9778789718334557,1,0.07925167839964316,1,0.0060909401832452,0.08470436043387654,3.9440042356129243,1.3146770640796457
