participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,theta_star,t01,t02
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,513,0.047171741527037556,1,2.7698305909312744,0.7055541791495302,1,0.03504429555672603,0.7494733611512676,4.179263812412746,0.9646582200044711,2.107314542672594
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,514,0.047171741527037556,1,2.7698305909312744,0.7055541791495302,1,0.03504429555672603,0.7494733611512676,4.179263812412746,0.9646582200044711,2.107314542672594
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,515,0.047171741527037556,1,2.7698305909312744,0.7055541791495302,1,0.03504429555672603,0.7494733611512676,4.179263812412746,0.9646582200044711,2.107314542672594
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,516,0.047171741527037556,1,2.7698305909312744,0.7055541791495302,1,0.03504429555672603,0.7494733611512676,4.179263812412746,0.9646582200044711,2.107314542672594
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,517,0.047171741527037556,1,2.7698305909312744,0.7055541791495302,1,0.03504429555672603,0.7494733611512676,4.179263812412746,0.9646582200044711,2.107314542672594
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,518,0.047171741527037556,1,2.7698305909312744,0.7055541791495302,1,0.03504429555672603,0.7494733611512676,4.179263812412746,0.9646582200044711,2.107314542672594
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,519,0.047171741527037556,1,2.7698305909312744,0.7055541791495302,1,0.03504429555672603,0.7494733611512676,4.179263812412746,0.9646582200044711,2.107314542672594
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,520,0.047171741527037556,1,2.7698305909312744,0.7055541791495302,1,0.03504429555672603,0.7494733611512676,4.179263812412746,0.9646582200044711,2.107314542672594
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,521,0.047171741527037556,1,2.7698305909312744,0.7055541791495302,1,0.03504429555672603,0.7494733611512676,4.179263812412746,0.9646582200044711,2.107314542672594
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,522,0.047171741527037556,1,2.7698305909312744,0.7055541791495302,1,0.03504429555672603,0.7517217029290857,4.163382547530204,0.9646582200044711,2.107314542672594
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,523,0.047171741527037556,1,2.7698305909312744,0.7055541791495302,1,0.03504429555672603,0.7517217029290857,4.163382547530204,0.9646582200044711,2.107314542672594
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,524,0.047171741527037556,1,2.7698305909312744,0.7055541791495302,1,0.03504429555672603,0.7517217029290857,4.163382547530204,0.9646582200044711,2.107314542672594
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,525,0.047171741527037556,1,2.7698305909312744,0.7055541791495302,1,0.03504429555672603,0.7517217029290857,4.163382547530204,0.9701393772595901,2.107314542672594
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,526,0.047171741527037556,1,2.7698305909312744,0.7055541791495302,1,0.03504429555672603,0.7517217029290857,4.173532860307521,0.9701393772595901,2.107314542672594
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,527,0.047171741527037556,1,2.7698305909312744,0.7055541791495302,1,0.03504429555672603,0.7517217029290857,4.173532860307521,0.9701393772595901,2.107314542672594
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,528,0.047171741527037556,1,2.7698305909312744,0.7055541791495302,1,0.03504429555672603,0.7517217029290857,4.173532860307521,0.9701393772595901,2.107314542672594
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,529,0.047171741527037556,1,2.7698305909312744,0.7055541791495302,1,0.03504429555672603,0.7517217029290857,4.173532860307521,0.9701393772595901,2.107314542672594
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,530,0.047171741527037556,1,2.7698305909312744,0.7055541791495302,1,0.03504429555672603,0.7517217029290857,4.173532860307521,0.9701393772595901,2.107314542672594
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,531,0.047171741527037556,1,2.7698305909312744,0.7055541791495302,1,0.03504429555672603,0.7517217029290857,4.173532860307521,0.9701393772595901,2.107314542672594
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,532,0.047171741527037556,1,2.7698305909312744,0.7055541791495302,1,0.03504429555672603,0.7517217029290857,4.173532860307521,0.9701393772595901,2.107314542672594
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,533,0.047171741527037556,1,2.7698305909312744,0.7055541791495302,1,0.03504429555672603,0.7517217029290857,4.173532860307521,0.9701393772595901,2.107314542672594
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,534,0.047171741527037556,1,2.7698305909312744,0.7055541791495302,1,0.03504429555672603,0.7517217029290857,4.173532860307521,0.9701393772595901,2.107314542672594
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,535,0.047171741527037556,1,2.7698305909312744,0.7055541791495302,1,0.03504429555672603,0.7517217029290857,4.173532860307521,0.9701393772595901,2.107314542672594
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,536,0.047171741527037556,1,2.7698305909312744,0.7055541791495302,1,0.03504429555672603,0.7517217029290857,4.173532860307521,0.9701393772595901,2.107314542672594
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,537,0.047171741527037556,1,2.7698305909312744,0.7055541791495302,1,0.03504429555672603,0.7517217029290857,4.173532860307521,0.9701393772595901,2.107314542672594
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,538,0.047171741527037556,1,2.7698305909312744,0.7055541791495302,1,0.03504429555672603,0.7517217029290857,4.173532860307521,0.9701393772595901,2.107314542672594
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,539,0.047171741527037556,1,2.7698305909312744,0.7055541791495302,1,0.03504429555672603,0.7517217029290857,4.173532860307521,0.9701393772595901,2.107314542672594
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,540,0.047171741527037556,1,2.7698305909312744,0.7055541791495302,1,0.03504429555672603,0.7517217029290857,4.173532860307521,0.9701393772595901,2.107314542672594
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,541,0.047171741527037556,1,2.7698305909312744,0.7055541791495302,1,0.03504429555672603,0.7517217029290857,4.173532860307521,0.9701393772595901,2.107314542672594
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,542,0.047171741527037556,1,2.7698305909312744,0.7055541791495302,1,0.03504429555672603,0.7517217029290857,4.173532860307521,0.9701393772595901,2.107314542672594
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,543,0.047171741527037556,1,2.7698305909312744,0.7055541791495302,1,0.03504429555672603,0.7517217029290857,4.173532860307521,0.9701393772595901,2.107314542672594
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,544,0.047171741527037556,1,2.7698305909312744,0.7055541791495302,1,0.03504429555672603,0.7517217029290857,4.173532860307521,0.9701393772595901,2.107314542672594
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,545,0.047171741527037556,1,2.7698305909312744,0.7055541791495302,1,0.03504429555672603,0.7517217029290857,4.173532860307521,0.9701393772595901,2.107314542672594
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,546,0.047171741527037556,1,2.7698305909312744,0.7055541791495302,1,0.03504429555672603,0.7517217029290857,4.173532860307521,0.9701393772595901,2.107314542672594
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,547,0.047171741527037556,1,2.7698305909312744,0.7055541791495302,1,0.03504429555672603,0.7517217029290857,4.173532860307521,0.9701393772595901,2.107314542672594
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,548,0.047171741527037556,1,2.7698305909312744,0.7055541791495302,1,0.03504429555672603,0.7517217029290857,4.173532860307521,0.9701393772595901,2.107314542672594
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,549,0.047171741527037556,1,2.7698305909312744,0.7055541791495302,1,0.03504429555672603,0.7517217029290857,4.173532860307521,0.9632481417657516,2.1077496325334724
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,550,0.047171741527037556,1,2.7698305909312744,0.7055541791495302,1,0.03504429555672603,0.7517217029290857,4.173532860307521,0.9632481417657516,2.1077496325334724
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,551,0.047171741527037556,1,2.7698305909312744,0.7055541791495302,1,0.03504429555672603,0.7517217029290857,4.173532860307521,0.9632481417657516,2.1077496325334724
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,552,0.047171741527037556,1,2.7698305909312744,0.7055541791495302,1,0.03504429555672603,0.7517217029290857,4.173532860307521,0.9632481417657516,2.1077496325334724
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,553,0.047171741527037556,1,2.7698305909312744,0.7055541791495302,1,0.03504429555672603,0.7517217029290857,4.173532860307521,0.9632481417657516,2.1077496325334724
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,554,0.047171741527037556,1,2.7698305909312744,0.7055541791495302,1,0.03504429555672603,0.7517217029290857,4.173532860307521,0.9632481417657516,2.1077496325334724
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,555,0.047171741527037556,1,2.7698305909312744,0.7055541791495302,1,0.03504429555672603,0.7517217029290857,4.173532860307521,0.9632481417657516,2.1077496325334724
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,556,0.047171741527037556,1,2.7698305909312744,0.7055541791495302,1,0.03504429555672603,0.7517217029290857,4.173532860307521,0.9632481417657516,2.1077496325334724
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,557,0.047171741527037556,1,2.7698305909312744,0.7055541791495302,1,0.03504429555672603,0.7517217029290857,4.173532860307521,0.9632481417657516,2.1077496325334724
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,558,0.047171741527037556,1,2.7698305909312744,0.7055541791495302,1,0.03504429555672603,0.7517217029290857,4.173532860307521,0.9632481417657516,2.1077496325334724
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,559,0.047171741527037556,1,2.7698305909312744,0.7055541791495302,1,0.03504429555672603,0.7517217029290857,4.173532860307521,0.9632481417657516,2.1077496325334724
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,560,0.047171741527037556,1,2.7698305909312744,0.7055541791495302,1,0.03504429555672603,0.7517217029290857,4.173532860307521,0.9632481417657516,2.1077496325334724
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,561,0.047171741527037556,1,2.7698305909312744,0.7055541791495302,1,0.03504429555672603,0.7517217029290857,4.173532860307521,0.9632481417657516,2.1077496325334724
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,562,0.047171741527037556,1,2.7698305909312744,0.7055541791495302,1,0.03504429555672603,0.7517217029290857,4.173532860307521,0.9632481417657516,2.1077496325334724
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,563,0.047171741527037556,1,2.7698305909312744,0.7055541791495302,1,0.03504429555672603,0.7517217029290857,4.173532860307521,0.9632481417657516,2.1077496325334724
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,564,0.047171741527037556,1,2.7698305909312744,0.7055541791495302,1,0.03504429555672603,0.7517217029290857,4.173532860307521,0.9632481417657516,2.1077496325334724
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,565,0.047171741527037556,1,2.7698305909312744,0.7055541791495302,1,0.03504429555672603,0.7517217029290857,4.173532860307521,0.9632481417657516,2.1077496325334724
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,566,0.047171741527037556,1,2.7698305909312744,0.7055541791495302,1,0.03504429555672603,0.7517217029290857,4.173532860307521,0.9632481417657516,2.1077496325334724
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,567,0.047171741527037556,1,2.7698305909312744,0.7055541791495302,1,0.03504429555672603,0.7517217029290857,4.173532860307521,0.9632481417657516,2.1077496325334724
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,568,0.047171741527037556,1,2.7698305909312744,0.7055541791495302,1,0.03504429555672603,0.7517217029290857,4.173532860307521,0.9632481417657516,2.1077496325334724
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,569,0.047171741527037556,1,2.7698305909312744,0.7055541791495302,1,0.03504429555672603,0.7517217029290857,4.173532860307521,0.9632481417657516,2.1077496325334724
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,570,0.047171741527037556,1,2.7698305909312744,0.7055541791495302,1,0.03504429555672603,0.7517217029290857,4.173532860307521,0.9632481417657516,2.1077496325334724
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,571,0.047171741527037556,1,2.7698305909312744,0.7055541791495302,1,0.03504429555672603,0.7517217029290857,4.173532860307521,0.9632481417657516,2.1077496325334724
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,572,0.047171741527037556,1,2.776781535256837,0.7055541791495302,1,0.03504429555672603,0.7517217029290857,4.173532860307521,0.9632481417657516,2.1077496325334724
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,573,0.047171741527037556,1,2.776781535256837,0.7055541791495302,1,0.03504429555672603,0.7517217029290857,4.173532860307521,0.9632481417657516,2.1077496325334724
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,574,0.047171741527037556,1,2.776781535256837,0.7055541791495302,1,0.03504429555672603,0.7517217029290857,4.173532860307521,0.9632481417657516,2.1077496325334724
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,575,0.047171741527037556,1,2.776781535256837,0.7055541791495302,1,0.03504429555672603,0.7517217029290857,4.173532860307521,0.9632481417657516,2.1077496325334724
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,576,0.047171741527037556,1,2.776781535256837,0.7055541791495302,1,0.03504429555672603,0.7517217029290857,4.173532860307521,0.9632481417657516,2.1077496325334724
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,577,0.047171741527037556,1,2.776781535256837,0.7055541791495302,1,0.03504429555672603,0.7517217029290857,4.173532860307521,0.9632481417657516,2.1077496325334724
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,578,0.047171741527037556,1,2.776781535256837,0.7055541791495302,1,0.03504429555672603,0.7517217029290857,4.173532860307521,0.9632481417657516,2.1077496325334724
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,579,0.047171741527037556,1,2.776781535256837,0.7055541791495302,1,0.03504429555672603,0.7517217029290857,4.173532860307521,0.9632481417657516,2.1077496325334724
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,580,0.047171741527037556,1,2.776781535256837,0.7055541791495302,1,0.03504429555672603,0.7517217029290857,4.173532860307521,0.9632481417657516,2.1077496325334724
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,581,0.047171741527037556,1,2.776781535256837,0.7055541791495302,1,0.03504429555672603,0.7517217029290857,4.173532860307521,0.9632481417657516,2.1077496325334724
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,582,0.047171741527037556,1,2.776781535256837,0.7055541791495302,1,0.03504429555672603,0.7517217029290857,4.173532860307521,0.9632481417657516,2.1077496325334724
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,583,0.047171741527037556,1,2.776781535256837,0.7055541791495302,1,0.03504429555672603,0.7517217029290857,4.173532860307521,0.9632481417657516,2.1077496325334724
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,584,0.047171741527037556,1,2.776781535256837,0.7055541791495302,1,0.03504429555672603,0.7517217029290857,4.173532860307521,0.9632481417657516,2.1077496325334724
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,585,0.047171741527037556,1,2.776781535256837,0.7055541791495302,1,0.03504429555672603,0.7517217029290857,4.173532860307521,0.9632481417657516,2.1077496325334724
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,586,0.047171741527037556,1,2.776781535256837,0.7055541791495302,1,0.03504429555672603,0.7517217029290857,4.173532860307521,0.9632481417657516,2.1077496325334724
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,587,0.047171741527037556,1,2.776781535256837,0.7055541791495302,1,0.03504429555672603,0.7517217029290857,4.173532860307521,0.9632481417657516,2.1077496325334724
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,588,0.047171741527037556,1,2.776781535256837,0.7055541791495302,1,0.03504429555672603,0.7517217029290857,4.173532860307521,0.9632481417657516,2.1077496325334724
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,589,0.047171741527037556,1,2.776781535256837,0.7055541791495302,1,0.03504429555672603,0.7517217029290857,4.173532860307521,0.9632481417657516,2.1077496325334724
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,590,0.047171741527037556,1,2.776781535256837,0.7055541791495302,1,0.03504429555672603,0.7517217029290857,4.173532860307521,0.9659655195587178,2.1077496325334724
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,591,0.047171741527037556,1,2.776781535256837,0.7055541791495302,1,0.03504429555672603,0.7517217029290857,4.173532860307521,0.9659655195587178,2.1077496325334724
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,592,0.047171741527037556,1,2.776781535256837,0.7055541791495302,1,0.03504429555672603,0.7517217029290857,4.173532860307521,0.9659655195587178,2.1077496325334724
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,593,0.047171741527037556,1,2.776781535256837,0.7055541791495302,1,0.03504429555672603,0.7517217029290857,4.173532860307521,0.9659655195587178,2.1077496325334724
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,594,0.047171741527037556,1,2.776781535256837,0.7055541791495302,1,0.03504429555672603,0.7517217029290857,4.173532860307521,0.9659655195587178,2.1077496325334724
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,595,0.047171741527037556,1,2.776781535256837,0.7055541791495302,1,0.03504429555672603,0.7517217029290857,4.173532860307521,0.9659655195587178,2.1077496325334724
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,596,0.047171741527037556,1,2.776781535256837,0.7055541791495302,1,0.03504429555672603,0.7517217029290857,4.173532860307521,0.9659655195587178,2.1077496325334724
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,597,0.047171741527037556,1,2.776781535256837,0.7055541791495302,1,0.03504429555672603,0.7517217029290857,4.173532860307521,0.9659655195587178,2.1077496325334724
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,598,0.047171741527037556,1,2.776781535256837,0.7055541791495302,1,0.03504429555672603,0.7517217029290857,4.173532860307521,0.9659655195587178,2.1077496325334724
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,599,0.047171741527037556,1,2.776781535256837,0.7055541791495302,1,0.03504429555672603,0.7517217029290857,4.173532860307521,0.9659655195587178,2.1077496325334724
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,600,0.047171741527037556,1,2.776781535256837,0.7055541791495302,1,0.03504429555672603,0.7517217029290857,4.175497128033672,0.9659655195587178,2.1077496325334724
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,601,0.047171741527037556,1,2.776781535256837,0.7055541791495302,1,0.03504429555672603,0.7517217029290857,4.175497128033672,0.9659655195587178,2.1077496325334724
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,602,0.047171741527037556,1,2.776781535256837,0.7055541791495302,1,0.03504429555672603,0.7517217029290857,4.175497128033672,0.9659655195587178,2.1077496325334724
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,603,0.047171741527037556,1,2.776781535256837,0.7055541791495302,1,0.03504429555672603,0.7517217029290857,4.175497128033672,0.9659655195587178,2.1077496325334724
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,604,0.047171741527037556,1,2.776781535256837,0.7055541791495302,1,0.03504429555672603,0.7517217029290857,4.175497128033672,0.9659655195587178,2.1077496325334724
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,605,0.047171741527037556,1,2.776781535256837,0.7055541791495302,1,0.03504429555672603,0.7517217029290857,4.175497128033672,0.9659655195587178,2.1077496325334724
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,606,0.047171741527037556,1,2.776781535256837,0.7055541791495302,1,0.03504429555672603,0.7517217029290857,4.175497128033672,0.9659655195587178,2.1077496325334724
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,607,0.047171741527037556,1,2.776781535256837,0.7055541791495302,1,0.03504429555672603,0.7517217029290857,4.175497128033672,0.9659655195587178,2.1077496325334724
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,608,0.047171741527037556,1,2.776781535256837,0.7055541791495302,1,0.03504429555672603,0.7517217029290857,4.175497128033672,0.9659655195587178,2.1077496325334724
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,609,0.047171741527037556,1,2.776781535256837,0.7055541791495302,1,0.03504429555672603,0.7517217029290857,4.175497128033672,0.9659655195587178,2.1077496325334724
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,610,0.047171741527037556,1,2.776781535256837,0.7055541791495302,1,0.03504429555672603,0.7517217029290857,4.175497128033672,0.9659655195587178,2.1077496325334724
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,611,0.047171741527037556,1,2.776781535256837,0.7055541791495302,1,0.03504429555672603,0.7517217029290857,4.175497128033672,0.9659655195587178,2.1077496325334724
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,612,0.047171741527037556,1,2.776781535256837,0.7055541791495302,1,0.03504429555672603,0.7517217029290857,4.175497128033672,0.9659655195587178,2.107132107833579
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,613,0.047171741527037556,1,2.776781535256837,0.7055541791495302,1,0.03504429555672603,0.7517217029290857,4.175497128033672,0.9659655195587178,2.107132107833579
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,614,0.047171741527037556,1,2.776781535256837,0.7055541791495302,1,0.03504429555672603,0.7517217029290857,4.175497128033672,0.9659655195587178,2.107132107833579
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,615,0.047171741527037556,1,2.776781535256837,0.7055541791495302,1,0.03504429555672603,0.7517217029290857,4.175497128033672,0.9659655195587178,2.107132107833579
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,616,0.047171741527037556,1,2.776781535256837,0.7055541791495302,1,0.03504429555672603,0.7517217029290857,4.175497128033672,0.9659655195587178,2.107132107833579
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,617,0.047171741527037556,1,2.776781535256837,0.7055541791495302,1,0.03504429555672603,0.7517217029290857,4.175497128033672,0.9659655195587178,2.107132107833579
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,618,0.047171741527037556,1,2.776781535256837,0.7055541791495302,1,0.03504429555672603,0.7517217029290857,4.175497128033672,0.9659655195587178,2.107132107833579
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,619,0.047171741527037556,1,2.776781535256837,0.7055541791495302,1,0.03504429555672603,0.7517217029290857,4.175497128033672,0.9659655195587178,2.107132107833579
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,620,0.047171741527037556,1,2.776781535256837,0.7055541791495302,1,0.03504429555672603,0.7517217029290857,4.175497128033672,0.9659655195587178,2.107132107833579
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,621,0.047171741527037556,1,2.776781535256837,0.7055541791495302,1,0.03504429555672603,0.7517217029290857,4.175497128033672,0.9659655195587178,2.107132107833579
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,622,0.047171741527037556,1,2.776781535256837,0.7055541791495302,1,0.03504429555672603,0.7517217029290857,4.175497128033672,0.9659655195587178,2.107132107833579
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,623,0.047171741527037556,1,2.776781535256837,0.7055541791495302,1,0.03504429555672603,0.7517217029290857,4.175497128033672,0.9659655195587178,2.107132107833579
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,624,0.047171741527037556,1,2.776781535256837,0.7055541791495302,1,0.03504429555672603,0.7517217029290857,4.175497128033672,0.9659655195587178,2.107132107833579
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,625,0.047171741527037556,1,2.776781535256837,0.7055541791495302,1,0.03504429555672603,0.7517217029290857,4.175497128033672,0.9659655195587178,2.107132107833579
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,626,0.047171741527037556,1,2.776781535256837,0.7055541791495302,1,0.03504429555672603,0.7517217029290857,4.175497128033672,0.9659655195587178,2.107132107833579
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,627,0.047171741527037556,1,2.776781535256837,0.7055541791495302,1,0.03504429555672603,0.7517217029290857,4.175497128033672,0.9659655195587178,2.107132107833579
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,628,0.047171741527037556,1,2.776781535256837,0.7055541791495302,1,0.03504429555672603,0.7517217029290857,4.175497128033672,0.9659655195587178,2.107132107833579
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,629,0.047171741527037556,1,2.776781535256837,0.7055541791495302,1,0.03504429555672603,0.7517217029290857,4.175497128033672,0.9659655195587178,2.107132107833579
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,630,0.047171741527037556,1,2.776781535256837,0.7055541791495302,1,0.03504429555672603,0.7517217029290857,4.175497128033672,0.9659655195587178,2.107132107833579
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,631,0.047171741527037556,1,2.776781535256837,0.7055541791495302,1,0.03504429555672603,0.7517217029290857,4.175497128033672,0.9659655195587178,2.107132107833579
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,632,0.047171741527037556,1,2.776781535256837,0.7055541791495302,1,0.03504429555672603,0.7517217029290857,4.175497128033672,0.9659655195587178,2.107132107833579
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,633,0.047171741527037556,1,2.776781535256837,0.7055541791495302,1,0.03504429555672603,0.7517217029290857,4.175497128033672,0.9659655195587178,2.107132107833579
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,634,0.047171741527037556,1,2.776781535256837,0.7055541791495302,1,0.03504429555672603,0.7517217029290857,4.175497128033672,0.9659655195587178,2.107132107833579
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,635,0.047171741527037556,1,2.776781535256837,0.7055541791495302,1,0.03504429555672603,0.7517217029290857,4.175497128033672,0.9659655195587178,2.107132107833579
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,636,0.047171741527037556,1,2.776781535256837,0.7055541791495302,1,0.03504429555672603,0.7517217029290857,4.175497128033672,0.9659655195587178,2.107132107833579
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,637,0.047171741527037556,1,2.776781535256837,0.7055541791495302,1,0.03504429555672603,0.7517217029290857,4.175497128033672,0.9659655195587178,2.107132107833579
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,638,0.047171741527037556,1,2.776781535256837,0.7055541791495302,1,0.03504429555672603,0.7517217029290857,4.175497128033672,0.9659655195587178,2.107132107833579
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,639,0.047171741527037556,1,2.776781535256837,0.7055541791495302,1,0.03504429555672603,0.7517217029290857,4.175497128033672,0.9659655195587178,2.107132107833579
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,640,0.047171741527037556,1,2.776781535256837,0.7055541791495302,1,0.03504429555672603,0.7517217029290857,4.175497128033672,0.9631868953096618,2.107132107833579
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,641,0.047171741527037556,1,2.776781535256837,0.7055541791495302,1,0.03504429555672603,0.7517217029290857,4.175497128033672,0.9631868953096618,2.107132107833579
