participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,a,t0
74,DDM,time_and_value_scaling,wide,DEoptim,663,0.49626403247996603,1,0.6453081490471959,1.0003702518287048,1,0.38074958186914054,0.9675025848973262,2.6525774054042675,1.3684027861420387
74,DDM,time_and_value_scaling,wide,DEoptim,664,0.49626403247996603,1,0.6453081490471959,1.0003702518287048,1,0.38074958186914054,0.9675025848973262,2.6525774054042675,1.3684027861420387
74,DDM,time_and_value_scaling,wide,DEoptim,665,0.49626403247996603,1,0.6453081490471959,1.0003702518287048,1,0.38074958186914054,0.9675025848973262,2.6525774054042675,1.3684027861420387
74,DDM,time_and_value_scaling,wide,DEoptim,666,0.49626403247996603,1,0.6453081490471959,1.0003702518287048,1,0.38074958186914054,0.9675025848973262,2.6525774054042675,1.3684027861420387
74,DDM,time_and_value_scaling,wide,DEoptim,667,0.49626403247996603,1,0.6453081490471959,1.0003702518287048,1,0.38074958186914054,0.9675025848973262,2.6525774054042675,1.3684027861420387
74,DDM,time_and_value_scaling,wide,DEoptim,668,0.49626403247996603,1,0.6453081490471959,1.0003702518287048,1,0.38074958186914054,0.9675025848973262,2.6525774054042675,1.3684027861420387
74,DDM,time_and_value_scaling,wide,DEoptim,669,0.49626403247996603,1,0.6453081490471959,1.0003702518287048,1,0.38074958186914054,0.9675025848973262,2.6525774054042675,1.3684027861420387
74,DDM,time_and_value_scaling,wide,DEoptim,670,0.49626403247996603,1,0.6453081490471959,1.0003702518287048,1,0.38074958186914054,0.9675025848973262,2.6525774054042675,1.3684027861420387
74,DDM,time_and_value_scaling,wide,DEoptim,671,0.49626403247996603,1,0.6453081490471959,1.0003702518287048,1,0.38074958186914054,0.9675025848973262,2.6525774054042675,1.3684027861420387
74,DDM,time_and_value_scaling,wide,DEoptim,672,0.49626403247996603,1,0.6453081490471959,1.0003702518287048,1,0.38074958186914054,0.9675025848973262,2.6525774054042675,1.3684027861420387
74,DDM,time_and_value_scaling,wide,DEoptim,673,0.49626403247996603,1,0.6453081490471959,1.0003702518287048,1,0.38074958186914054,0.9675025848973262,2.6525774054042675,1.3684027861420387
74,DDM,time_and_value_scaling,wide,DEoptim,674,0.49626403247996603,1,0.6453081490471959,1.0003702518287048,1,0.38074958186914054,0.9675025848973262,2.6525774054042675,1.3684027861420387
74,DDM,time_and_value_scaling,wide,DEoptim,675,0.49626403247996603,1,0.6453081490471959,1.0003702518287048,1,0.38074958186914054,0.9675025848973262,2.6525774054042675,1.3684027861420387
74,DDM,time_and_value_scaling,wide,DEoptim,676,0.49626403247996603,1,0.6453081490471959,1.0003702518287048,1,0.38074958186914054,0.9675025848973262,2.6525774054042675,1.3684027861420387
74,DDM,time_and_value_scaling,wide,DEoptim,677,0.49626403247996603,1,0.6453081490471959,1.0003702518287048,1,0.38074958186914054,0.9675025848973262,2.6525774054042675,1.3684027861420387
74,DDM,time_and_value_scaling,wide,DEoptim,678,0.49626403247996603,1,0.6453081490471959,1.0003702518287048,1,0.38074958186914054,0.9675025848973262,2.6525774054042675,1.3684027861420387
74,DDM,time_and_value_scaling,wide,DEoptim,679,0.49626403247996603,1,0.6453081490471959,1.0003702518287048,1,0.38074958186914054,0.9675025848973262,2.6525774054042675,1.3684027861420387
74,DDM,time_and_value_scaling,wide,DEoptim,680,0.49626403247996603,1,0.6453081490471959,1.0003702518287048,1,0.38074958186914054,0.9675025848973262,2.6525774054042675,1.3684027861420387
74,DDM,time_and_value_scaling,wide,DEoptim,681,0.49626403247996603,1,0.6453081490471959,1.0003702518287048,1,0.38074958186914054,0.9675025848973262,2.6525774054042675,1.3684027861420387
74,DDM,time_and_value_scaling,wide,DEoptim,682,0.49626403247996603,1,0.6453081490471959,1.0003702518287048,1,0.38074958186914054,0.9675025848973262,2.6525774054042675,1.3684027861420387
74,DDM,time_and_value_scaling,wide,DEoptim,683,0.49626403247996603,1,0.6453081490471959,1.0003702518287048,1,0.38074958186914054,0.9675025848973262,2.6525774054042675,1.3684027861420387
74,DDM,time_and_value_scaling,wide,DEoptim,684,0.49626403247996603,1,0.6453081490471959,1.0003702518287048,1,0.38074958186914054,0.9675025848973262,2.6525774054042675,1.3684027861420387
74,DDM,time_and_value_scaling,wide,DEoptim,685,0.49626403247996603,1,0.6453081490471959,1.0003702518287048,1,0.38074958186914054,0.9675025848973262,2.6525774054042675,1.3684027861420387
74,DDM,time_and_value_scaling,wide,DEoptim,686,0.49626403247996603,1,0.6453081490471959,1.0003702518287048,1,0.38074958186914054,0.9675025848973262,2.6525774054042675,1.3684027861420387
74,DDM,time_and_value_scaling,wide,DEoptim,687,0.49626403247996603,1,0.6453081490471959,1.0003702518287048,1,0.38074958186914054,0.9675025848973262,2.6525774054042675,1.3684027861420387
74,DDM,time_and_value_scaling,wide,DEoptim,688,0.49626403247996603,1,0.6453081490471959,1.0003702518287048,1,0.38074958186914054,0.9675025848973262,2.6525774054042675,1.3684027861420387
74,DDM,time_and_value_scaling,wide,DEoptim,689,0.49626403247996603,1,0.6453081490471959,1.0003702518287048,1,0.38074958186914054,0.9675025848973262,2.6525774054042675,1.3684027861420387
74,DDM,time_and_value_scaling,wide,DEoptim,690,0.49626403247996603,1,0.6453081490471959,1.0003702518287048,1,0.38074958186914054,0.9675025848973262,2.6525774054042675,1.3684027861420387
74,DDM,time_and_value_scaling,wide,DEoptim,691,0.49626403247996603,1,0.6453081490471959,1.0003702518287048,1,0.38074958186914054,0.9675025848973262,2.6525774054042675,1.3684027861420387
74,DDM,time_and_value_scaling,wide,DEoptim,692,0.49626403247996603,1,0.6453081490471959,1.0003702518287048,1,0.38074958186914054,0.9675025848973262,2.6525774054042675,1.3684027861420387
74,DDM,time_and_value_scaling,wide,DEoptim,693,0.49626403247996603,1,0.6453081490471959,1.0003702518287048,1,0.38074958186914054,0.9675025848973262,2.6525774054042675,1.3684027861420387
74,DDM,time_and_value_scaling,wide,DEoptim,694,0.49626403247996603,1,0.6453081490471959,1.0003702518287048,1,0.38074958186914054,0.9675025848973262,2.6525774054042675,1.3684027861420387
74,DDM,time_and_value_scaling,wide,DEoptim,695,0.49626403247996603,1,0.6453081490471959,1.0003702518287048,1,0.38074958186914054,0.9675025848973262,2.6525774054042675,1.3684027861420387
74,DDM,time_and_value_scaling,wide,DEoptim,696,0.49626403247996603,1,0.6453081490471959,1.0003702518287048,1,0.38074958186914054,0.9675025848973262,2.6525774054042675,1.3684027861420387
74,DDM,time_and_value_scaling,wide,DEoptim,697,0.49626403247996603,1,0.6453081490471959,1.0003702518287048,1,0.38074958186914054,0.9675025848973262,2.6525774054042675,1.3684027861420387
74,DDM,time_and_value_scaling,wide,DEoptim,698,0.49626403247996603,1,0.6453081490471959,1.0003702518287048,1,0.38074958186914054,0.9675025848973262,2.6525774054042675,1.3684027861420387
74,DDM,time_and_value_scaling,wide,DEoptim,699,0.49626403247996603,1,0.6453081490471959,1.0003702518287048,1,0.38074958186914054,0.9675025848973262,2.6525774054042675,1.3684027861420387
74,DDM,time_and_value_scaling,wide,DEoptim,700,0.49626403247996603,1,0.6453081490471959,1.0003702518287048,1,0.38074958186914054,0.9675025848973262,2.6525774054042675,1.3684027861420387
74,DDM,time_and_value_scaling,wide,DEoptim,701,0.49626403247996603,1,0.6453081490471959,1.0003702518287048,1,0.38074958186914054,0.9675025848973262,2.6525774054042675,1.3684027861420387
74,DDM,time_and_value_scaling,wide,DEoptim,702,0.49626403247996603,1,0.6453081490471959,1.0003702518287048,1,0.38074958186914054,0.9675025848973262,2.6525774054042675,1.3684027861420387
74,DDM,time_and_value_scaling,wide,DEoptim,703,0.49626403247996603,1,0.6453081490471959,1.0003702518287048,1,0.38074958186914054,0.9675025848973262,2.6525774054042675,1.3684027861420387
74,DDM,time_and_value_scaling,wide,DEoptim,704,0.49626403247996603,1,0.6453081490471959,1.0003702518287048,1,0.38074958186914054,0.9675025848973262,2.6525774054042675,1.3684027861420387
74,DDM,time_and_value_scaling,wide,DEoptim,705,0.49626403247996603,1,0.6453081490471959,1.0003702518287048,1,0.38074958186914054,0.9675025848973262,2.6525774054042675,1.3684027861420387
74,DDM,time_and_value_scaling,wide,DEoptim,706,0.49626403247996603,1,0.6453081490471959,1.0003702518287048,1,0.38074958186914054,0.9675025848973262,2.6525774054042675,1.3684027861420387
74,DDM,time_and_value_scaling,wide,DEoptim,707,0.49626403247996603,1,0.6453081490471959,1.0003702518287048,1,0.38074958186914054,0.9675025848973262,2.6525774054042675,1.3684027861420387
74,DDM,time_and_value_scaling,wide,DEoptim,708,0.49626403247996603,1,0.6453081490471959,1.0003702518287048,1,0.38074958186914054,0.9675025848973262,2.6525774054042675,1.3684027861420387
74,DDM,time_and_value_scaling,wide,DEoptim,709,0.49626403247996603,1,0.6453081490471959,1.0003702518287048,1,0.38074958186914054,0.9675025848973262,2.6525774054042675,1.3684027861420387
74,DDM,time_and_value_scaling,wide,DEoptim,710,0.49626403247996603,1,0.6453081490471959,1.0003702518287048,1,0.38074958186914054,0.9675025848973262,2.6525774054042675,1.3684027861420387
74,DDM,time_and_value_scaling,wide,DEoptim,711,0.49626403247996603,1,0.6453081490471959,1.0003702518287048,1,0.38074958186914054,0.9675025848973262,2.6525774054042675,1.3684027861420387
74,DDM,time_and_value_scaling,wide,DEoptim,712,0.49626403247996603,1,0.6453081490471959,1.0003702518287048,1,0.38074958186914054,0.9675025848973262,2.6525774054042675,1.3684027861420387
74,DDM,time_and_value_scaling,wide,DEoptim,713,0.49626403247996603,1,0.6453081490471959,1.0003702518287048,1,0.38074958186914054,0.9675025848973262,2.6525774054042675,1.3684027861420387
74,DDM,time_and_value_scaling,wide,DEoptim,714,0.49626403247996603,1,0.6453081490471959,1.0003702518287048,1,0.38074958186914054,0.9675025848973262,2.6525774054042675,1.3684027861420387
74,DDM,time_and_value_scaling,wide,DEoptim,715,0.49626403247996603,1,0.6453081490471959,1.0003702518287048,1,0.38074958186914054,0.9675025848973262,2.6525774054042675,1.3684027861420387
74,DDM,time_and_value_scaling,wide,DEoptim,716,0.49626403247996603,1,0.6453081490471959,1.0003702518287048,1,0.38074958186914054,0.9675025848973262,2.6525774054042675,1.3684027861420387
74,DDM,time_and_value_scaling,wide,DEoptim,717,0.49626403247996603,1,0.6453081490471959,1.0003702518287048,1,0.38074958186914054,0.9675025848973262,2.6525774054042675,1.3684027861420387
74,DDM,time_and_value_scaling,wide,DEoptim,718,0.49626403247996603,1,0.6453081490471959,1.0003702518287048,1,0.38074958186914054,0.9675025848973262,2.6525774054042675,1.3684027861420387
74,DDM,time_and_value_scaling,wide,DEoptim,719,0.4974468243505638,1,0.5639869931028486,1.02155573308446,1,0.23334259238335017,0.9697780302048531,2.6322359750717967,1.3658049296385293
74,DDM,time_and_value_scaling,wide,DEoptim,720,0.4974468243505638,1,0.5639869931028486,1.02155573308446,1,0.23334259238335017,0.9697780302048531,2.6322359750717967,1.3658049296385293
74,DDM,time_and_value_scaling,wide,DEoptim,721,0.4974468243505638,1,0.5639869931028486,1.02155573308446,1,0.23334259238335017,0.9697780302048531,2.6322359750717967,1.3658049296385293
74,DDM,time_and_value_scaling,wide,DEoptim,722,0.4974468243505638,1,0.5639869931028486,1.02155573308446,1,0.23334259238335017,0.9697780302048531,2.6322359750717967,1.3658049296385293
74,DDM,time_and_value_scaling,wide,DEoptim,723,0.4974468243505638,1,0.5639869931028486,1.02155573308446,1,0.23334259238335017,0.9697780302048531,2.6322359750717967,1.3658049296385293
74,DDM,time_and_value_scaling,wide,DEoptim,724,0.4974468243505638,1,0.5639869931028486,1.02155573308446,1,0.23334259238335017,0.9697780302048531,2.6322359750717967,1.3658049296385293
74,DDM,time_and_value_scaling,wide,DEoptim,725,0.4974468243505638,1,0.5639869931028486,1.02155573308446,1,0.23334259238335017,0.9697780302048531,2.6322359750717967,1.3658049296385293
74,DDM,time_and_value_scaling,wide,DEoptim,726,0.4974468243505638,1,0.5639869931028486,1.02155573308446,1,0.23334259238335017,0.9697780302048531,2.671879200450585,1.3586105129102068
74,DDM,time_and_value_scaling,wide,DEoptim,727,0.503804510336674,1,0.44540121749961864,0.9992232097948036,1,0.15947680006158885,0.9660793589544113,2.661257909666237,1.3616144421517566
74,DDM,time_and_value_scaling,wide,DEoptim,728,0.503804510336674,1,0.44540121749961864,0.9992232097948036,1,0.15947680006158885,0.9660793589544113,2.661257909666237,1.3616144421517566
74,DDM,time_and_value_scaling,wide,DEoptim,729,0.503804510336674,1,0.44540121749961864,0.9992232097948036,1,0.15947680006158885,0.9660793589544113,2.661257909666237,1.3616144421517566
74,DDM,time_and_value_scaling,wide,DEoptim,730,0.503804510336674,1,0.44540121749961864,0.9992232097948036,1,0.15947680006158885,0.9660793589544113,2.661257909666237,1.3616144421517566
74,DDM,time_and_value_scaling,wide,DEoptim,731,0.503804510336674,1,0.44540121749961864,0.9992232097948036,1,0.15947680006158885,0.9660793589544113,2.661257909666237,1.3616144421517566
74,DDM,time_and_value_scaling,wide,DEoptim,732,0.503804510336674,1,0.44540121749961864,0.9992232097948036,1,0.15947680006158885,0.9660793589544113,2.661257909666237,1.3616144421517566
74,DDM,time_and_value_scaling,wide,DEoptim,733,0.503804510336674,1,0.44540121749961864,0.9992232097948036,1,0.15947680006158885,0.9660793589544113,2.661257909666237,1.3616144421517566
74,DDM,time_and_value_scaling,wide,DEoptim,734,0.503804510336674,1,0.44540121749961864,0.9992232097948036,1,0.15947680006158885,0.9660793589544113,2.661257909666237,1.3616144421517566
74,DDM,time_and_value_scaling,wide,DEoptim,735,0.503804510336674,1,0.44540121749961864,0.9992232097948036,1,0.15947680006158885,0.9660793589544113,2.661257909666237,1.3616144421517566
74,DDM,time_and_value_scaling,wide,DEoptim,736,0.503804510336674,1,0.44540121749961864,0.9992232097948036,1,0.15947680006158885,0.9660793589544113,2.661257909666237,1.3616144421517566
74,DDM,time_and_value_scaling,wide,DEoptim,737,0.503804510336674,1,0.44540121749961864,0.9992232097948036,1,0.15947680006158885,0.9660793589544113,2.661257909666237,1.3616144421517566
74,DDM,time_and_value_scaling,wide,DEoptim,738,0.503804510336674,1,0.44540121749961864,0.9992232097948036,1,0.15947680006158885,0.9660793589544113,2.661257909666237,1.3616144421517566
74,DDM,time_and_value_scaling,wide,DEoptim,739,0.503804510336674,1,0.44540121749961864,0.9992232097948036,1,0.15947680006158885,0.9660793589544113,2.661257909666237,1.3616144421517566
74,DDM,time_and_value_scaling,wide,DEoptim,740,0.503804510336674,1,0.44540121749961864,0.9992232097948036,1,0.15947680006158885,0.9660793589544113,2.661257909666237,1.3616144421517566
74,DDM,time_and_value_scaling,wide,DEoptim,741,0.503804510336674,1,0.44540121749961864,0.9992232097948036,1,0.15947680006158885,0.9660793589544113,2.661257909666237,1.3616144421517566
74,DDM,time_and_value_scaling,wide,DEoptim,742,0.503804510336674,1,0.44540121749961864,0.9992232097948036,1,0.15947680006158885,0.9660793589544113,2.661257909666237,1.3616144421517566
74,DDM,time_and_value_scaling,wide,DEoptim,743,0.503804510336674,1,0.44540121749961864,0.9992232097948036,1,0.15947680006158885,0.9660793589544113,2.661257909666237,1.3616144421517566
74,DDM,time_and_value_scaling,wide,DEoptim,744,0.503804510336674,1,0.44540121749961864,0.9992232097948036,1,0.15947680006158885,0.9660793589544113,2.661257909666237,1.3616144421517566
74,DDM,time_and_value_scaling,wide,DEoptim,745,0.503804510336674,1,0.44540121749961864,0.9992232097948036,1,0.15947680006158885,0.9660793589544113,2.661257909666237,1.3616144421517566
74,DDM,time_and_value_scaling,wide,DEoptim,746,0.503804510336674,1,0.44540121749961864,0.9992232097948036,1,0.15947680006158885,0.9660793589544113,2.661257909666237,1.3616144421517566
74,DDM,time_and_value_scaling,wide,DEoptim,747,0.503804510336674,1,0.44540121749961864,0.9992232097948036,1,0.15947680006158885,0.9660793589544113,2.661257909666237,1.3616144421517566
74,DDM,time_and_value_scaling,wide,DEoptim,748,0.503804510336674,1,0.44540121749961864,0.9992232097948036,1,0.15947680006158885,0.9660793589544113,2.661257909666237,1.3616144421517566
74,DDM,time_and_value_scaling,wide,DEoptim,749,0.503804510336674,1,0.44540121749961864,0.9992232097948036,1,0.15947680006158885,0.9660793589544113,2.661257909666237,1.3616144421517566
74,DDM,time_and_value_scaling,wide,DEoptim,750,0.503804510336674,1,0.44540121749961864,0.9992232097948036,1,0.15947680006158885,0.9660793589544113,2.661257909666237,1.3616144421517566
74,DDM,time_and_value_scaling,wide,DEoptim,751,0.503804510336674,1,0.44540121749961864,0.9992232097948036,1,0.15947680006158885,0.9660793589544113,2.661257909666237,1.3666004103308294
74,DDM,time_and_value_scaling,wide,DEoptim,752,0.503804510336674,1,0.44540121749961864,0.9992232097948036,1,0.15947680006158885,0.9660793589544113,2.661257909666237,1.3666004103308294
74,DDM,time_and_value_scaling,wide,DEoptim,753,0.503804510336674,1,0.44540121749961864,0.9992232097948036,1,0.15947680006158885,0.9660793589544113,2.661257909666237,1.3666004103308294
74,DDM,time_and_value_scaling,wide,DEoptim,754,0.503804510336674,1,0.44540121749961864,0.9992232097948036,1,0.15947680006158885,0.9660793589544113,2.661257909666237,1.3666004103308294
74,DDM,time_and_value_scaling,wide,DEoptim,755,0.503804510336674,1,0.44540121749961864,0.9992232097948036,1,0.15947680006158885,0.9660793589544113,2.661257909666237,1.3666004103308294
74,DDM,time_and_value_scaling,wide,DEoptim,756,0.503804510336674,1,0.44540121749961864,0.9992232097948036,1,0.15947680006158885,0.9660793589544113,2.661257909666237,1.3666004103308294
74,DDM,time_and_value_scaling,wide,DEoptim,757,0.503804510336674,1,0.44540121749961864,0.9992232097948036,1,0.15947680006158885,0.9660793589544113,2.661257909666237,1.3666004103308294
