participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,a,t0
83,DDM,time_scaling,wide,DEoptim,697,0.3722460330585808,1,0.32647200459798253,1,0.6162543460587594,0.56140095450758,4.211274270101344,1.1852958654037529
83,DDM,time_scaling,wide,DEoptim,698,0.3722460330585808,1,0.32647200459798253,1,0.6162543460587594,0.56140095450758,4.211274270101344,1.1852958654037529
83,DDM,time_scaling,wide,DEoptim,699,0.3722460330585808,1,0.32647200459798253,1,0.6162543460587594,0.56140095450758,4.211274270101344,1.1852958654037529
83,DDM,time_scaling,wide,DEoptim,700,0.3722460330585808,1,0.32647200459798253,1,0.6162543460587594,0.56140095450758,4.211274270101344,1.1852958654037529
83,DDM,time_scaling,wide,DEoptim,701,0.3722460330585808,1,0.32647200459798253,1,0.6162543460587594,0.56140095450758,4.211274270101344,1.1852958654037529
83,DDM,time_scaling,wide,DEoptim,702,0.3722460330585808,1,0.32647200459798253,1,0.6162543460587594,0.56140095450758,4.211274270101344,1.1852958654037529
83,DDM,time_scaling,wide,DEoptim,703,0.3722460330585808,1,0.32647200459798253,1,0.6162543460587594,0.56140095450758,4.211274270101344,1.1852958654037529
83,DDM,time_scaling,wide,DEoptim,704,0.3722460330585808,1,0.32647200459798253,1,0.6162543460587594,0.56140095450758,4.211274270101344,1.1852958654037529
83,DDM,time_scaling,wide,DEoptim,705,0.3722460330585808,1,0.32647200459798253,1,0.6162543460587594,0.56140095450758,4.211274270101344,1.1852958654037529
83,DDM,time_scaling,wide,DEoptim,706,0.374720568992985,1,0.3248727070276554,1,0.6192019063520638,0.5566875796341119,4.209121427745433,1.1862068555383254
83,DDM,time_scaling,wide,DEoptim,707,0.374720568992985,1,0.3248727070276554,1,0.6192019063520638,0.5566875796341119,4.209121427745433,1.1862068555383254
83,DDM,time_scaling,wide,DEoptim,708,0.374720568992985,1,0.3248727070276554,1,0.6192019063520638,0.5566875796341119,4.209121427745433,1.1862068555383254
83,DDM,time_scaling,wide,DEoptim,709,0.374720568992985,1,0.3248727070276554,1,0.6192019063520638,0.5566875796341119,4.209121427745433,1.1862068555383254
83,DDM,time_scaling,wide,DEoptim,710,0.374720568992985,1,0.3248727070276554,1,0.6192019063520638,0.5566875796341119,4.209121427745433,1.1862068555383254
83,DDM,time_scaling,wide,DEoptim,711,0.374720568992985,1,0.3248727070276554,1,0.6192019063520638,0.5566875796341119,4.209121427745433,1.1862068555383254
83,DDM,time_scaling,wide,DEoptim,712,0.374720568992985,1,0.3248727070276554,1,0.6192019063520638,0.5566875796341119,4.209121427745433,1.1862068555383254
83,DDM,time_scaling,wide,DEoptim,713,0.374720568992985,1,0.3248727070276554,1,0.6192019063520638,0.5566875796341119,4.209121427745433,1.1862068555383254
83,DDM,time_scaling,wide,DEoptim,714,0.374720568992985,1,0.3248727070276554,1,0.6192019063520638,0.5566875796341119,4.209121427745433,1.1862068555383254
83,DDM,time_scaling,wide,DEoptim,715,0.374720568992985,1,0.3248727070276554,1,0.6192019063520638,0.5566875796341119,4.209121427745433,1.1862068555383254
83,DDM,time_scaling,wide,DEoptim,716,0.374720568992985,1,0.3248727070276554,1,0.6192019063520638,0.5566875796341119,4.209121427745433,1.1862068555383254
83,DDM,time_scaling,wide,DEoptim,717,0.374720568992985,1,0.3248727070276554,1,0.6192019063520638,0.5566875796341119,4.209121427745433,1.1862068555383254
83,DDM,time_scaling,wide,DEoptim,718,0.374720568992985,1,0.3248727070276554,1,0.6192019063520638,0.5566875796341119,4.210003685691585,1.1862068555383254
83,DDM,time_scaling,wide,DEoptim,719,0.374720568992985,1,0.3248727070276554,1,0.6192019063520638,0.5566875796341119,4.210003685691585,1.1862068555383254
83,DDM,time_scaling,wide,DEoptim,720,0.374720568992985,1,0.3248727070276554,1,0.6192019063520638,0.5566875796341119,4.210003685691585,1.1862068555383254
83,DDM,time_scaling,wide,DEoptim,721,0.374720568992985,1,0.3248727070276554,1,0.6192019063520638,0.5566875796341119,4.210003685691585,1.1862068555383254
83,DDM,time_scaling,wide,DEoptim,722,0.374720568992985,1,0.3248727070276554,1,0.6192019063520638,0.5566875796341119,4.210003685691585,1.1862068555383254
83,DDM,time_scaling,wide,DEoptim,723,0.374720568992985,1,0.3248727070276554,1,0.6192019063520638,0.5566875796341119,4.210003685691585,1.1862068555383254
83,DDM,time_scaling,wide,DEoptim,724,0.374720568992985,1,0.3248727070276554,1,0.6192019063520638,0.5566875796341119,4.210003685691585,1.1862068555383254
83,DDM,time_scaling,wide,DEoptim,725,0.374720568992985,1,0.3248727070276554,1,0.6192019063520638,0.5566875796341119,4.210003685691585,1.1862068555383254
83,DDM,time_scaling,wide,DEoptim,726,0.374720568992985,1,0.3248727070276554,1,0.6192019063520638,0.5566875796341119,4.210003685691585,1.1862068555383254
83,DDM,time_scaling,wide,DEoptim,727,0.374720568992985,1,0.3248727070276554,1,0.6192019063520638,0.5566875796341119,4.210003685691585,1.1862068555383254
83,DDM,time_scaling,wide,DEoptim,728,0.374720568992985,1,0.3248727070276554,1,0.6192019063520638,0.5566875796341119,4.210003685691585,1.1862068555383254
83,DDM,time_scaling,wide,DEoptim,729,0.374720568992985,1,0.3248727070276554,1,0.6192019063520638,0.5566875796341119,4.210003685691585,1.1862068555383254
83,DDM,time_scaling,wide,DEoptim,730,0.374720568992985,1,0.3248727070276554,1,0.6192019063520638,0.5566875796341119,4.210003685691585,1.1862068555383254
83,DDM,time_scaling,wide,DEoptim,731,0.374720568992985,1,0.3248727070276554,1,0.6192019063520638,0.5566875796341119,4.210003685691585,1.1862068555383254
83,DDM,time_scaling,wide,DEoptim,732,0.374720568992985,1,0.3248727070276554,1,0.6192019063520638,0.5566875796341119,4.210003685691585,1.1862068555383254
83,DDM,time_scaling,wide,DEoptim,733,0.374720568992985,1,0.3248727070276554,1,0.6192019063520638,0.5566875796341119,4.210003685691585,1.1862068555383254
83,DDM,time_scaling,wide,DEoptim,734,0.374720568992985,1,0.3248727070276554,1,0.6192019063520638,0.5566875796341119,4.210003685691585,1.1862068555383254
83,DDM,time_scaling,wide,DEoptim,735,0.374720568992985,1,0.3248727070276554,1,0.6192019063520638,0.5566875796341119,4.210003685691585,1.1862068555383254
83,DDM,time_scaling,wide,DEoptim,736,0.374720568992985,1,0.3248727070276554,1,0.6192019063520638,0.5566875796341119,4.210003685691585,1.1862068555383254
83,DDM,time_scaling,wide,DEoptim,737,0.374720568992985,1,0.3248727070276554,1,0.6192019063520638,0.5566875796341119,4.210003685691585,1.1862068555383254
83,DDM,time_scaling,wide,DEoptim,738,0.374720568992985,1,0.3248727070276554,1,0.6192019063520638,0.5566875796341119,4.210003685691585,1.1862068555383254
83,DDM,time_scaling,wide,DEoptim,739,0.374720568992985,1,0.3248727070276554,1,0.6192019063520638,0.5566875796341119,4.210003685691585,1.1862068555383254
83,DDM,time_scaling,wide,DEoptim,740,0.374720568992985,1,0.3248727070276554,1,0.6192019063520638,0.5566875796341119,4.210003685691585,1.1862068555383254
83,DDM,time_scaling,wide,DEoptim,741,0.374720568992985,1,0.3248727070276554,1,0.6192019063520638,0.5566875796341119,4.210003685691585,1.1862068555383254
83,DDM,time_scaling,wide,DEoptim,742,0.374720568992985,1,0.3248727070276554,1,0.6192019063520638,0.5566875796341119,4.210003685691585,1.1862068555383254
83,DDM,time_scaling,wide,DEoptim,743,0.374720568992985,1,0.3248727070276554,1,0.6192019063520638,0.5566875796341119,4.210003685691585,1.1862068555383254
83,DDM,time_scaling,wide,DEoptim,744,0.374720568992985,1,0.3248727070276554,1,0.6192019063520638,0.5566875796341119,4.210003685691585,1.1862068555383254
83,DDM,time_scaling,wide,DEoptim,745,0.374720568992985,1,0.3248727070276554,1,0.6192019063520638,0.5566875796341119,4.210003685691585,1.1862068555383254
83,DDM,time_scaling,wide,DEoptim,746,0.374720568992985,1,0.3248727070276554,1,0.6192019063520638,0.5566875796341119,4.210003685691585,1.1862068555383254
83,DDM,time_scaling,wide,DEoptim,747,0.374720568992985,1,0.3248727070276554,1,0.6192019063520638,0.5566875796341119,4.210003685691585,1.1862068555383254
83,DDM,time_scaling,wide,DEoptim,748,0.374720568992985,1,0.3248727070276554,1,0.6192019063520638,0.5566875796341119,4.210003685691585,1.1862068555383254
83,DDM,time_scaling,wide,DEoptim,749,0.374720568992985,1,0.3248727070276554,1,0.6192019063520638,0.5566875796341119,4.210003685691585,1.1862068555383254
83,DDM,time_scaling,wide,DEoptim,750,0.374720568992985,1,0.3248727070276554,1,0.6192019063520638,0.5566875796341119,4.210003685691585,1.1862068555383254
83,DDM,time_scaling,wide,DEoptim,751,0.374720568992985,1,0.3248727070276554,1,0.6192019063520638,0.5566875796341119,4.210003685691585,1.1862068555383254
83,DDM,time_scaling,wide,DEoptim,752,0.374720568992985,1,0.3248727070276554,1,0.6192019063520638,0.5566875796341119,4.210003685691585,1.1862068555383254
83,DDM,time_scaling,wide,DEoptim,753,0.374720568992985,1,0.3248727070276554,1,0.6192019063520638,0.5566875796341119,4.210003685691585,1.1862068555383254
83,DDM,time_scaling,wide,DEoptim,754,0.374720568992985,1,0.3248727070276554,1,0.6192019063520638,0.5566875796341119,4.210003685691585,1.1862068555383254
83,DDM,time_scaling,wide,DEoptim,755,0.374720568992985,1,0.3248727070276554,1,0.6192019063520638,0.5566875796341119,4.210003685691585,1.1862068555383254
83,DDM,time_scaling,wide,DEoptim,756,0.374720568992985,1,0.3248727070276554,1,0.6192019063520638,0.5566875796341119,4.210003685691585,1.1862068555383254
83,DDM,time_scaling,wide,DEoptim,757,0.374720568992985,1,0.3248727070276554,1,0.6192019063520638,0.5566875796341119,4.210003685691585,1.1862068555383254
83,DDM,time_scaling,wide,DEoptim,758,0.374720568992985,1,0.3248727070276554,1,0.6192019063520638,0.5566875796341119,4.210003685691585,1.1862068555383254
83,DDM,time_scaling,wide,DEoptim,759,0.374720568992985,1,0.3248727070276554,1,0.6192019063520638,0.5566875796341119,4.210003685691585,1.1862068555383254
83,DDM,time_scaling,wide,DEoptim,760,0.374720568992985,1,0.3248727070276554,1,0.6192019063520638,0.5566875796341119,4.210003685691585,1.1862068555383254
83,DDM,time_scaling,wide,DEoptim,761,0.374720568992985,1,0.3248727070276554,1,0.6192019063520638,0.5566875796341119,4.210003685691585,1.1862068555383254
83,DDM,time_scaling,wide,DEoptim,762,0.374720568992985,1,0.3248727070276554,1,0.6192019063520638,0.5566875796341119,4.210003685691585,1.1862068555383254
