participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t0
79,DDM,value_scaling,wide,DEoptim,175,0.4843110505658199,1,1.0120348869310107,1.0586984035753275,1,0.9706006542866827,3.7732022995454684,1.7719280627912821
79,DDM,value_scaling,wide,DEoptim,176,0.4843110505658199,1,1.0120348869310107,1.0586984035753275,1,0.9706006542866827,3.7732022995454684,1.7719280627912821
79,DDM,value_scaling,wide,DEoptim,177,0.4843110505658199,1,1.0120348869310107,1.0586984035753275,1,0.9706006542866827,3.7732022995454684,1.7719280627912821
79,DDM,value_scaling,wide,DEoptim,178,0.4843110505658199,1,1.0120348869310107,1.0586984035753275,1,0.9706006542866827,3.7732022995454684,1.7719280627912821
79,DDM,value_scaling,wide,DEoptim,179,0.4843110505658199,1,1.0120348869310107,1.0586984035753275,1,0.9706006542866827,3.7732022995454684,1.7719280627912821
79,DDM,value_scaling,wide,DEoptim,180,0.4843110505658199,1,1.0120348869310107,1.0586984035753275,1,0.9706006542866827,3.7732022995454684,1.7719280627912821
79,DDM,value_scaling,wide,DEoptim,181,0.4843110505658199,1,1.0120348869310107,1.0586984035753275,1,0.9706006542866827,3.7732022995454684,1.7719280627912821
79,DDM,value_scaling,wide,DEoptim,182,0.4843110505658199,1,1.0120348869310107,1.0586984035753275,1,0.9706006542866827,3.7732022995454684,1.7719280627912821
79,DDM,value_scaling,wide,DEoptim,183,0.4843110505658199,1,1.0120348869310107,1.0586984035753275,1,0.9706006542866827,3.7732022995454684,1.7719280627912821
79,DDM,value_scaling,wide,DEoptim,184,0.4843110505658199,1,1.0120348869310107,1.0586984035753275,1,0.9706006542866827,3.7732022995454684,1.7719280627912821
79,DDM,value_scaling,wide,DEoptim,185,0.4843110505658199,1,1.0120348869310107,1.0586984035753275,1,0.9706006542866827,3.7732022995454684,1.7719280627912821
79,DDM,value_scaling,wide,DEoptim,186,0.4843110505658199,1,1.0120348869310107,1.0586984035753275,1,0.9706006542866827,3.7732022995454684,1.7719280627912821
79,DDM,value_scaling,wide,DEoptim,187,0.4843110505658199,1,1.0120348869310107,1.0586984035753275,1,0.9706006542866827,3.7732022995454684,1.7719280627912821
79,DDM,value_scaling,wide,DEoptim,188,0.4843110505658199,1,1.0120348869310107,1.0586984035753275,1,0.9706006542866827,3.7732022995454684,1.7719280627912821
79,DDM,value_scaling,wide,DEoptim,189,0.4843110505658199,1,1.0120348869310107,1.0586984035753275,1,0.9706006542866827,3.7732022995454684,1.7719280627912821
79,DDM,value_scaling,wide,DEoptim,190,0.4843110505658199,1,1.0120348869310107,1.0586984035753275,1,0.9706006542866827,3.7732022995454684,1.7719280627912821
79,DDM,value_scaling,wide,DEoptim,191,0.4843110505658199,1,1.0120348869310107,1.0586984035753275,1,0.9706006542866827,3.7732022995454684,1.7719280627912821
79,DDM,value_scaling,wide,DEoptim,192,0.4843110505658199,1,0.955341004603905,1.0451905395081464,1,0.9706006542866827,3.7732022995454684,1.7719280627912821
79,DDM,value_scaling,wide,DEoptim,193,0.4843110505658199,1,0.955341004603905,1.0451905395081464,1,0.9706006542866827,3.7732022995454684,1.7719280627912821
79,DDM,value_scaling,wide,DEoptim,194,0.4843110505658199,1,0.955341004603905,1.0451905395081464,1,0.9706006542866827,3.7732022995454684,1.7719280627912821
79,DDM,value_scaling,wide,DEoptim,195,0.4843110505658199,1,0.955341004603905,1.0451905395081464,1,0.9706006542866827,3.7732022995454684,1.7719280627912821
79,DDM,value_scaling,wide,DEoptim,196,0.4843110505658199,1,0.955341004603905,1.0451905395081464,1,0.9706006542866827,3.7732022995454684,1.7719280627912821
79,DDM,value_scaling,wide,DEoptim,197,0.4843110505658199,1,0.955341004603905,1.0451905395081464,1,0.9706006542866827,3.7732022995454684,1.7719280627912821
79,DDM,value_scaling,wide,DEoptim,198,0.4843110505658199,1,0.955341004603905,1.0451905395081464,1,0.9706006542866827,3.7732022995454684,1.7719280627912821
79,DDM,value_scaling,wide,DEoptim,199,0.4843110505658199,1,0.955341004603905,1.0451905395081464,1,0.9706006542866827,3.7732022995454684,1.7719280627912821
79,DDM,value_scaling,wide,DEoptim,200,0.4843110505658199,1,0.955341004603905,1.0451905395081464,1,0.9706006542866827,3.7732022995454684,1.7719280627912821
79,DDM,value_scaling,wide,DEoptim,201,0.4843110505658199,1,0.955341004603905,1.0451905395081464,1,0.9706006542866827,3.7732022995454684,1.7719280627912821
79,DDM,value_scaling,wide,DEoptim,202,0.4843110505658199,1,0.955341004603905,1.0451905395081464,1,0.9706006542866827,3.7732022995454684,1.7719280627912821
79,DDM,value_scaling,wide,DEoptim,203,0.4843110505658199,1,0.955341004603905,1.0451905395081464,1,0.9706006542866827,3.7732022995454684,1.7719280627912821
79,DDM,value_scaling,wide,DEoptim,204,0.4843110505658199,1,0.955341004603905,1.0451905395081464,1,0.9706006542866827,3.7732022995454684,1.7719280627912821
79,DDM,value_scaling,wide,DEoptim,205,0.4843110505658199,1,0.955341004603905,1.0451905395081464,1,0.9706006542866827,3.7732022995454684,1.7719280627912821
79,DDM,value_scaling,wide,DEoptim,206,0.4843110505658199,1,0.955341004603905,1.0451905395081464,1,0.9706006542866827,3.7732022995454684,1.7719280627912821
79,DDM,value_scaling,wide,DEoptim,207,0.4843110505658199,1,0.955341004603905,1.0451905395081464,1,0.9706006542866827,3.7732022995454684,1.7719280627912821
79,DDM,value_scaling,wide,DEoptim,208,0.4843110505658199,1,0.955341004603905,1.0451905395081464,1,0.9706006542866827,3.7732022995454684,1.7719280627912821
79,DDM,value_scaling,wide,DEoptim,209,0.4843110505658199,1,0.955341004603905,1.0451905395081464,1,0.9706006542866827,3.7732022995454684,1.7719280627912821
79,DDM,value_scaling,wide,DEoptim,210,0.4843110505658199,1,0.955341004603905,1.0451905395081464,1,0.9706006542866827,3.7732022995454684,1.7719280627912821
79,DDM,value_scaling,wide,DEoptim,211,0.4843110505658199,1,0.955341004603905,1.0451905395081464,1,0.9706006542866827,3.7732022995454684,1.7719280627912821
79,DDM,value_scaling,wide,DEoptim,212,0.4843110505658199,1,0.955341004603905,1.0451905395081464,1,0.9706006542866827,3.7732022995454684,1.7719280627912821
79,DDM,value_scaling,wide,DEoptim,213,0.4843110505658199,1,0.955341004603905,1.0451905395081464,1,0.9706006542866827,3.7732022995454684,1.7719280627912821
79,DDM,value_scaling,wide,DEoptim,214,0.4843110505658199,1,0.955341004603905,1.0451905395081464,1,0.9706006542866827,3.7732022995454684,1.7719280627912821
79,DDM,value_scaling,wide,DEoptim,215,0.4843110505658199,1,0.955341004603905,1.0451905395081464,1,0.9706006542866827,3.7732022995454684,1.7719280627912821
79,DDM,value_scaling,wide,DEoptim,216,0.4843110505658199,1,0.955341004603905,1.0451905395081464,1,0.9706006542866827,3.7732022995454684,1.7719280627912821
79,DDM,value_scaling,wide,DEoptim,217,0.4843110505658199,1,0.955341004603905,1.0451905395081464,1,0.9706006542866827,3.7732022995454684,1.7719280627912821
79,DDM,value_scaling,wide,DEoptim,218,0.4843110505658199,1,0.955341004603905,1.0451905395081464,1,0.9706006542866827,3.7732022995454684,1.7719280627912821
79,DDM,value_scaling,wide,DEoptim,219,0.4843110505658199,1,0.955341004603905,1.0451905395081464,1,0.9706006542866827,3.7732022995454684,1.7719280627912821
79,DDM,value_scaling,wide,DEoptim,220,0.4843110505658199,1,0.955341004603905,1.0451905395081464,1,0.9706006542866827,3.7732022995454684,1.7719280627912821
79,DDM,value_scaling,wide,DEoptim,221,0.4843110505658199,1,0.955341004603905,1.0451905395081464,1,0.9706006542866827,3.7732022995454684,1.7719280627912821
79,DDM,value_scaling,wide,DEoptim,222,0.4843110505658199,1,0.955341004603905,1.0451905395081464,1,0.9706006542866827,3.7732022995454684,1.7719280627912821
79,DDM,value_scaling,wide,DEoptim,223,0.4843110505658199,1,0.955341004603905,1.0451905395081464,1,0.9706006542866827,3.7732022995454684,1.7719280627912821
79,DDM,value_scaling,wide,DEoptim,224,0.4843110505658199,1,0.955341004603905,1.0451905395081464,1,0.9706006542866827,3.7732022995454684,1.7719280627912821
79,DDM,value_scaling,wide,DEoptim,225,0.4843110505658199,1,0.955341004603905,1.0451905395081464,1,0.9706006542866827,3.7732022995454684,1.7685558070878262
79,DDM,value_scaling,wide,DEoptim,226,0.4843110505658199,1,0.955341004603905,1.0451905395081464,1,0.9706006542866827,3.7732022995454684,1.7685558070878262
79,DDM,value_scaling,wide,DEoptim,227,0.4843110505658199,1,0.955341004603905,1.0451905395081464,1,0.9706006542866827,3.7732022995454684,1.7490482276507908
79,DDM,value_scaling,wide,DEoptim,228,0.4843110505658199,1,0.955341004603905,1.0451905395081464,1,0.9706006542866827,3.7732022995454684,1.7490482276507908
79,DDM,value_scaling,wide,DEoptim,229,0.4843110505658199,1,0.955341004603905,1.0451905395081464,1,0.9706006542866827,3.7732022995454684,1.7490482276507908
79,DDM,value_scaling,wide,DEoptim,230,0.4843110505658199,1,0.955341004603905,1.0451905395081464,1,0.9706006542866827,3.7732022995454684,1.7490482276507908
79,DDM,value_scaling,wide,DEoptim,231,0.4843110505658199,1,0.955341004603905,1.0451905395081464,1,0.9706006542866827,3.7732022995454684,1.7490482276507908
79,DDM,value_scaling,wide,DEoptim,232,0.4843110505658199,1,0.955341004603905,1.0451905395081464,1,0.9706006542866827,3.7732022995454684,1.7490482276507908
79,DDM,value_scaling,wide,DEoptim,233,0.4843110505658199,1,0.955341004603905,1.0451905395081464,1,0.9706006542866827,3.7732022995454684,1.7552017800440007
79,DDM,value_scaling,wide,DEoptim,234,0.4843110505658199,1,0.955341004603905,1.0451905395081464,1,0.9706006542866827,3.7732022995454684,1.7552017800440007
79,DDM,value_scaling,wide,DEoptim,235,0.4843110505658199,1,0.955341004603905,1.0451905395081464,1,0.9706006542866827,3.7732022995454684,1.7552017800440007
79,DDM,value_scaling,wide,DEoptim,236,0.4843110505658199,1,0.955341004603905,1.0451905395081464,1,0.9706006542866827,3.7732022995454684,1.7552017800440007
79,DDM,value_scaling,wide,DEoptim,237,0.4843110505658199,1,0.955341004603905,1.0451905395081464,1,0.9706006542866827,3.7732022995454684,1.7552017800440007
79,DDM,value_scaling,wide,DEoptim,238,0.4843110505658199,1,0.955341004603905,1.0451905395081464,1,0.9706006542866827,3.7732022995454684,1.7552017800440007
79,DDM,value_scaling,wide,DEoptim,239,0.4843110505658199,1,0.955341004603905,1.0451905395081464,1,0.9706006542866827,3.7732022995454684,1.7552017800440007
79,DDM,value_scaling,wide,DEoptim,240,0.4843110505658199,1,0.955341004603905,1.0451905395081464,1,0.9706006542866827,3.7732022995454684,1.7552017800440007
79,DDM,value_scaling,wide,DEoptim,241,0.4843110505658199,1,0.955341004603905,1.0451905395081464,1,0.9706006542866827,3.7732022995454684,1.7552017800440007
79,DDM,value_scaling,wide,DEoptim,242,0.4843110505658199,1,0.955341004603905,1.0451905395081464,1,0.9706006542866827,3.7732022995454684,1.7552017800440007
79,DDM,value_scaling,wide,DEoptim,243,0.44777247719168695,1,0.8899933626641133,1.3056716230557068,1,0.9930379689936294,3.87049646458463,1.7449188431282523
79,DDM,value_scaling,wide,DEoptim,244,0.44777247719168695,1,0.8899933626641133,1.3056716230557068,1,0.9930379689936294,3.87049646458463,1.7449188431282523
79,DDM,value_scaling,wide,DEoptim,245,0.44777247719168695,1,0.8899933626641133,1.3056716230557068,1,0.9930379689936294,3.87049646458463,1.7449188431282523
79,DDM,value_scaling,wide,DEoptim,246,0.44777247719168695,1,0.8899933626641133,1.3056716230557068,1,0.9930379689936294,3.87049646458463,1.7449188431282523
79,DDM,value_scaling,wide,DEoptim,247,0.44777247719168695,1,0.8899933626641133,1.3056716230557068,1,0.9930379689936294,3.87049646458463,1.7449188431282523
79,DDM,value_scaling,wide,DEoptim,248,0.44777247719168695,1,0.8899933626641133,1.3056716230557068,1,0.9930379689936294,3.87049646458463,1.7449188431282523
79,DDM,value_scaling,wide,DEoptim,249,0.44777247719168695,1,0.8899933626641133,1.3056716230557068,1,0.9930379689936294,3.87049646458463,1.7449188431282523
79,DDM,value_scaling,wide,DEoptim,250,0.44777247719168695,1,0.8899933626641133,1.3056716230557068,1,0.9930379689936294,3.87049646458463,1.7449188431282523
79,DDM,value_scaling,wide,DEoptim,251,0.44777247719168695,1,0.8899933626641133,1.3056716230557068,1,0.9930379689936294,3.8293246594941763,1.7449188431282523
79,DDM,value_scaling,wide,DEoptim,252,0.44777247719168695,1,0.8899933626641133,1.3056716230557068,1,0.9930379689936294,3.8293246594941763,1.7449188431282523
79,DDM,value_scaling,wide,DEoptim,253,0.44777247719168695,1,0.8899933626641133,1.3056716230557068,1,0.9930379689936294,3.8293246594941763,1.7449188431282523
79,DDM,value_scaling,wide,DEoptim,254,0.44777247719168695,1,0.8899933626641133,1.3056716230557068,1,0.9930379689936294,3.8293246594941763,1.7449188431282523
79,DDM,value_scaling,wide,DEoptim,255,0.44777247719168695,1,0.8899933626641133,1.3056716230557068,1,0.9930379689936294,3.8293246594941763,1.7449188431282523
79,DDM,value_scaling,wide,DEoptim,256,0.44777247719168695,1,0.8899933626641133,1.3056716230557068,1,0.9930379689936294,3.8293246594941763,1.7449188431282523
79,DDM,value_scaling,wide,DEoptim,257,0.44777247719168695,1,0.8899933626641133,1.3056716230557068,1,0.9930379689936294,3.8293246594941763,1.7449188431282523
79,DDM,value_scaling,wide,DEoptim,258,0.44777247719168695,1,0.8899933626641133,1.3056716230557068,1,0.9930379689936294,3.8293246594941763,1.7449188431282523
79,DDM,value_scaling,wide,DEoptim,259,0.44777247719168695,1,0.8899933626641133,1.3056716230557068,1,0.9930379689936294,3.8293246594941763,1.7449188431282523
79,DDM,value_scaling,wide,DEoptim,260,0.44777247719168695,1,0.8899933626641133,1.3056716230557068,1,0.9930379689936294,3.8293246594941763,1.7449188431282523
79,DDM,value_scaling,wide,DEoptim,261,0.44777247719168695,1,0.8899933626641133,1.3056716230557068,1,0.9930379689936294,3.8293246594941763,1.7449188431282523
79,DDM,value_scaling,wide,DEoptim,262,0.44777247719168695,1,0.8899933626641133,1.3056716230557068,1,0.9930379689936294,3.8293246594941763,1.7449188431282523
79,DDM,value_scaling,wide,DEoptim,263,0.44777247719168695,1,0.8899933626641133,1.3056716230557068,1,0.9930379689936294,3.8293246594941763,1.7449188431282523
79,DDM,value_scaling,wide,DEoptim,264,0.44777247719168695,1,0.8899933626641133,1.3056716230557068,1,0.9930379689936294,3.8293246594941763,1.7449188431282523
79,DDM,value_scaling,wide,DEoptim,265,0.44777247719168695,1,0.8899933626641133,1.3056716230557068,1,0.9930379689936294,3.8293246594941763,1.7449188431282523
79,DDM,value_scaling,wide,DEoptim,266,0.44777247719168695,1,0.8899933626641133,1.3056716230557068,1,0.9930379689936294,3.8293246594941763,1.7449188431282523
79,DDM,value_scaling,wide,DEoptim,267,0.44777247719168695,1,0.8899933626641133,1.3056716230557068,1,0.9930379689936294,3.8293246594941763,1.7449188431282523
79,DDM,value_scaling,wide,DEoptim,268,0.44777247719168695,1,0.8899933626641133,1.3056716230557068,1,0.9930379689936294,3.8293246594941763,1.7449188431282523
79,DDM,value_scaling,wide,DEoptim,269,0.44777247719168695,1,0.8899933626641133,1.3056716230557068,1,0.9930379689936294,3.8293246594941763,1.7449188431282523
79,DDM,value_scaling,wide,DEoptim,270,0.44777247719168695,1,0.8899933626641133,1.3056716230557068,1,0.9930379689936294,3.8293246594941763,1.7449188431282523
79,DDM,value_scaling,wide,DEoptim,271,0.44777247719168695,1,0.8899933626641133,1.3056716230557068,1,0.9930379689936294,3.8293246594941763,1.7449188431282523
79,DDM,value_scaling,wide,DEoptim,272,0.44777247719168695,1,0.8899933626641133,1.3056716230557068,1,0.9930379689936294,3.8293246594941763,1.7449188431282523
79,DDM,value_scaling,wide,DEoptim,273,0.44777247719168695,1,0.8899933626641133,1.3056716230557068,1,0.9930379689936294,3.8293246594941763,1.7449188431282523
79,DDM,value_scaling,wide,DEoptim,274,0.44777247719168695,1,0.8899933626641133,1.3056716230557068,1,0.9930379689936294,3.8293246594941763,1.7449188431282523
79,DDM,value_scaling,wide,DEoptim,275,0.44777247719168695,1,0.8899933626641133,1.3056716230557068,1,0.9930379689936294,3.8293246594941763,1.752954552144274
79,DDM,value_scaling,wide,DEoptim,276,0.44777247719168695,1,0.8899933626641133,1.3056716230557068,1,0.9930379689936294,3.8293246594941763,1.752954552144274
79,DDM,value_scaling,wide,DEoptim,277,0.44777247719168695,1,0.8899933626641133,1.3056716230557068,1,0.9930379689936294,3.8293246594941763,1.752954552144274
79,DDM,value_scaling,wide,DEoptim,278,0.44777247719168695,1,0.8899933626641133,1.3056716230557068,1,0.9930379689936294,3.8293246594941763,1.752954552144274
79,DDM,value_scaling,wide,DEoptim,279,0.44777247719168695,1,0.8899933626641133,1.3056716230557068,1,0.9930379689936294,3.8293246594941763,1.752954552144274
79,DDM,value_scaling,wide,DEoptim,280,0.44777247719168695,1,0.8899933626641133,1.3056716230557068,1,0.9930379689936294,3.8293246594941763,1.752954552144274
79,DDM,value_scaling,wide,DEoptim,281,0.44777247719168695,1,0.8899933626641133,1.3056716230557068,1,0.9930379689936294,3.8293246594941763,1.752954552144274
79,DDM,value_scaling,wide,DEoptim,282,0.44777247719168695,1,0.8899933626641133,1.3056716230557068,1,0.9930379689936294,3.8293246594941763,1.752954552144274
79,DDM,value_scaling,wide,DEoptim,283,0.44777247719168695,1,0.8899933626641133,1.3056716230557068,1,0.9930379689936294,3.8293246594941763,1.752954552144274
79,DDM,value_scaling,wide,DEoptim,284,0.44777247719168695,1,0.8899933626641133,1.3056716230557068,1,0.9930379689936294,3.8293246594941763,1.752954552144274
79,DDM,value_scaling,wide,DEoptim,285,0.44777247719168695,1,0.8899933626641133,1.3056716230557068,1,0.9930379689936294,3.8293246594941763,1.752954552144274
79,DDM,value_scaling,wide,DEoptim,286,0.44777247719168695,1,0.8899933626641133,1.3056716230557068,1,0.9930379689936294,3.8293246594941763,1.752954552144274
79,DDM,value_scaling,wide,DEoptim,287,0.44777247719168695,1,0.8899933626641133,1.3056716230557068,1,0.9930379689936294,3.8293246594941763,1.752954552144274
79,DDM,value_scaling,wide,DEoptim,288,0.44777247719168695,1,0.8899933626641133,1.3056716230557068,1,0.9930379689936294,3.8293246594941763,1.752954552144274
79,DDM,value_scaling,wide,DEoptim,289,0.44777247719168695,1,0.8899933626641133,1.3056716230557068,1,0.9930379689936294,3.8293246594941763,1.752954552144274
79,DDM,value_scaling,wide,DEoptim,290,0.44777247719168695,1,0.8899933626641133,1.3056716230557068,1,0.9930379689936294,3.8293246594941763,1.752954552144274
