participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t01,t02
77,DDM,value_scaling_t0,wide,DEoptim,153,0.7501425342066733,1,1.6311933238111629,1.0000226420881835,1,0.9826889812113676,3.0286194600152787,1.205813086584518,1.3585764394976834
77,DDM,value_scaling_t0,wide,DEoptim,154,0.7501425342066733,1,1.6311933238111629,1.0000226420881835,1,0.9826889812113676,3.0286194600152787,1.205813086584518,1.3585764394976834
77,DDM,value_scaling_t0,wide,DEoptim,155,0.7501425342066733,1,1.6311933238111629,1.0000226420881835,1,0.9826889812113676,3.0286194600152787,1.205813086584518,1.3585764394976834
77,DDM,value_scaling_t0,wide,DEoptim,156,0.7501425342066733,1,1.6311933238111629,1.0000226420881835,1,0.9826889812113676,3.1346347627764413,1.205813086584518,1.3585764394976834
77,DDM,value_scaling_t0,wide,DEoptim,157,0.7501425342066733,1,1.6311933238111629,1.0000226420881835,1,0.9826889812113676,3.1346347627764413,1.205813086584518,1.3585764394976834
77,DDM,value_scaling_t0,wide,DEoptim,158,0.7501425342066733,1,1.6311933238111629,1.0000226420881835,1,0.9826889812113676,3.1346347627764413,1.205813086584518,1.3585764394976834
77,DDM,value_scaling_t0,wide,DEoptim,159,0.7501425342066733,1,1.6311933238111629,1.0000226420881835,1,0.9826889812113676,3.1346347627764413,1.205813086584518,1.3585764394976834
77,DDM,value_scaling_t0,wide,DEoptim,160,0.7501425342066733,1,1.6311933238111629,1.0000226420881835,1,0.9826889812113676,3.1163247785746644,1.205813086584518,1.3585764394976834
77,DDM,value_scaling_t0,wide,DEoptim,161,0.7501425342066733,1,1.6311933238111629,1.0000226420881835,1,0.9826889812113676,3.1163247785746644,1.205813086584518,1.3585764394976834
77,DDM,value_scaling_t0,wide,DEoptim,162,0.7501425342066733,1,1.6311933238111629,1.0000226420881835,1,0.9826889812113676,3.1163247785746644,1.205813086584518,1.3585764394976834
77,DDM,value_scaling_t0,wide,DEoptim,163,0.7501425342066733,1,1.6311933238111629,1.0000226420881835,1,0.9826889812113676,3.1163247785746644,1.205813086584518,1.3585764394976834
77,DDM,value_scaling_t0,wide,DEoptim,164,0.7501425342066733,1,1.6311933238111629,1.0000226420881835,1,0.9826889812113676,3.1163247785746644,1.205813086584518,1.3585764394976834
77,DDM,value_scaling_t0,wide,DEoptim,165,0.7501425342066733,1,1.6311933238111629,1.0000226420881835,1,0.9826889812113676,3.1163247785746644,1.205813086584518,1.3585764394976834
77,DDM,value_scaling_t0,wide,DEoptim,166,0.7501425342066733,1,1.6311933238111629,1.0000226420881835,1,0.9826889812113676,3.1163247785746644,1.2293595762417655,1.3585764394976834
77,DDM,value_scaling_t0,wide,DEoptim,167,0.7501425342066733,1,1.6311933238111629,1.0000226420881835,1,0.9826889812113676,3.1163247785746644,1.2293595762417655,1.3585764394976834
77,DDM,value_scaling_t0,wide,DEoptim,168,0.7501425342066733,1,1.6311933238111629,1.0000226420881835,1,0.9826889812113676,3.1163247785746644,1.2293595762417655,1.3585764394976834
77,DDM,value_scaling_t0,wide,DEoptim,169,0.7501425342066733,1,1.6311933238111629,1.0000226420881835,1,0.9826889812113676,3.1163247785746644,1.2293595762417655,1.3585764394976834
77,DDM,value_scaling_t0,wide,DEoptim,170,0.7501425342066733,1,1.6311933238111629,1.0000226420881835,1,0.9826889812113676,3.1163247785746644,1.2293595762417655,1.3585764394976834
77,DDM,value_scaling_t0,wide,DEoptim,171,0.7501425342066733,1,1.6311933238111629,1.0000226420881835,1,0.9826889812113676,3.1163247785746644,1.2293595762417655,1.3585764394976834
77,DDM,value_scaling_t0,wide,DEoptim,172,0.7501425342066733,1,1.6311933238111629,1.0000226420881835,1,0.9826889812113676,3.1163247785746644,1.2293595762417655,1.3585764394976834
77,DDM,value_scaling_t0,wide,DEoptim,173,0.7501425342066733,1,1.6311933238111629,1.0000226420881835,1,0.9826889812113676,3.1163247785746644,1.2293595762417655,1.3585764394976834
77,DDM,value_scaling_t0,wide,DEoptim,174,0.7501425342066733,1,1.6311933238111629,1.0000226420881835,1,0.9826889812113676,3.1163247785746644,1.2293595762417655,1.3585764394976834
77,DDM,value_scaling_t0,wide,DEoptim,175,0.7501425342066733,1,1.6311933238111629,1.0000226420881835,1,0.9826889812113676,3.1163247785746644,1.2293595762417655,1.3585764394976834
77,DDM,value_scaling_t0,wide,DEoptim,176,0.7501425342066733,1,1.5933652716198425,1.0000226420881835,1,0.9826889812113676,3.1163247785746644,1.2293595762417655,1.3585764394976834
77,DDM,value_scaling_t0,wide,DEoptim,177,0.7501425342066733,1,1.5933652716198425,1.0000226420881835,1,0.9826889812113676,3.1163247785746644,1.2293595762417655,1.3585764394976834
77,DDM,value_scaling_t0,wide,DEoptim,178,0.7501425342066733,1,1.5933652716198425,1.0000226420881835,1,0.9826889812113676,3.1163247785746644,1.2293595762417655,1.3585764394976834
77,DDM,value_scaling_t0,wide,DEoptim,179,0.7501425342066733,1,1.5933652716198425,1.0000226420881835,1,0.9826889812113676,3.1163247785746644,1.2293595762417655,1.3585764394976834
77,DDM,value_scaling_t0,wide,DEoptim,180,0.7403641447332723,1,1.7130692876838902,1.079385782939867,1,0.9879661087125114,2.9927455986348686,1.2631302089363943,1.361968946526326
77,DDM,value_scaling_t0,wide,DEoptim,181,0.7403641447332723,1,1.7130692876838902,1.079385782939867,1,0.9879661087125114,2.9927455986348686,1.2631302089363943,1.361968946526326
77,DDM,value_scaling_t0,wide,DEoptim,182,0.7403641447332723,1,1.7130692876838902,1.079385782939867,1,0.9879661087125114,2.9927455986348686,1.2631302089363943,1.361968946526326
77,DDM,value_scaling_t0,wide,DEoptim,183,0.7403641447332723,1,1.7130692876838902,1.079385782939867,1,0.9879661087125114,2.9927455986348686,1.2631302089363943,1.361968946526326
77,DDM,value_scaling_t0,wide,DEoptim,184,0.7621069829688508,1,1.468126926750043,1.1133837392023862,1,0.9886640352754528,2.8639218936836377,1.2769582960149288,1.400244660342801
77,DDM,value_scaling_t0,wide,DEoptim,185,0.7621069829688508,1,1.468126926750043,1.1133837392023862,1,0.9886640352754528,2.8639218936836377,1.2769582960149288,1.400244660342801
77,DDM,value_scaling_t0,wide,DEoptim,186,0.7621069829688508,1,1.468126926750043,1.1133837392023862,1,0.9886640352754528,2.8639218936836377,1.2769582960149288,1.400244660342801
77,DDM,value_scaling_t0,wide,DEoptim,187,0.7621069829688508,1,1.468126926750043,1.1133837392023862,1,0.9886640352754528,2.8639218936836377,1.2769582960149288,1.400244660342801
77,DDM,value_scaling_t0,wide,DEoptim,188,0.7621069829688508,1,1.468126926750043,1.1133837392023862,1,0.9886640352754528,2.8639218936836377,1.2769582960149288,1.400244660342801
77,DDM,value_scaling_t0,wide,DEoptim,189,0.7621069829688508,1,1.468126926750043,1.1133837392023862,1,0.9886640352754528,2.8639218936836377,1.2769582960149288,1.400244660342801
77,DDM,value_scaling_t0,wide,DEoptim,190,0.7621069829688508,1,1.468126926750043,1.1133837392023862,1,0.9886640352754528,2.8639218936836377,1.2769582960149288,1.400244660342801
77,DDM,value_scaling_t0,wide,DEoptim,191,0.7621069829688508,1,1.4690214009453852,1.1133837392023862,1,0.9886640352754528,2.8639218936836377,1.2769582960149288,1.400244660342801
77,DDM,value_scaling_t0,wide,DEoptim,192,0.7621069829688508,1,1.4690214009453852,1.1133837392023862,1,0.9886640352754528,2.8639218936836377,1.2769582960149288,1.400244660342801
77,DDM,value_scaling_t0,wide,DEoptim,193,0.7621069829688508,1,1.4690214009453852,1.1133837392023862,1,0.9886640352754528,2.8639218936836377,1.2769582960149288,1.400244660342801
77,DDM,value_scaling_t0,wide,DEoptim,194,0.7621069829688508,1,1.4690214009453852,1.1133837392023862,1,0.9886640352754528,2.8639218936836377,1.2769582960149288,1.3971268094203333
77,DDM,value_scaling_t0,wide,DEoptim,195,0.7621069829688508,1,1.4690214009453852,1.1133837392023862,1,0.9886640352754528,2.8639218936836377,1.2769582960149288,1.3971268094203333
77,DDM,value_scaling_t0,wide,DEoptim,196,0.7621069829688508,1,1.4690214009453852,1.1133837392023862,1,0.9886640352754528,2.8639218936836377,1.2769582960149288,1.3971268094203333
77,DDM,value_scaling_t0,wide,DEoptim,197,0.7621069829688508,1,1.4690214009453852,1.1133837392023862,1,0.9886640352754528,2.8639218936836377,1.2769582960149288,1.3971268094203333
77,DDM,value_scaling_t0,wide,DEoptim,198,0.7621069829688508,1,1.4690214009453852,1.1133837392023862,1,0.9886640352754528,2.8639218936836377,1.2769582960149288,1.3971268094203333
77,DDM,value_scaling_t0,wide,DEoptim,199,0.7621069829688508,1,1.4690214009453852,1.1133837392023862,1,0.9886640352754528,2.8639218936836377,1.2769582960149288,1.3971268094203333
77,DDM,value_scaling_t0,wide,DEoptim,200,0.7621069829688508,1,1.4690214009453852,1.1133837392023862,1,0.9886640352754528,2.8639218936836377,1.2769582960149288,1.3971268094203333
77,DDM,value_scaling_t0,wide,DEoptim,201,0.7621069829688508,1,1.4690214009453852,1.1133837392023862,1,0.9886640352754528,2.8639218936836377,1.2769582960149288,1.3971268094203333
77,DDM,value_scaling_t0,wide,DEoptim,202,0.7621069829688508,1,1.4690214009453852,1.1133837392023862,1,0.9886640352754528,2.8639218936836377,1.2769582960149288,1.3971268094203333
77,DDM,value_scaling_t0,wide,DEoptim,203,0.7621069829688508,1,1.4690214009453852,1.1133837392023862,1,0.9886640352754528,2.8639218936836377,1.2769582960149288,1.3971268094203333
77,DDM,value_scaling_t0,wide,DEoptim,204,0.7621069829688508,1,1.4690214009453852,1.1133837392023862,1,0.9886640352754528,2.8639218936836377,1.2769582960149288,1.3971268094203333
77,DDM,value_scaling_t0,wide,DEoptim,205,0.7621069829688508,1,1.4690214009453852,1.1133837392023862,1,0.9886640352754528,2.8639218936836377,1.2769582960149288,1.3971268094203333
77,DDM,value_scaling_t0,wide,DEoptim,206,0.7621069829688508,1,1.4690214009453852,1.1133837392023862,1,0.9886640352754528,2.909335246374345,1.255034506159565,1.3971268094203333
77,DDM,value_scaling_t0,wide,DEoptim,207,0.7621069829688508,1,1.4690214009453852,1.1133837392023862,1,0.9886640352754528,2.909335246374345,1.255034506159565,1.3971268094203333
77,DDM,value_scaling_t0,wide,DEoptim,208,0.7621069829688508,1,1.4690214009453852,1.1133837392023862,1,0.9886640352754528,2.909335246374345,1.255034506159565,1.3971268094203333
77,DDM,value_scaling_t0,wide,DEoptim,209,0.7621069829688508,1,1.4690214009453852,1.1133837392023862,1,0.9886640352754528,2.909335246374345,1.255034506159565,1.3971268094203333
77,DDM,value_scaling_t0,wide,DEoptim,210,0.7621069829688508,1,1.4690214009453852,1.1133837392023862,1,0.9886640352754528,2.909335246374345,1.255034506159565,1.3971268094203333
77,DDM,value_scaling_t0,wide,DEoptim,211,0.7621069829688508,1,1.4690214009453852,1.1133837392023862,1,0.9886640352754528,2.909335246374345,1.255034506159565,1.3971268094203333
77,DDM,value_scaling_t0,wide,DEoptim,212,0.7621069829688508,1,1.4690214009453852,1.1133837392023862,1,0.9886640352754528,2.942634855296776,1.255034506159565,1.3971268094203333
77,DDM,value_scaling_t0,wide,DEoptim,213,0.7621069829688508,1,1.4690214009453852,1.1133837392023862,1,0.9886640352754528,2.942634855296776,1.255034506159565,1.3971268094203333
77,DDM,value_scaling_t0,wide,DEoptim,214,0.7621069829688508,1,1.4690214009453852,1.1133837392023862,1,0.9886640352754528,2.942634855296776,1.255034506159565,1.3971268094203333
77,DDM,value_scaling_t0,wide,DEoptim,215,0.7621069829688508,1,1.4690214009453852,1.1133837392023862,1,0.9886640352754528,2.942634855296776,1.255034506159565,1.3971268094203333
77,DDM,value_scaling_t0,wide,DEoptim,216,0.7621069829688508,1,1.4690214009453852,1.1133837392023862,1,0.9886640352754528,2.942634855296776,1.255034506159565,1.3971268094203333
77,DDM,value_scaling_t0,wide,DEoptim,217,0.7621069829688508,1,1.4690214009453852,1.1133837392023862,1,0.9886640352754528,2.942634855296776,1.255034506159565,1.3971268094203333
77,DDM,value_scaling_t0,wide,DEoptim,218,0.7621069829688508,1,1.4690214009453852,1.1133837392023862,1,0.9886640352754528,2.942634855296776,1.255034506159565,1.3971268094203333
77,DDM,value_scaling_t0,wide,DEoptim,219,0.7621069829688508,1,1.4690214009453852,1.1133837392023862,1,0.9886640352754528,2.942634855296776,1.255034506159565,1.3971268094203333
77,DDM,value_scaling_t0,wide,DEoptim,220,0.7621069829688508,1,1.4690214009453852,1.1133837392023862,1,0.9886640352754528,2.942634855296776,1.255034506159565,1.3971268094203333
77,DDM,value_scaling_t0,wide,DEoptim,221,0.7621069829688508,1,1.4690214009453852,1.1133837392023862,1,0.9886640352754528,2.942634855296776,1.255034506159565,1.3957108322797065
77,DDM,value_scaling_t0,wide,DEoptim,222,0.7621069829688508,1,1.4690214009453852,1.1133837392023862,1,0.9886640352754528,2.942634855296776,1.255034506159565,1.3957108322797065
77,DDM,value_scaling_t0,wide,DEoptim,223,0.7621069829688508,1,1.4690214009453852,1.1133837392023862,1,0.9886640352754528,2.942634855296776,1.255034506159565,1.3957108322797065
77,DDM,value_scaling_t0,wide,DEoptim,224,0.7621069829688508,1,1.4690214009453852,1.1133837392023862,1,0.9886640352754528,2.942634855296776,1.255034506159565,1.3957108322797065
77,DDM,value_scaling_t0,wide,DEoptim,225,0.7621069829688508,1,1.4690214009453852,1.1133837392023862,1,0.9886640352754528,2.942634855296776,1.255034506159565,1.3957108322797065
77,DDM,value_scaling_t0,wide,DEoptim,226,0.7621069829688508,1,1.4690214009453852,1.1133837392023862,1,0.9886640352754528,2.942634855296776,1.255034506159565,1.3957108322797065
77,DDM,value_scaling_t0,wide,DEoptim,227,0.7621069829688508,1,1.4690214009453852,1.1133837392023862,1,0.9886640352754528,2.942634855296776,1.255034506159565,1.3957108322797065
77,DDM,value_scaling_t0,wide,DEoptim,228,0.7621069829688508,1,1.4690214009453852,1.1133837392023862,1,0.9886640352754528,2.942634855296776,1.255034506159565,1.3957108322797065
77,DDM,value_scaling_t0,wide,DEoptim,229,0.7621069829688508,1,1.4690214009453852,1.1133837392023862,1,0.9886640352754528,2.942634855296776,1.255034506159565,1.3957108322797065
77,DDM,value_scaling_t0,wide,DEoptim,230,0.7658353644885592,1,1.5415157077037205,1.2462256010136068,1,0.9936879783122544,3.017164006115785,1.2372665883897889,1.3524535758124856
77,DDM,value_scaling_t0,wide,DEoptim,231,0.7658353644885592,1,1.5415157077037205,1.2462256010136068,1,0.9936879783122544,3.017164006115785,1.2372665883897889,1.3524535758124856
77,DDM,value_scaling_t0,wide,DEoptim,232,0.7658353644885592,1,1.5415157077037205,1.2462256010136068,1,0.9936879783122544,3.017164006115785,1.2372665883897889,1.3524535758124856
77,DDM,value_scaling_t0,wide,DEoptim,233,0.7658353644885592,1,1.5415157077037205,1.2462256010136068,1,0.9936879783122544,3.017164006115785,1.2372665883897889,1.3817796698237244
77,DDM,value_scaling_t0,wide,DEoptim,234,0.7658353644885592,1,1.5415157077037205,1.2462256010136068,1,0.9936879783122544,3.017164006115785,1.2372665883897889,1.3817796698237244
77,DDM,value_scaling_t0,wide,DEoptim,235,0.7658353644885592,1,1.5415157077037205,1.2462256010136068,1,0.9936879783122544,3.017164006115785,1.2372665883897889,1.3817796698237244
77,DDM,value_scaling_t0,wide,DEoptim,236,0.7658353644885592,1,1.5415157077037205,1.2462256010136068,1,0.9936879783122544,3.017164006115785,1.2594739358561615,1.3733204818874165
77,DDM,value_scaling_t0,wide,DEoptim,237,0.7658353644885592,1,1.5415157077037205,1.2462256010136068,1,0.9936879783122544,3.017164006115785,1.2594739358561615,1.3733204818874165
77,DDM,value_scaling_t0,wide,DEoptim,238,0.7658353644885592,1,1.5415157077037205,1.2462256010136068,1,0.9936879783122544,3.017164006115785,1.2594739358561615,1.3733204818874165
77,DDM,value_scaling_t0,wide,DEoptim,239,0.7658353644885592,1,1.5415157077037205,1.2462256010136068,1,0.9936879783122544,3.017164006115785,1.2594739358561615,1.3733204818874165
77,DDM,value_scaling_t0,wide,DEoptim,240,0.7658353644885592,1,1.5415157077037205,1.2462256010136068,1,0.9936879783122544,3.017164006115785,1.2594739358561615,1.3733204818874165
77,DDM,value_scaling_t0,wide,DEoptim,241,0.7658353644885592,1,1.5415157077037205,1.2462256010136068,1,0.9936879783122544,3.017164006115785,1.2594739358561615,1.3733204818874165
77,DDM,value_scaling_t0,wide,DEoptim,242,0.7658353644885592,1,1.5415157077037205,1.2462256010136068,1,0.9936879783122544,3.017164006115785,1.2594739358561615,1.3733204818874165
77,DDM,value_scaling_t0,wide,DEoptim,243,0.7658353644885592,1,1.5415157077037205,1.2462256010136068,1,0.9936879783122544,3.017164006115785,1.2594739358561615,1.3733204818874165
77,DDM,value_scaling_t0,wide,DEoptim,244,0.7658353644885592,1,1.5415157077037205,1.2462256010136068,1,0.9936879783122544,3.017164006115785,1.2594739358561615,1.3733204818874165
77,DDM,value_scaling_t0,wide,DEoptim,245,0.7658353644885592,1,1.5415157077037205,1.2462256010136068,1,0.9936879783122544,3.017164006115785,1.2594739358561615,1.3733204818874165
77,DDM,value_scaling_t0,wide,DEoptim,246,0.7658353644885592,1,1.5415157077037205,1.2462256010136068,1,0.9936879783122544,3.017164006115785,1.2594739358561615,1.3733204818874165
77,DDM,value_scaling_t0,wide,DEoptim,247,0.7658353644885592,1,1.5415157077037205,1.2462256010136068,1,0.9936879783122544,3.017164006115785,1.2594739358561615,1.3733204818874165
77,DDM,value_scaling_t0,wide,DEoptim,248,0.7658353644885592,1,1.5415157077037205,1.2462256010136068,1,0.9936879783122544,3.017164006115785,1.2594739358561615,1.3733204818874165
77,DDM,value_scaling_t0,wide,DEoptim,249,0.7658353644885592,1,1.5415157077037205,1.2462256010136068,1,0.9936879783122544,3.017164006115785,1.2594739358561615,1.3733204818874165
77,DDM,value_scaling_t0,wide,DEoptim,250,0.7658353644885592,1,1.5415157077037205,1.2462256010136068,1,0.9936879783122544,3.017164006115785,1.2594739358561615,1.3733204818874165
77,DDM,value_scaling_t0,wide,DEoptim,251,0.7658353644885592,1,1.5415157077037205,1.2462256010136068,1,0.9936879783122544,3.017164006115785,1.2594739358561615,1.3733204818874165
77,DDM,value_scaling_t0,wide,DEoptim,252,0.7658353644885592,1,1.5415157077037205,1.2462256010136068,1,0.9936879783122544,3.017164006115785,1.2594739358561615,1.3733204818874165
77,DDM,value_scaling_t0,wide,DEoptim,253,0.7658353644885592,1,1.5415157077037205,1.2462256010136068,1,0.9936879783122544,3.017164006115785,1.2594739358561615,1.3733204818874165
77,DDM,value_scaling_t0,wide,DEoptim,254,0.7658353644885592,1,1.5415157077037205,1.2462256010136068,1,0.9936879783122544,3.017164006115785,1.2594739358561615,1.3733204818874165
77,DDM,value_scaling_t0,wide,DEoptim,255,0.7658353644885592,1,1.5415157077037205,1.2462256010136068,1,0.9936879783122544,3.017164006115785,1.2594739358561615,1.3733204818874165
