participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,a,t0
43,DDM,time_and_value_scaling,wide,DEoptim,562,0.9471567069844224,1,0.6956073457592196,0.35300547880738387,1,0.5789846807956361,0.5455052895413353,3.18613439382821,1.3323975798468517
43,DDM,time_and_value_scaling,wide,DEoptim,563,0.9471567069844224,1,0.6956073457592196,0.35300547880738387,1,0.5789846807956361,0.5455052895413353,3.18613439382821,1.3323975798468517
43,DDM,time_and_value_scaling,wide,DEoptim,564,0.9471567069844224,1,0.6956073457592196,0.35300547880738387,1,0.5789846807956361,0.5455052895413353,3.18613439382821,1.3323975798468517
43,DDM,time_and_value_scaling,wide,DEoptim,565,0.9471567069844224,1,0.6956073457592196,0.35300547880738387,1,0.5789846807956361,0.5455052895413353,3.18613439382821,1.3323975798468517
43,DDM,time_and_value_scaling,wide,DEoptim,566,0.9471567069844224,1,0.6956073457592196,0.35300547880738387,1,0.5789846807956361,0.5455052895413353,3.18613439382821,1.3323975798468517
43,DDM,time_and_value_scaling,wide,DEoptim,567,0.9471567069844224,1,0.6956073457592196,0.35300547880738387,1,0.5789846807956361,0.5455052895413353,3.18613439382821,1.3323975798468517
43,DDM,time_and_value_scaling,wide,DEoptim,568,0.9471567069844224,1,0.6956073457592196,0.35300547880738387,1,0.5789846807956361,0.5455052895413353,3.18613439382821,1.3323975798468517
43,DDM,time_and_value_scaling,wide,DEoptim,569,0.9471567069844224,1,0.6956073457592196,0.35300547880738387,1,0.5789846807956361,0.5455052895413353,3.18613439382821,1.3323975798468517
43,DDM,time_and_value_scaling,wide,DEoptim,570,0.9471567069844224,1,0.6956073457592196,0.35300547880738387,1,0.5789846807956361,0.5455052895413353,3.18613439382821,1.3323975798468517
43,DDM,time_and_value_scaling,wide,DEoptim,571,0.9471567069844224,1,0.6956073457592196,0.35300547880738387,1,0.5789846807956361,0.5455052895413353,3.18613439382821,1.3323975798468517
43,DDM,time_and_value_scaling,wide,DEoptim,572,0.9471567069844224,1,0.6956073457592196,0.35300547880738387,1,0.5789846807956361,0.5455052895413353,3.18613439382821,1.3323975798468517
43,DDM,time_and_value_scaling,wide,DEoptim,573,0.9471567069844224,1,0.6956073457592196,0.35300547880738387,1,0.5789846807956361,0.5455052895413353,3.18613439382821,1.3323975798468517
43,DDM,time_and_value_scaling,wide,DEoptim,574,0.9471567069844224,1,0.6956073457592196,0.35300547880738387,1,0.5789846807956361,0.5455052895413353,3.18613439382821,1.3323975798468517
43,DDM,time_and_value_scaling,wide,DEoptim,575,0.9471567069844224,1,0.6956073457592196,0.35300547880738387,1,0.5789846807956361,0.5455052895413353,3.18613439382821,1.3323975798468517
43,DDM,time_and_value_scaling,wide,DEoptim,576,0.9471567069844224,1,0.6956073457592196,0.35300547880738387,1,0.5789846807956361,0.5455052895413353,3.18613439382821,1.3323975798468517
43,DDM,time_and_value_scaling,wide,DEoptim,577,0.9471567069844224,1,0.6956073457592196,0.35300547880738387,1,0.5789846807956361,0.5455052895413353,3.18613439382821,1.3323975798468517
43,DDM,time_and_value_scaling,wide,DEoptim,578,0.9471567069844224,1,0.6956073457592196,0.35300547880738387,1,0.5789846807956361,0.5455052895413353,3.18613439382821,1.3323975798468517
43,DDM,time_and_value_scaling,wide,DEoptim,579,0.9471567069844224,1,0.6956073457592196,0.35300547880738387,1,0.5789846807956361,0.5455052895413353,3.18613439382821,1.3323975798468517
43,DDM,time_and_value_scaling,wide,DEoptim,580,0.9471567069844224,1,0.6956073457592196,0.35300547880738387,1,0.5789846807956361,0.5455052895413353,3.18613439382821,1.3323975798468517
43,DDM,time_and_value_scaling,wide,DEoptim,581,0.9471567069844224,1,0.6956073457592196,0.35300547880738387,1,0.5789846807956361,0.5455052895413353,3.18613439382821,1.3323975798468517
43,DDM,time_and_value_scaling,wide,DEoptim,582,0.9471567069844224,1,0.6956073457592196,0.35300547880738387,1,0.5789846807956361,0.5455052895413353,3.18613439382821,1.3323975798468517
43,DDM,time_and_value_scaling,wide,DEoptim,583,0.9471567069844224,1,0.6956073457592196,0.35300547880738387,1,0.5789846807956361,0.5455052895413353,3.18613439382821,1.3323975798468517
43,DDM,time_and_value_scaling,wide,DEoptim,584,0.9471567069844224,1,0.6956073457592196,0.35300547880738387,1,0.5789846807956361,0.5455052895413353,3.18613439382821,1.3323975798468517
43,DDM,time_and_value_scaling,wide,DEoptim,585,0.9471567069844224,1,0.6956073457592196,0.35300547880738387,1,0.5789846807956361,0.5455052895413353,3.18613439382821,1.3323975798468517
43,DDM,time_and_value_scaling,wide,DEoptim,586,0.9471567069844224,1,0.6956073457592196,0.35300547880738387,1,0.5789846807956361,0.5455052895413353,3.18613439382821,1.3323975798468517
43,DDM,time_and_value_scaling,wide,DEoptim,587,0.9471567069844224,1,0.6956073457592196,0.35300547880738387,1,0.5789846807956361,0.5455052895413353,3.18613439382821,1.3323975798468517
43,DDM,time_and_value_scaling,wide,DEoptim,588,0.9471567069844224,1,0.6956073457592196,0.35300547880738387,1,0.5789846807956361,0.5455052895413353,3.18613439382821,1.3323975798468517
43,DDM,time_and_value_scaling,wide,DEoptim,589,0.9471567069844224,1,0.6956073457592196,0.35300547880738387,1,0.5789846807956361,0.5455052895413353,3.18613439382821,1.3323975798468517
43,DDM,time_and_value_scaling,wide,DEoptim,590,0.9471567069844224,1,0.6956073457592196,0.35300547880738387,1,0.5789846807956361,0.5455052895413353,3.18613439382821,1.3323975798468517
43,DDM,time_and_value_scaling,wide,DEoptim,591,0.9471567069844224,1,0.6956073457592196,0.35300547880738387,1,0.5789846807956361,0.5455052895413353,3.18613439382821,1.3323975798468517
43,DDM,time_and_value_scaling,wide,DEoptim,592,0.9471567069844224,1,0.6956073457592196,0.35300547880738387,1,0.5789846807956361,0.5455052895413353,3.18613439382821,1.3323975798468517
43,DDM,time_and_value_scaling,wide,DEoptim,593,0.9471567069844224,1,0.6956073457592196,0.35300547880738387,1,0.5789846807956361,0.5455052895413353,3.18613439382821,1.3323975798468517
43,DDM,time_and_value_scaling,wide,DEoptim,594,0.9471567069844224,1,0.6956073457592196,0.35300547880738387,1,0.5789846807956361,0.5455052895413353,3.18613439382821,1.3323975798468517
43,DDM,time_and_value_scaling,wide,DEoptim,595,0.9471567069844224,1,0.6956073457592196,0.35300547880738387,1,0.5789846807956361,0.5455052895413353,3.18613439382821,1.3323975798468517
43,DDM,time_and_value_scaling,wide,DEoptim,596,0.9471567069844224,1,0.6956073457592196,0.35300547880738387,1,0.5789846807956361,0.5455052895413353,3.18613439382821,1.3323975798468517
43,DDM,time_and_value_scaling,wide,DEoptim,597,0.9471567069844224,1,0.6956073457592196,0.35300547880738387,1,0.5789846807956361,0.5455052895413353,3.18613439382821,1.3323975798468517
43,DDM,time_and_value_scaling,wide,DEoptim,598,0.9471567069844224,1,0.6956073457592196,0.35300547880738387,1,0.5789846807956361,0.5455052895413353,3.18613439382821,1.3323975798468517
43,DDM,time_and_value_scaling,wide,DEoptim,599,0.9471567069844224,1,0.6956073457592196,0.35300547880738387,1,0.5789846807956361,0.5455052895413353,3.18613439382821,1.332066886043774
43,DDM,time_and_value_scaling,wide,DEoptim,600,0.9471567069844224,1,0.6956073457592196,0.35300547880738387,1,0.5789846807956361,0.5455052895413353,3.18613439382821,1.332066886043774
43,DDM,time_and_value_scaling,wide,DEoptim,601,0.9471567069844224,1,0.6956073457592196,0.35300547880738387,1,0.5789846807956361,0.5455052895413353,3.18613439382821,1.332066886043774
43,DDM,time_and_value_scaling,wide,DEoptim,602,0.9471567069844224,1,0.6956073457592196,0.35300547880738387,1,0.5789846807956361,0.5455052895413353,3.18613439382821,1.332066886043774
43,DDM,time_and_value_scaling,wide,DEoptim,603,0.9471567069844224,1,0.6956073457592196,0.35300547880738387,1,0.5789846807956361,0.5455052895413353,3.18613439382821,1.332066886043774
43,DDM,time_and_value_scaling,wide,DEoptim,604,0.9471567069844224,1,0.6956073457592196,0.35300547880738387,1,0.5789846807956361,0.5455052895413353,3.18613439382821,1.332066886043774
43,DDM,time_and_value_scaling,wide,DEoptim,605,0.9471567069844224,1,0.6956073457592196,0.35300547880738387,1,0.5789846807956361,0.5455052895413353,3.18613439382821,1.332066886043774
43,DDM,time_and_value_scaling,wide,DEoptim,606,0.9471567069844224,1,0.6956073457592196,0.35300547880738387,1,0.5789846807956361,0.5455052895413353,3.18613439382821,1.332066886043774
43,DDM,time_and_value_scaling,wide,DEoptim,607,0.9471567069844224,1,0.6956073457592196,0.35300547880738387,1,0.5789846807956361,0.5455052895413353,3.18613439382821,1.332066886043774
43,DDM,time_and_value_scaling,wide,DEoptim,608,0.9471567069844224,1,0.6956073457592196,0.35300547880738387,1,0.5789846807956361,0.5455052895413353,3.18613439382821,1.332066886043774
43,DDM,time_and_value_scaling,wide,DEoptim,609,0.9471567069844224,1,0.6956073457592196,0.35300547880738387,1,0.5789846807956361,0.5455052895413353,3.18613439382821,1.332066886043774
43,DDM,time_and_value_scaling,wide,DEoptim,610,0.9471567069844224,1,0.6956073457592196,0.35300547880738387,1,0.5789846807956361,0.5455052895413353,3.18613439382821,1.332066886043774
43,DDM,time_and_value_scaling,wide,DEoptim,611,0.9471567069844224,1,0.6956073457592196,0.35300547880738387,1,0.5789846807956361,0.5455052895413353,3.18613439382821,1.332066886043774
43,DDM,time_and_value_scaling,wide,DEoptim,612,0.9471567069844224,1,0.6956073457592196,0.35300547880738387,1,0.5789846807956361,0.5455052895413353,3.18613439382821,1.332066886043774
43,DDM,time_and_value_scaling,wide,DEoptim,613,0.9471567069844224,1,0.6956073457592196,0.35300547880738387,1,0.5789846807956361,0.5455052895413353,3.18613439382821,1.332066886043774
43,DDM,time_and_value_scaling,wide,DEoptim,614,0.9471567069844224,1,0.6956073457592196,0.35300547880738387,1,0.5789846807956361,0.5455052895413353,3.18613439382821,1.332066886043774
43,DDM,time_and_value_scaling,wide,DEoptim,615,0.9471567069844224,1,0.6956073457592196,0.35300547880738387,1,0.5789846807956361,0.5455052895413353,3.18613439382821,1.332066886043774
43,DDM,time_and_value_scaling,wide,DEoptim,616,0.9471567069844224,1,0.6956073457592196,0.35300547880738387,1,0.5789846807956361,0.5455052895413353,3.18613439382821,1.332066886043774
43,DDM,time_and_value_scaling,wide,DEoptim,617,0.9471567069844224,1,0.6956073457592196,0.35300547880738387,1,0.5789846807956361,0.5455052895413353,3.18613439382821,1.332066886043774
43,DDM,time_and_value_scaling,wide,DEoptim,618,0.9471567069844224,1,0.6956073457592196,0.35300547880738387,1,0.5789846807956361,0.5455052895413353,3.175850087488823,1.332066886043774
43,DDM,time_and_value_scaling,wide,DEoptim,619,0.9471567069844224,1,0.6956073457592196,0.35300547880738387,1,0.5789846807956361,0.5455052895413353,3.175850087488823,1.332066886043774
43,DDM,time_and_value_scaling,wide,DEoptim,620,0.9471567069844224,1,0.6956073457592196,0.35300547880738387,1,0.5789846807956361,0.5455052895413353,3.175850087488823,1.332066886043774
43,DDM,time_and_value_scaling,wide,DEoptim,621,0.9471567069844224,1,0.6956073457592196,0.35300547880738387,1,0.5789846807956361,0.5455052895413353,3.175850087488823,1.332066886043774
43,DDM,time_and_value_scaling,wide,DEoptim,622,0.9471567069844224,1,0.6956073457592196,0.35300547880738387,1,0.5789846807956361,0.5455052895413353,3.175850087488823,1.332066886043774
43,DDM,time_and_value_scaling,wide,DEoptim,623,0.9471567069844224,1,0.6956073457592196,0.35300547880738387,1,0.5789846807956361,0.5455052895413353,3.175850087488823,1.332066886043774
43,DDM,time_and_value_scaling,wide,DEoptim,624,0.9471567069844224,1,0.6956073457592196,0.35300547880738387,1,0.5789846807956361,0.5455052895413353,3.175850087488823,1.332066886043774
43,DDM,time_and_value_scaling,wide,DEoptim,625,0.9471567069844224,1,0.6956073457592196,0.35300547880738387,1,0.5789846807956361,0.5455052895413353,3.175850087488823,1.332066886043774
43,DDM,time_and_value_scaling,wide,DEoptim,626,0.9471567069844224,1,0.6956073457592196,0.35300547880738387,1,0.5789846807956361,0.5455052895413353,3.175850087488823,1.332066886043774
43,DDM,time_and_value_scaling,wide,DEoptim,627,0.9471567069844224,1,0.6956073457592196,0.35300547880738387,1,0.5789846807956361,0.5455052895413353,3.175850087488823,1.332066886043774
43,DDM,time_and_value_scaling,wide,DEoptim,628,0.9471567069844224,1,0.6956073457592196,0.35300547880738387,1,0.5789846807956361,0.5455052895413353,3.175850087488823,1.332066886043774
43,DDM,time_and_value_scaling,wide,DEoptim,629,0.9471567069844224,1,0.6956073457592196,0.35300547880738387,1,0.5789846807956361,0.5455052895413353,3.175850087488823,1.332066886043774
43,DDM,time_and_value_scaling,wide,DEoptim,630,0.9471567069844224,1,0.6956073457592196,0.35300547880738387,1,0.5789846807956361,0.5455052895413353,3.175850087488823,1.332066886043774
43,DDM,time_and_value_scaling,wide,DEoptim,631,0.9471567069844224,1,0.6956073457592196,0.35300547880738387,1,0.5789846807956361,0.5455052895413353,3.175850087488823,1.332066886043774
43,DDM,time_and_value_scaling,wide,DEoptim,632,0.9471567069844224,1,0.6956073457592196,0.35300547880738387,1,0.5789846807956361,0.5455052895413353,3.175850087488823,1.332066886043774
43,DDM,time_and_value_scaling,wide,DEoptim,633,0.9471567069844224,1,0.6956073457592196,0.35300547880738387,1,0.5789846807956361,0.5455052895413353,3.175850087488823,1.332066886043774
43,DDM,time_and_value_scaling,wide,DEoptim,634,0.9471567069844224,1,0.6956073457592196,0.35300547880738387,1,0.5789846807956361,0.5455052895413353,3.175850087488823,1.332066886043774
43,DDM,time_and_value_scaling,wide,DEoptim,635,0.9471567069844224,1,0.6956073457592196,0.35300547880738387,1,0.5789846807956361,0.5455052895413353,3.175850087488823,1.332066886043774
43,DDM,time_and_value_scaling,wide,DEoptim,636,0.9471567069844224,1,0.6956073457592196,0.35300547880738387,1,0.5789846807956361,0.5455052895413353,3.175850087488823,1.332066886043774
43,DDM,time_and_value_scaling,wide,DEoptim,637,0.9471567069844224,1,0.6956073457592196,0.35300547880738387,1,0.5789846807956361,0.5455052895413353,3.175850087488823,1.332066886043774
43,DDM,time_and_value_scaling,wide,DEoptim,638,0.9471567069844224,1,0.6956073457592196,0.35300547880738387,1,0.5789846807956361,0.5455052895413353,3.175850087488823,1.332066886043774
43,DDM,time_and_value_scaling,wide,DEoptim,639,0.9471567069844224,1,0.6956073457592196,0.35300547880738387,1,0.5789846807956361,0.5455052895413353,3.175850087488823,1.332066886043774
43,DDM,time_and_value_scaling,wide,DEoptim,640,0.9471567069844224,1,0.6956073457592196,0.35300547880738387,1,0.5789846807956361,0.5455052895413353,3.175850087488823,1.332066886043774
43,DDM,time_and_value_scaling,wide,DEoptim,641,0.9471567069844224,1,0.6956073457592196,0.35300547880738387,1,0.5789846807956361,0.5455052895413353,3.175850087488823,1.332066886043774
43,DDM,time_and_value_scaling,wide,DEoptim,642,0.9471567069844224,1,0.6956073457592196,0.35300547880738387,1,0.5789846807956361,0.5455052895413353,3.175850087488823,1.332066886043774
43,DDM,time_and_value_scaling,wide,DEoptim,643,0.9471567069844224,1,0.6956073457592196,0.35300547880738387,1,0.5789846807956361,0.5455052895413353,3.175850087488823,1.332066886043774
43,DDM,time_and_value_scaling,wide,DEoptim,644,0.9471567069844224,1,0.6956073457592196,0.35300547880738387,1,0.5789846807956361,0.5455052895413353,3.175850087488823,1.332066886043774
43,DDM,time_and_value_scaling,wide,DEoptim,645,0.9471567069844224,1,0.6956073457592196,0.35300547880738387,1,0.5789846807956361,0.5455052895413353,3.175850087488823,1.332066886043774
43,DDM,time_and_value_scaling,wide,DEoptim,646,0.9471567069844224,1,0.6956073457592196,0.35300547880738387,1,0.5789846807956361,0.5455052895413353,3.175850087488823,1.332066886043774
43,DDM,time_and_value_scaling,wide,DEoptim,647,0.9471567069844224,1,0.6956073457592196,0.35300547880738387,1,0.5789846807956361,0.5455052895413353,3.175850087488823,1.332066886043774
43,DDM,time_and_value_scaling,wide,DEoptim,648,0.9471567069844224,1,0.6956073457592196,0.35300547880738387,1,0.5789846807956361,0.5455052895413353,3.175850087488823,1.332066886043774
43,DDM,time_and_value_scaling,wide,DEoptim,649,0.9471567069844224,1,0.6956073457592196,0.35300547880738387,1,0.5789846807956361,0.5455052895413353,3.175850087488823,1.332066886043774
43,DDM,time_and_value_scaling,wide,DEoptim,650,0.9471567069844224,1,0.6956073457592196,0.35300547880738387,1,0.5789846807956361,0.5455052895413353,3.175850087488823,1.332066886043774
43,DDM,time_and_value_scaling,wide,DEoptim,651,0.9471567069844224,1,0.6956073457592196,0.35300547880738387,1,0.5789846807956361,0.5455052895413353,3.175850087488823,1.332066886043774
43,DDM,time_and_value_scaling,wide,DEoptim,652,0.9471567069844224,1,0.6956073457592196,0.35300547880738387,1,0.5789846807956361,0.5455052895413353,3.175850087488823,1.332066886043774
43,DDM,time_and_value_scaling,wide,DEoptim,653,0.9471567069844224,1,0.6956073457592196,0.35300547880738387,1,0.5789846807956361,0.5455052895413353,3.175850087488823,1.332066886043774
43,DDM,time_and_value_scaling,wide,DEoptim,654,0.9471567069844224,1,0.6956073457592196,0.35300547880738387,1,0.5789846807956361,0.5455052895413353,3.175850087488823,1.332066886043774
43,DDM,time_and_value_scaling,wide,DEoptim,655,0.9471567069844224,1,0.6956073457592196,0.35300547880738387,1,0.5789846807956361,0.5455052895413353,3.175850087488823,1.332066886043774
43,DDM,time_and_value_scaling,wide,DEoptim,656,0.9471567069844224,1,0.6956073457592196,0.35300547880738387,1,0.5789846807956361,0.5455052895413353,3.175850087488823,1.332066886043774
43,DDM,time_and_value_scaling,wide,DEoptim,657,0.9471567069844224,1,0.6956073457592196,0.35300547880738387,1,0.5789846807956361,0.5455052895413353,3.175850087488823,1.332066886043774
43,DDM,time_and_value_scaling,wide,DEoptim,658,0.9471567069844224,1,0.6956073457592196,0.35300547880738387,1,0.5789846807956361,0.5455052895413353,3.175850087488823,1.332066886043774
43,DDM,time_and_value_scaling,wide,DEoptim,659,0.9471567069844224,1,0.6956073457592196,0.35300547880738387,1,0.5789846807956361,0.5455052895413353,3.175850087488823,1.332066886043774
