participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
1,DDM,time_scaling_t0,wide,DEoptim,2034,8.371459877007293e-144
1,DDM,time_scaling_t0,wide,DEoptim,2035,4.506065811413392e-144
1,DDM,time_scaling_t0,wide,DEoptim,2036,5381512235207632e213
1,DDM,time_scaling_t0,wide,DEoptim,2037,9.48643569367367e-53
1,DDM,time_scaling_t0,wide,DEoptim,2038,7.856272516837054e-67
1,DDM,time_scaling_t0,wide,DEoptim,2039,7.870608711480654e-77
1,DDM,time_scaling_t0,wide,DEoptim,2040,5.158082142023478e-72
1,DDM,time_scaling_t0,wide,DEoptim,2041,1.1497976761810944e-28
1,DDM,time_scaling_t0,wide,DEoptim,2042,8.051092371285524e-144
1,DDM,time_scaling_t0,wide,DEoptim,2043,9.42868864207806e-143
1,DDM,time_scaling_t0,wide,DEoptim,2044,9.514981902520752e-53
1,DDM,time_scaling_t0,wide,DEoptim,2045,5.833844280429731e-144
1,DDM,time_scaling_t0,wide,DEoptim,2046,8.371450107105937e-144
1,DDM,time_scaling_t0,wide,DEoptim,2047,8.371454989109029e-144
1,DDM,time_scaling_t0,wide,DEoptim,2048,4.506234914006312e-144
1,DDM,time_scaling_t0,wide,DEoptim,2049,1.0331838917227884e-47
1,DDM,time_scaling_t0,wide,DEoptim,2050,8.371464764905398e-144
1,DDM,time_scaling_t0,wide,DEoptim,2051,31513529148110508e217
1,DDM,time_scaling_t0,wide,DEoptim,2052,1.4518710413021414e-57
1,DDM,time_scaling_t0,wide,DEoptim,2053,6.217029227770868e-48
1,DDM,time_scaling_t0,wide,DEoptim,2054,4.074392246994856e-43
1,DDM,time_scaling_t0,wide,DEoptim,2055,4.5060707084108865e-144
1,DDM,time_scaling_t0,wide,DEoptim,2056,4.312649065627135e-96
1,DDM,time_scaling_t0,wide,DEoptim,2057,4088103933645383e218
1,DDM,time_scaling_t0,wide,DEoptim,2058,5.186813549673559e-144
1,DDM,time_scaling_t0,wide,DEoptim,2059,2.175635796232514e-76
1,DDM,time_scaling_t0,wide,DEoptim,2060,5.229979425972368e-72
1,DDM,time_scaling_t0,wide,DEoptim,2061,3.370258285704808e-67
1,DDM,time_scaling_t0,wide,DEoptim,2062,4825913026064498e261
1,DDM,time_scaling_t0,wide,DEoptim,2063,2.2153793820290736e-62
1,DDM,time_scaling_t0,wide,DEoptim,2064,1.4475149167353568e-57
1,DDM,time_scaling_t0,wide,DEoptim,2065,5818423473800337e165
1,DDM,time_scaling_t0,wide,DEoptim,2066,6.769759190665868e-144
1,DDM,time_scaling_t0,wide,DEoptim,2067,5.832544137620899e-144
1,DDM,time_scaling_t0,wide,DEoptim,2068,5.168161140747349e-144
1,DDM,time_scaling_t0,wide,DEoptim,2069,3.52610177152033e-57
1,DDM,time_scaling_t0,wide,DEoptim,2070,7670155385588496e197
1,DDM,time_scaling_t0,wide,DEoptim,2071,8.371489204396368e-144
1,DDM,time_scaling_t0,wide,DEoptim,2072,4.50621784470016e-144
1,DDM,time_scaling_t0,wide,DEoptim,2073,3.6710499681663023e-62
1,DDM,time_scaling_t0,wide,DEoptim,2074,2.182307220119038e-94
1,DDM,time_scaling_t0,wide,DEoptim,2075,5.488494435603818e-144
1,DDM,time_scaling_t0,wide,DEoptim,2076,2610784366674446e165
1,DDM,time_scaling_t0,wide,DEoptim,2077,6.129092600876211e-144
1,DDM,time_scaling_t0,wide,DEoptim,2078,6.473210804303734e-144
1,DDM,time_scaling_t0,wide,DEoptim,2079,23514396436797673e164
1,DDM,time_scaling_t0,wide,DEoptim,2080,4.316296764214947e-96
1,DDM,time_scaling_t0,wide,DEoptim,2081,3.861401571037509e-86
1,DDM,time_scaling_t0,wide,DEoptim,2082,1.1493046381149876e-28
1,DDM,time_scaling_t0,wide,DEoptim,2083,1.14955115714775e-28
1,DDM,time_scaling_t0,wide,DEoptim,2084,7.730759071863824e-144
1,DDM,time_scaling_t0,wide,DEoptim,2085,1.7499384912320404e-33
1,DDM,time_scaling_t0,wide,DEoptim,2086,1143656011932e231
1,DDM,time_scaling_t0,wide,DEoptim,2087,8.371445498970012e-144
1,DDM,time_scaling_t0,wide,DEoptim,2088,6.384169919559336e-67
1,DDM,time_scaling_t0,wide,DEoptim,2089,1.148072340266789e-28
1,DDM,time_scaling_t0,wide,DEoptim,2090,1.1483185619833997e-28
1,DDM,time_scaling_t0,wide,DEoptim,2091,4.3244978791462365e-96
1,DDM,time_scaling_t0,wide,DEoptim,2092,4.86599845777567e-86
1,DDM,time_scaling_t0,wide,DEoptim,2093,1.1488116000492242e-28
1,DDM,time_scaling_t0,wide,DEoptim,2094,4.316296764048399e-96
1,DDM,time_scaling_t0,wide,DEoptim,2095,3.861401571037509e-86
1,DDM,time_scaling_t0,wide,DEoptim,2096,1.1493046381149876e-28
1,DDM,time_scaling_t0,wide,DEoptim,2097,1.14955115714775e-28
1,DDM,time_scaling_t0,wide,DEoptim,2098,1.1497976761807465e-28
1,DDM,time_scaling_t0,wide,DEoptim,2099,8.051092371285524e-144
1,DDM,time_scaling_t0,wide,DEoptim,2100,9.42868864207806e-143
1,DDM,time_scaling_t0,wide,DEoptim,2101,4.086653609335849e-43
1,DDM,time_scaling_t0,wide,DEoptim,2102,7.113906645784694e-144
1,DDM,time_scaling_t0,wide,DEoptim,2103,8.371450107105937e-144
1,DDM,time_scaling_t0,wide,DEoptim,2104,8.371454989109029e-144
1,DDM,time_scaling_t0,wide,DEoptim,2105,4.506234914006312e-144
1,DDM,time_scaling_t0,wide,DEoptim,2106,2.407124459045733e-57
1,DDM,time_scaling_t0,wide,DEoptim,2107,8.371464764905394e-144
1,DDM,time_scaling_t0,wide,DEoptim,2108,4.506212994355295e-144
1,DDM,time_scaling_t0,wide,DEoptim,2109,1.5765143032030427e-52
1,DDM,time_scaling_t0,wide,DEoptim,2110,8.371474540701757e-144
1,DDM,time_scaling_t0,wide,DEoptim,2111,8.371479428599936e-144
1,DDM,time_scaling_t0,wide,DEoptim,2112,8.37148431649812e-144
1,DDM,time_scaling_t0,wide,DEoptim,2113,1.1500441952169737e-28
1,DDM,time_scaling_t0,wide,DEoptim,2114,4.318111493510518e-96
1,DDM,time_scaling_t0,wide,DEoptim,2115,3.847336731271939e-86
1,DDM,time_scaling_t0,wide,DEoptim,2116,5813129452173606e279
1,DDM,time_scaling_t0,wide,DEoptim,2117,5.158082040838721e-72
1,DDM,time_scaling_t0,wide,DEoptim,2118,22540560371959833e158
1,DDM,time_scaling_t0,wide,DEoptim,2119,2.2087329935150107e-62
1,DDM,time_scaling_t0,wide,DEoptim,2120,6.812154420028574e-38
1,DDM,time_scaling_t0,wide,DEoptim,2121,800801576850327e145
1,DDM,time_scaling_t0,wide,DEoptim,2122,9.486435693673665e-53
1,DDM,time_scaling_t0,wide,DEoptim,2123,7.856272516837054e-67
1,DDM,time_scaling_t0,wide,DEoptim,2124,7.870608711480654e-77
1,DDM,time_scaling_t0,wide,DEoptim,2125,1.4518710507977092e-57
1,DDM,time_scaling_t0,wide,DEoptim,2126,7670155385588496e197
1,DDM,time_scaling_t0,wide,DEoptim,2127,8.371489204396368e-144
1,DDM,time_scaling_t0,wide,DEoptim,2128,4.50621784470016e-144
1,DDM,time_scaling_t0,wide,DEoptim,2129,5.6015777102146946e-67
1,DDM,time_scaling_t0,wide,DEoptim,2130,2.182310649046264e-94
1,DDM,time_scaling_t0,wide,DEoptim,2131,5.488494435603818e-144
1,DDM,time_scaling_t0,wide,DEoptim,2132,2610784366674446e165
1,DDM,time_scaling_t0,wide,DEoptim,2133,6.129092600876211e-144
1,DDM,time_scaling_t0,wide,DEoptim,2134,5.190626321526643e-144
1,DDM,time_scaling_t0,wide,DEoptim,2135,23514396436797673e164
1,DDM,time_scaling_t0,wide,DEoptim,2136,4.316296764214947e-96
1,DDM,time_scaling_t0,wide,DEoptim,2137,3.861401571037509e-86
1,DDM,time_scaling_t0,wide,DEoptim,2138,1.1493046381149876e-28
1,DDM,time_scaling_t0,wide,DEoptim,2139,1.14955115714775e-28
1,DDM,time_scaling_t0,wide,DEoptim,2140,1.1497976761810908e-28
1,DDM,time_scaling_t0,wide,DEoptim,2141,8.051092371285524e-144
1,DDM,time_scaling_t0,wide,DEoptim,2142,9.42868864207806e-143
1,DDM,time_scaling_t0,wide,DEoptim,2143,2.2153793607188277e-62
1,DDM,time_scaling_t0,wide,DEoptim,2144,7.116404381070845e-144
1,DDM,time_scaling_t0,wide,DEoptim,2145,8.371450107105937e-144
1,DDM,time_scaling_t0,wide,DEoptim,2146,8.371454989109029e-144
1,DDM,time_scaling_t0,wide,DEoptim,2147,4.506234914006312e-144
1,DDM,time_scaling_t0,wide,DEoptim,2148,8.552929421802084e-72
1,DDM,time_scaling_t0,wide,DEoptim,2149,8.371464764905391e-144
1,DDM,time_scaling_t0,wide,DEoptim,2150,31513529148110508e217
1,DDM,time_scaling_t0,wide,DEoptim,2151,1.4518710413021414e-57
1,DDM,time_scaling_t0,wide,DEoptim,2152,6.217029227770868e-48
1,DDM,time_scaling_t0,wide,DEoptim,2153,4.074392246994856e-43
1,DDM,time_scaling_t0,wide,DEoptim,2154,2.6701937380230106e-38
1,DDM,time_scaling_t0,wide,DEoptim,2155,4.506203244915682e-144
1,DDM,time_scaling_t0,wide,DEoptim,2156,4263442416816553e165
1,DDM,time_scaling_t0,wide,DEoptim,2157,1.147839930922494e-28
1,DDM,time_scaling_t0,wide,DEoptim,2158,1.1089866900477692e-47
1,DDM,time_scaling_t0,wide,DEoptim,2159,5.488812345587407e-144
1,DDM,time_scaling_t0,wide,DEoptim,2160,5.808759300258498e-144
1,DDM,time_scaling_t0,wide,DEoptim,2161,1.3008381595645414e-142
1,DDM,time_scaling_t0,wide,DEoptim,2162,3.685016490684274e-33
1,DDM,time_scaling_t0,wide,DEoptim,2163,6.449425890946071e-144
1,DDM,time_scaling_t0,wide,DEoptim,2164,3512779733465568e136
1,DDM,time_scaling_t0,wide,DEoptim,2165,1.1490581190856763e-28
1,DDM,time_scaling_t0,wide,DEoptim,2166,4.259418166765855e-96
1,DDM,time_scaling_t0,wide,DEoptim,2167,4.257521688567133e-96
1,DDM,time_scaling_t0,wide,DEoptim,2168,4.2648368078715526e-96
1,DDM,time_scaling_t0,wide,DEoptim,2169,7.283712139079958e-143
1,DDM,time_scaling_t0,wide,DEoptim,2170,5249672145286667e218
1,DDM,time_scaling_t0,wide,DEoptim,2171,1.4796767251341754e-76
1,DDM,time_scaling_t0,wide,DEoptim,2172,9.961796623180074e-43
1,DDM,time_scaling_t0,wide,DEoptim,2173,1.3927468634159741e-142
1,DDM,time_scaling_t0,wide,DEoptim,2174,4.506058346356804e-144
1,DDM,time_scaling_t0,wide,DEoptim,2175,19961159735324444e145
1,DDM,time_scaling_t0,wide,DEoptim,2176,8.371459877007293e-144
1,DDM,time_scaling_t0,wide,DEoptim,2177,4.50606096170075e-144
1,DDM,time_scaling_t0,wide,DEoptim,2178,3762022704451281e184
1,DDM,time_scaling_t0,wide,DEoptim,2179,8.371469652803646e-144
1,DDM,time_scaling_t0,wide,DEoptim,2180,4.506060971247719e-144
1,DDM,time_scaling_t0,wide,DEoptim,2181,4.506055902407716e-144
1,DDM,time_scaling_t0,wide,DEoptim,2182,7.750804342748261e-144
1,DDM,time_scaling_t0,wide,DEoptim,2183,18942346629521685e198
1,DDM,time_scaling_t0,wide,DEoptim,2184,17105018144650006e240
1,DDM,time_scaling_t0,wide,DEoptim,2185,5.14260712758836e-72
1,DDM,time_scaling_t0,wide,DEoptim,2186,1.3119671159797774e-71
1,DDM,time_scaling_t0,wide,DEoptim,2187,21181666134389434e269
1,DDM,time_scaling_t0,wide,DEoptim,2188,4.2584360784790944e-96
1,DDM,time_scaling_t0,wide,DEoptim,2189,14402603737335664e198
1,DDM,time_scaling_t0,wide,DEoptim,2190,1.148565081020428e-28
1,DDM,time_scaling_t0,wide,DEoptim,2191,4.2594145948208274e-96
1,DDM,time_scaling_t0,wide,DEoptim,2192,6670982989156401e136
1,DDM,time_scaling_t0,wide,DEoptim,2193,1.1490581190856763e-28
1,DDM,time_scaling_t0,wide,DEoptim,2194,4.259418166765855e-96
1,DDM,time_scaling_t0,wide,DEoptim,2195,4.257521688567133e-96
1,DDM,time_scaling_t0,wide,DEoptim,2196,5.346127299652479e-38
1,DDM,time_scaling_t0,wide,DEoptim,2197,7670155385588496e197
1,DDM,time_scaling_t0,wide,DEoptim,2198,8.371489204396368e-144
1,DDM,time_scaling_t0,wide,DEoptim,2199,4.50621784470016e-144
1,DDM,time_scaling_t0,wide,DEoptim,2200,6.7710161129161344e-43
1,DDM,time_scaling_t0,wide,DEoptim,2201,2.1823037910698672e-94
1,DDM,time_scaling_t0,wide,DEoptim,2202,5.488494435603818e-144
1,DDM,time_scaling_t0,wide,DEoptim,2203,2610784366674446e165
1,DDM,time_scaling_t0,wide,DEoptim,2204,6.129092600876211e-144
1,DDM,time_scaling_t0,wide,DEoptim,2205,5.190626321526643e-144
1,DDM,time_scaling_t0,wide,DEoptim,2206,23514396436797673e164
1,DDM,time_scaling_t0,wide,DEoptim,2207,4.316296764214947e-96
1,DDM,time_scaling_t0,wide,DEoptim,2208,3.861401571037509e-86
1,DDM,time_scaling_t0,wide,DEoptim,2209,1.1493046381149876e-28
1,DDM,time_scaling_t0,wide,DEoptim,2210,1.14955115714775e-28
1,DDM,time_scaling_t0,wide,DEoptim,2211,1.1497976761810908e-28
1,DDM,time_scaling_t0,wide,DEoptim,2212,8.051092371285524e-144
1,DDM,time_scaling_t0,wide,DEoptim,2213,9.42868864207806e-143
1,DDM,time_scaling_t0,wide,DEoptim,2214,2.2153793607188277e-62
1,DDM,time_scaling_t0,wide,DEoptim,2215,5.517269874443721e-144
1,DDM,time_scaling_t0,wide,DEoptim,2216,8.371450107105937e-144
1,DDM,time_scaling_t0,wide,DEoptim,2217,8.371454989109029e-144
1,DDM,time_scaling_t0,wide,DEoptim,2218,4.506234914006312e-144
1,DDM,time_scaling_t0,wide,DEoptim,2219,2.407435609809626e-57
1,DDM,time_scaling_t0,wide,DEoptim,2220,8.371464764905396e-144
1,DDM,time_scaling_t0,wide,DEoptim,2221,3151318853771983e218
1,DDM,time_scaling_t0,wide,DEoptim,2222,1.4518710413021414e-57
1,DDM,time_scaling_t0,wide,DEoptim,2223,6.217029227770868e-48
1,DDM,time_scaling_t0,wide,DEoptim,2224,4.074392246994856e-43
1,DDM,time_scaling_t0,wide,DEoptim,2225,2.670193773055472e-38
1,DDM,time_scaling_t0,wide,DEoptim,2226,4.5062204193860503e-144
1,DDM,time_scaling_t0,wide,DEoptim,2227,6077806797299741e165
1,DDM,time_scaling_t0,wide,DEoptim,2228,1.147839930922494e-28
1,DDM,time_scaling_t0,wide,DEoptim,2229,1.8989483463330578e-52
1,DDM,time_scaling_t0,wide,DEoptim,2230,5.488812345587403e-144
1,DDM,time_scaling_t0,wide,DEoptim,2231,5.808759300258498e-144
1,DDM,time_scaling_t0,wide,DEoptim,2232,1.3008381595645414e-142
1,DDM,time_scaling_t0,wide,DEoptim,2233,1.9976514424223996e-52
1,DDM,time_scaling_t0,wide,DEoptim,2234,6.449425890795739e-144
1,DDM,time_scaling_t0,wide,DEoptim,2235,8.411497598705291e-143
1,DDM,time_scaling_t0,wide,DEoptim,2236,4.894231245757531e-62
1,DDM,time_scaling_t0,wide,DEoptim,2237,7.090092481255788e-144
1,DDM,time_scaling_t0,wide,DEoptim,2238,7.410425776330395e-144
1,DDM,time_scaling_t0,wide,DEoptim,2239,2.6701937210851786e-38
1,DDM,time_scaling_t0,wide,DEoptim,2240,4.5062204193860503e-144
1,DDM,time_scaling_t0,wide,DEoptim,2241,6077806797299741e165
1,DDM,time_scaling_t0,wide,DEoptim,2242,1.147839930922494e-28
1,DDM,time_scaling_t0,wide,DEoptim,2243,4.65849938203233e-33
1,DDM,time_scaling_t0,wide,DEoptim,2244,5.488812345587399e-144
1,DDM,time_scaling_t0,wide,DEoptim,2245,5.808759300258498e-144
1,DDM,time_scaling_t0,wide,DEoptim,2246,1.3008381595645414e-142
1,DDM,time_scaling_t0,wide,DEoptim,2247,3.49242349624555e-33
1,DDM,time_scaling_t0,wide,DEoptim,2248,6.449425891244696e-144
1,DDM,time_scaling_t0,wide,DEoptim,2249,8.411497598705291e-143
1,DDM,time_scaling_t0,wide,DEoptim,2250,4.894231245757531e-62
1,DDM,time_scaling_t0,wide,DEoptim,2251,7.090092481255788e-144
1,DDM,time_scaling_t0,wide,DEoptim,2252,7.410425776330395e-144
1,DDM,time_scaling_t0,wide,DEoptim,2253,2.6701937387040436e-38
1,DDM,time_scaling_t0,wide,DEoptim,2254,4.506203244915682e-144
1,DDM,time_scaling_t0,wide,DEoptim,2255,4263442416816553e165
1,DDM,time_scaling_t0,wide,DEoptim,2256,1.147839930922494e-28
1,DDM,time_scaling_t0,wide,DEoptim,2257,7.407905795570913e-38
1,DDM,time_scaling_t0,wide,DEoptim,2258,5.488812345587405e-144
1,DDM,time_scaling_t0,wide,DEoptim,2259,5.808759300258498e-144
1,DDM,time_scaling_t0,wide,DEoptim,2260,1.3008381595645414e-142
1,DDM,time_scaling_t0,wide,DEoptim,2261,5.622888932318533e-38
1,DDM,time_scaling_t0,wide,DEoptim,2262,6.449425890796904e-144
1,DDM,time_scaling_t0,wide,DEoptim,2263,8.411497598705291e-143
1,DDM,time_scaling_t0,wide,DEoptim,2264,4.894231245757531e-62
1,DDM,time_scaling_t0,wide,DEoptim,2265,7.090092481255788e-144
1,DDM,time_scaling_t0,wide,DEoptim,2266,7.410425776330395e-144
1,DDM,time_scaling_t0,wide,DEoptim,2267,7.730759072156358e-144
1,DDM,time_scaling_t0,wide,DEoptim,2268,1.7499384912320404e-33
1,DDM,time_scaling_t0,wide,DEoptim,2269,1143656011932e231
1,DDM,time_scaling_t0,wide,DEoptim,2270,8.371445498970012e-144
1,DDM,time_scaling_t0,wide,DEoptim,2271,4.670110201277112e-62
1,DDM,time_scaling_t0,wide,DEoptim,2272,1.148072340266789e-28
1,DDM,time_scaling_t0,wide,DEoptim,2273,1.1483185619833997e-28
1,DDM,time_scaling_t0,wide,DEoptim,2274,4.3244978791462365e-96
1,DDM,time_scaling_t0,wide,DEoptim,2275,4.86599845777567e-86
1,DDM,time_scaling_t0,wide,DEoptim,2276,1.1488116000494545e-28
1,DDM,time_scaling_t0,wide,DEoptim,2277,37550536702031604e183
1,DDM,time_scaling_t0,wide,DEoptim,2278,8.371469652803646e-144
1,DDM,time_scaling_t0,wide,DEoptim,2279,4.506060971247719e-144
1,DDM,time_scaling_t0,wide,DEoptim,2280,4.506055902407716e-144
1,DDM,time_scaling_t0,wide,DEoptim,2281,4.506060790305898e-144
1,DDM,time_scaling_t0,wide,DEoptim,2282,4.312649065627135e-96
1,DDM,time_scaling_t0,wide,DEoptim,2283,4088103933645383e218
1,DDM,time_scaling_t0,wide,DEoptim,2284,5.186813549673559e-144
1,DDM,time_scaling_t0,wide,DEoptim,2285,3.8577788761674097e-57
1,DDM,time_scaling_t0,wide,DEoptim,2286,5.229979425972627e-72
1,DDM,time_scaling_t0,wide,DEoptim,2287,3.370258285704808e-67
1,DDM,time_scaling_t0,wide,DEoptim,2288,4825913026064498e261
1,DDM,time_scaling_t0,wide,DEoptim,2289,2.2153793820290736e-62
1,DDM,time_scaling_t0,wide,DEoptim,2290,1.4475149166240817e-57
1,DDM,time_scaling_t0,wide,DEoptim,2291,31513471235334156e217
1,DDM,time_scaling_t0,wide,DEoptim,2292,1.4518710413021414e-57
1,DDM,time_scaling_t0,wide,DEoptim,2293,6.217029227770868e-48
1,DDM,time_scaling_t0,wide,DEoptim,2294,4.074392246994856e-43
1,DDM,time_scaling_t0,wide,DEoptim,2295,4.5060609517078756e-144
1,DDM,time_scaling_t0,wide,DEoptim,2296,4.3190747978675e-96
1,DDM,time_scaling_t0,wide,DEoptim,2297,20264014440518255e251
1,DDM,time_scaling_t0,wide,DEoptim,2298,5.186813549673559e-144
1,DDM,time_scaling_t0,wide,DEoptim,2299,3.697229943803462e-57
1,DDM,time_scaling_t0,wide,DEoptim,2300,5.22997942597417e-72
1,DDM,time_scaling_t0,wide,DEoptim,2301,3.370258285704808e-67
1,DDM,time_scaling_t0,wide,DEoptim,2302,4825913026064498e261
1,DDM,time_scaling_t0,wide,DEoptim,2303,5.158082074553412e-72
1,DDM,time_scaling_t0,wide,DEoptim,2304,1.4475149261196506e-57
1,DDM,time_scaling_t0,wide,DEoptim,2305,20264675274972964e251
1,DDM,time_scaling_t0,wide,DEoptim,2306,6.769759190665868e-144
1,DDM,time_scaling_t0,wide,DEoptim,2307,5.832544137620899e-144
1,DDM,time_scaling_t0,wide,DEoptim,2308,5.168161140747349e-144
1,DDM,time_scaling_t0,wide,DEoptim,2309,6.355242375177573e-67
1,DDM,time_scaling_t0,wide,DEoptim,2310,8.371484316498127e-144
1,DDM,time_scaling_t0,wide,DEoptim,2311,1.1500441952169737e-28
1,DDM,time_scaling_t0,wide,DEoptim,2312,4.318111493510518e-96
1,DDM,time_scaling_t0,wide,DEoptim,2313,3.4451837945947495e-86
1,DDM,time_scaling_t0,wide,DEoptim,2314,5819381127765813e279
1,DDM,time_scaling_t0,wide,DEoptim,2315,5.158082040838721e-72
1,DDM,time_scaling_t0,wide,DEoptim,2316,22540560371959833e158
1,DDM,time_scaling_t0,wide,DEoptim,2317,2.2087329935150107e-62
1,DDM,time_scaling_t0,wide,DEoptim,2318,1.5176492574141563e-47
1,DDM,time_scaling_t0,wide,DEoptim,2319,5248133214046303e149
1,DDM,time_scaling_t0,wide,DEoptim,2320,8.4114976920586235e-143
1,DDM,time_scaling_t0,wide,DEoptim,2321,4.894231245757531e-62
1,DDM,time_scaling_t0,wide,DEoptim,2322,7.090092481255788e-144
1,DDM,time_scaling_t0,wide,DEoptim,2323,7.410425776330395e-144
1,DDM,time_scaling_t0,wide,DEoptim,2324,2.6701937560492175e-38
1,DDM,time_scaling_t0,wide,DEoptim,2325,4.506203244915682e-144
1,DDM,time_scaling_t0,wide,DEoptim,2326,4263442416816553e165
1,DDM,time_scaling_t0,wide,DEoptim,2327,1.147839930922494e-28
1,DDM,time_scaling_t0,wide,DEoptim,2328,1.129831927289744e-42
1,DDM,time_scaling_t0,wide,DEoptim,2329,5.488812345587404e-144
1,DDM,time_scaling_t0,wide,DEoptim,2330,5.808759300258498e-144
1,DDM,time_scaling_t0,wide,DEoptim,2331,1.3008381595645414e-142
1,DDM,time_scaling_t0,wide,DEoptim,2332,1.7387802293613442e-76
1,DDM,time_scaling_t0,wide,DEoptim,2333,6.449425891095238e-144
1,DDM,time_scaling_t0,wide,DEoptim,2334,3512779733465568e136
1,DDM,time_scaling_t0,wide,DEoptim,2335,1.1490581190856763e-28
1,DDM,time_scaling_t0,wide,DEoptim,2336,4.259418166765855e-96
1,DDM,time_scaling_t0,wide,DEoptim,2337,4.257521688567133e-96
1,DDM,time_scaling_t0,wide,DEoptim,2338,4.261179248219449e-96
1,DDM,time_scaling_t0,wide,DEoptim,2339,9.968639408524333e-143
1,DDM,time_scaling_t0,wide,DEoptim,2340,5331796576433915e213
1,DDM,time_scaling_t0,wide,DEoptim,2341,1.4796767251341776e-76
1,DDM,time_scaling_t0,wide,DEoptim,2342,1.3701093209416254e-71
1,DDM,time_scaling_t0,wide,DEoptim,2343,1.3927468635237003e-142
1,DDM,time_scaling_t0,wide,DEoptim,2344,4.506058346356804e-144
1,DDM,time_scaling_t0,wide,DEoptim,2345,19961159735324444e145
1,DDM,time_scaling_t0,wide,DEoptim,2346,8.371459877007293e-144
1,DDM,time_scaling_t0,wide,DEoptim,2347,4.506075587209611e-144
1,DDM,time_scaling_t0,wide,DEoptim,2348,5381512235207632e213
1,DDM,time_scaling_t0,wide,DEoptim,2349,9.48643569367367e-53
1,DDM,time_scaling_t0,wide,DEoptim,2350,7.856272516837054e-67
1,DDM,time_scaling_t0,wide,DEoptim,2351,7.870608711480654e-77
1,DDM,time_scaling_t0,wide,DEoptim,2352,3.380400712596507e-67
1,DDM,time_scaling_t0,wide,DEoptim,2353,7670155385588496e197
1,DDM,time_scaling_t0,wide,DEoptim,2354,8.371489204396368e-144
1,DDM,time_scaling_t0,wide,DEoptim,2355,4.50621784470016e-144
1,DDM,time_scaling_t0,wide,DEoptim,2356,2.4052370056096817e-57
1,DDM,time_scaling_t0,wide,DEoptim,2357,2.1823014694465582e-94
1,DDM,time_scaling_t0,wide,DEoptim,2358,5.488494435603818e-144
1,DDM,time_scaling_t0,wide,DEoptim,2359,2610784366674446e165
1,DDM,time_scaling_t0,wide,DEoptim,2360,6.129092600876211e-144
1,DDM,time_scaling_t0,wide,DEoptim,2361,5.830041533677337e-144
1,DDM,time_scaling_t0,wide,DEoptim,2362,23514396436797673e164
1,DDM,time_scaling_t0,wide,DEoptim,2363,4.316296764214947e-96
1,DDM,time_scaling_t0,wide,DEoptim,2364,3.861401571037509e-86
1,DDM,time_scaling_t0,wide,DEoptim,2365,1.1493046381149876e-28
1,DDM,time_scaling_t0,wide,DEoptim,2366,1.14955115714775e-28
1,DDM,time_scaling_t0,wide,DEoptim,2367,7.730759071713784e-144
1,DDM,time_scaling_t0,wide,DEoptim,2368,1.7499384912320404e-33
1,DDM,time_scaling_t0,wide,DEoptim,2369,1143656011932e231
1,DDM,time_scaling_t0,wide,DEoptim,2370,8.371445498970012e-144
1,DDM,time_scaling_t0,wide,DEoptim,2371,1.1307118495939095e-42
1,DDM,time_scaling_t0,wide,DEoptim,2372,1.148072340266789e-28
1,DDM,time_scaling_t0,wide,DEoptim,2373,1.1483185619833997e-28
1,DDM,time_scaling_t0,wide,DEoptim,2374,4.3244978791462365e-96
1,DDM,time_scaling_t0,wide,DEoptim,2375,3.860616116082696e-86
1,DDM,time_scaling_t0,wide,DEoptim,2376,1.148811600049224e-28
1,DDM,time_scaling_t0,wide,DEoptim,2377,37634503646130415e183
1,DDM,time_scaling_t0,wide,DEoptim,2378,8.371469652803646e-144
1,DDM,time_scaling_t0,wide,DEoptim,2379,4.506060971247719e-144
1,DDM,time_scaling_t0,wide,DEoptim,2380,4.506055902407716e-144
1,DDM,time_scaling_t0,wide,DEoptim,2381,4.259410856042564e-96
1,DDM,time_scaling_t0,wide,DEoptim,2382,7.283712139079958e-143
1,DDM,time_scaling_t0,wide,DEoptim,2383,5249672145286667e218
1,DDM,time_scaling_t0,wide,DEoptim,2384,1.4796767251341754e-76
1,DDM,time_scaling_t0,wide,DEoptim,2385,1.3124059004974097e-71
1,DDM,time_scaling_t0,wide,DEoptim,2386,1.392746863428094e-142
1,DDM,time_scaling_t0,wide,DEoptim,2387,4.506058346356804e-144
1,DDM,time_scaling_t0,wide,DEoptim,2388,19961159735324444e145
1,DDM,time_scaling_t0,wide,DEoptim,2389,8.371459877007293e-144
1,DDM,time_scaling_t0,wide,DEoptim,2390,4.506060952154366e-144
1,DDM,time_scaling_t0,wide,DEoptim,2391,5381512235207632e213
1,DDM,time_scaling_t0,wide,DEoptim,2392,9.48643569367367e-53
1,DDM,time_scaling_t0,wide,DEoptim,2393,7.856272516837054e-67
1,DDM,time_scaling_t0,wide,DEoptim,2394,7.870608711480654e-77
1,DDM,time_scaling_t0,wide,DEoptim,2395,2.2153794110072467e-62
1,DDM,time_scaling_t0,wide,DEoptim,2396,8.37148431649812e-144
1,DDM,time_scaling_t0,wide,DEoptim,2397,1.1500441952169737e-28
1,DDM,time_scaling_t0,wide,DEoptim,2398,4.318111493510518e-96
1,DDM,time_scaling_t0,wide,DEoptim,2399,3.847336731271939e-86
1,DDM,time_scaling_t0,wide,DEoptim,2400,5814386616787506e279
1,DDM,time_scaling_t0,wide,DEoptim,2401,5.158082040838721e-72
