participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,theta_star,t0
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,575,1.031876591369272,1,2.5823607438486555,0.01001007511564579,1,0.7622430178722877,0.3755973545059775,3.434107221549213,1.3014873385992467
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,576,1.031876591369272,1,2.5823607438486555,0.01001007511564579,1,0.7622430178722877,0.3755973545059775,3.434107221549213,1.3014873385992467
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,577,1.031876591369272,1,2.5823607438486555,0.01001007511564579,1,0.7622430178722877,0.3755973545059775,3.434107221549213,1.3014873385992467
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,578,1.031876591369272,1,2.5823607438486555,0.01001007511564579,1,0.7622430178722877,0.3755973545059775,3.434107221549213,1.3014873385992467
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,579,1.031876591369272,1,2.5823607438486555,0.01001007511564579,1,0.7622430178722877,0.3755973545059775,3.434107221549213,1.3014873385992467
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,580,1.031876591369272,1,2.5823607438486555,0.01001007511564579,1,0.7622430178722877,0.3755973545059775,3.434107221549213,1.3014873385992467
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,581,1.031876591369272,1,2.5823607438486555,0.01001007511564579,1,0.7622430178722877,0.3755973545059775,3.434107221549213,1.3014873385992467
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,582,1.031876591369272,1,2.5823607438486555,0.01001007511564579,1,0.7622430178722877,0.3755973545059775,3.434107221549213,1.3014873385992467
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,583,1.031876591369272,1,2.5823607438486555,0.01001007511564579,1,0.7622430178722877,0.3755973545059775,3.434107221549213,1.3014873385992467
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,584,1.031876591369272,1,2.5823607438486555,0.01001007511564579,1,0.7622430178722877,0.3755973545059775,3.434107221549213,1.3014873385992467
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,585,1.031876591369272,1,2.5823607438486555,0.01001007511564579,1,0.7622430178722877,0.3755973545059775,3.434107221549213,1.3014873385992467
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,586,1.031876591369272,1,2.5823607438486555,0.01001007511564579,1,0.7622430178722877,0.3755973545059775,3.434107221549213,1.3014873385992467
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,587,1.031876591369272,1,2.5823607438486555,0.01001007511564579,1,0.7622430178722877,0.3755973545059775,3.434107221549213,1.3014873385992467
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,588,1.031876591369272,1,2.5823607438486555,0.01001007511564579,1,0.7622430178722877,0.3755973545059775,3.434107221549213,1.3014873385992467
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,589,1.031876591369272,1,2.5823607438486555,0.01001007511564579,1,0.7622430178722877,0.3755973545059775,3.434107221549213,1.3014873385992467
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,590,1.031876591369272,1,2.5823607438486555,0.01001007511564579,1,0.7622430178722877,0.3755973545059775,3.434107221549213,1.3014873385992467
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,591,1.031876591369272,1,2.5823607438486555,0.01001007511564579,1,0.7622430178722877,0.3755973545059775,3.434107221549213,1.3014873385992467
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,592,1.031876591369272,1,2.5823607438486555,0.01001007511564579,1,0.7622430178722877,0.3755973545059775,3.434107221549213,1.3014873385992467
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,593,1.031876591369272,1,2.5823607438486555,0.01001007511564579,1,0.7622430178722877,0.3755973545059775,3.434107221549213,1.3014873385992467
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,594,1.031876591369272,1,2.5823607438486555,0.01001007511564579,1,0.7622430178722877,0.3755973545059775,3.434107221549213,1.3014873385992467
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,595,1.031876591369272,1,2.5823607438486555,0.01001007511564579,1,0.7622430178722877,0.3755973545059775,3.434107221549213,1.3014873385992467
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,596,1.031876591369272,1,2.5823607438486555,0.01001007511564579,1,0.7622430178722877,0.3755973545059775,3.434107221549213,1.3014873385992467
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,597,1.031876591369272,1,2.5823607438486555,0.01001007511564579,1,0.7622430178722877,0.3755973545059775,3.434107221549213,1.3020011909887543
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,598,1.031876591369272,1,2.5823607438486555,0.01001007511564579,1,0.7622430178722877,0.3755973545059775,3.434107221549213,1.3020011909887543
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,599,1.031876591369272,1,2.5823607438486555,0.01001007511564579,1,0.7622430178722877,0.3755973545059775,3.434107221549213,1.3020011909887543
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,600,1.031876591369272,1,2.5823607438486555,0.01001007511564579,1,0.7622430178722877,0.3755973545059775,3.434107221549213,1.3020011909887543
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,601,1.031876591369272,1,2.5823607438486555,0.01001007511564579,1,0.7622430178722877,0.3755973545059775,3.434107221549213,1.3020011909887543
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,602,1.031876591369272,1,2.5823607438486555,0.01001007511564579,1,0.7622430178722877,0.3755973545059775,3.434107221549213,1.3020011909887543
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,603,1.031876591369272,1,2.5823607438486555,0.01001007511564579,1,0.7622430178722877,0.3755973545059775,3.434107221549213,1.3020011909887543
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,604,1.031876591369272,1,2.5823607438486555,0.01001007511564579,1,0.7622430178722877,0.3755973545059775,3.434107221549213,1.3020011909887543
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,605,1.031876591369272,1,2.5823607438486555,0.01001007511564579,1,0.7622430178722877,0.3755973545059775,3.434107221549213,1.3020011909887543
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,606,1.031876591369272,1,2.5823607438486555,0.01001007511564579,1,0.7622430178722877,0.3755973545059775,3.434107221549213,1.3020011909887543
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,607,1.031876591369272,1,2.5823607438486555,0.01001007511564579,1,0.7622430178722877,0.3755973545059775,3.434107221549213,1.3020011909887543
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,608,1.031876591369272,1,2.5823607438486555,0.01001007511564579,1,0.7622430178722877,0.3755973545059775,3.434107221549213,1.3020011909887543
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,609,1.031876591369272,1,2.5823607438486555,0.01001007511564579,1,0.7622430178722877,0.3755973545059775,3.434107221549213,1.3020011909887543
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,610,1.031876591369272,1,2.5823607438486555,0.01001007511564579,1,0.7622430178722877,0.3755973545059775,3.434107221549213,1.3020011909887543
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,611,1.031876591369272,1,2.5823607438486555,0.01001007511564579,1,0.7622430178722877,0.3755973545059775,3.434107221549213,1.3020011909887543
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,612,1.031876591369272,1,2.5823607438486555,0.01001007511564579,1,0.7622430178722877,0.3755973545059775,3.434107221549213,1.3020011909887543
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,613,1.031876591369272,1,2.5823607438486555,0.01001007511564579,1,0.7622430178722877,0.3755973545059775,3.434107221549213,1.3020011909887543
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,614,1.031876591369272,1,2.5823607438486555,0.01001007511564579,1,0.7622430178722877,0.3755973545059775,3.434107221549213,1.3020011909887543
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,615,1.031876591369272,1,2.5823607438486555,0.01001007511564579,1,0.7622430178722877,0.3755973545059775,3.434107221549213,1.3020011909887543
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,616,1.0326675908013618,1,2.3431027884746705,0.010002289878348197,1,0.6893871913321583,0.3746889629659537,3.4299817429119908,1.302717382654387
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,617,1.0326675908013618,1,2.3431027884746705,0.010002289878348197,1,0.6893871913321583,0.3746889629659537,3.4299817429119908,1.302717382654387
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,618,1.032125746618305,1,2.5116894416862423,0.010010841782972577,1,0.7442587667195575,0.3757613278224954,3.432319192896581,1.3019746924261766
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,619,1.032125746618305,1,2.5116894416862423,0.010010841782972577,1,0.7442587667195575,0.3757613278224954,3.432319192896581,1.3019746924261766
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,620,1.032125746618305,1,2.5116894416862423,0.010010841782972577,1,0.7442587667195575,0.3757613278224954,3.432319192896581,1.3019746924261766
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,621,1.032125746618305,1,2.5116894416862423,0.010010841782972577,1,0.7442587667195575,0.3757613278224954,3.432319192896581,1.3019746924261766
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,622,1.032125746618305,1,2.5116894416862423,0.010010841782972577,1,0.7442587667195575,0.3757613278224954,3.432319192896581,1.3019746924261766
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,623,1.032125746618305,1,2.5116894416862423,0.010010841782972577,1,0.7442587667195575,0.3757613278224954,3.432319192896581,1.3019746924261766
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,624,1.032125746618305,1,2.5116894416862423,0.010010841782972577,1,0.7442587667195575,0.3757613278224954,3.432319192896581,1.3019746924261766
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,625,1.032125746618305,1,2.5116894416862423,0.010010841782972577,1,0.7442587667195575,0.3757613278224954,3.432319192896581,1.3019746924261766
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,626,1.032125746618305,1,2.5116894416862423,0.010010841782972577,1,0.7442587667195575,0.3757613278224954,3.432319192896581,1.3019746924261766
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,627,1.032125746618305,1,2.5116894416862423,0.010010841782972577,1,0.7442587667195575,0.3757613278224954,3.432319192896581,1.3019746924261766
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,628,1.032125746618305,1,2.5116894416862423,0.010010841782972577,1,0.7442587667195575,0.3757613278224954,3.432319192896581,1.3019746924261766
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,629,1.032125746618305,1,2.5116894416862423,0.010010841782972577,1,0.7442587667195575,0.3757613278224954,3.432319192896581,1.3019746924261766
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,630,1.0326675908013618,1,2.3431027884746705,0.010002289878348197,1,0.6893871913321583,0.3746889629659537,3.4310022838918983,1.3024779045211157
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,631,1.0326675908013618,1,2.3431027884746705,0.010002289878348197,1,0.6893871913321583,0.3746889629659537,3.4310022838918983,1.3024779045211157
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,632,1.0326675908013618,1,2.3431027884746705,0.010002289878348197,1,0.6893871913321583,0.3746889629659537,3.4310022838918983,1.3024779045211157
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,633,1.0326675908013618,1,2.3431027884746705,0.010002289878348197,1,0.6893871913321583,0.3746889629659537,3.4310022838918983,1.3024779045211157
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,634,1.0326675908013618,1,2.3431027884746705,0.010002289878348197,1,0.6893871913321583,0.3746889629659537,3.4310022838918983,1.3024779045211157
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,635,1.0326675908013618,1,2.3431027884746705,0.010002289878348197,1,0.6893871913321583,0.3746889629659537,3.4310022838918983,1.3024779045211157
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,636,1.0326675908013618,1,2.3431027884746705,0.010002289878348197,1,0.6893871913321583,0.3746889629659537,3.4310022838918983,1.3024779045211157
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,637,1.0326675908013618,1,2.3431027884746705,0.010002289878348197,1,0.6893871913321583,0.3746889629659537,3.4310022838918983,1.3024779045211157
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,638,1.0326675908013618,1,2.3431027884746705,0.010002289878348197,1,0.6893871913321583,0.3746889629659537,3.4310022838918983,1.3024779045211157
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,639,1.0326675908013618,1,2.3431027884746705,0.010002289878348197,1,0.6893871913321583,0.3746889629659537,3.4310022838918983,1.3024779045211157
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,640,1.0326675908013618,1,2.3431027884746705,0.010002289878348197,1,0.6893871913321583,0.3746889629659537,3.4310022838918983,1.3024779045211157
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,641,1.032976814752512,1,2.0663449143652572,0.010000170353905257,1,0.6109569711759982,0.3751343486350384,3.4327321683736423,1.3021711952261237
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,642,1.032976814752512,1,2.0663449143652572,0.010000170353905257,1,0.6109569711759982,0.3751343486350384,3.4327321683736423,1.3021711952261237
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,643,1.032976814752512,1,2.0663449143652572,0.010000170353905257,1,0.6109569711759982,0.3751343486350384,3.4327321683736423,1.3021711952261237
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,644,1.032976814752512,1,2.0663449143652572,0.010000170353905257,1,0.6109569711759982,0.3751343486350384,3.4327321683736423,1.3021711952261237
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,645,1.032976814752512,1,2.0663449143652572,0.010000170353905257,1,0.6109569711759982,0.3751343486350384,3.4327321683736423,1.3021711952261237
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,646,1.032976814752512,1,2.0663449143652572,0.010000170353905257,1,0.6109569711759982,0.37476543856189554,3.4327321683736423,1.3021711952261237
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,647,1.032976814752512,1,2.0663449143652572,0.010000170353905257,1,0.6109569711759982,0.37476543856189554,3.4327321683736423,1.3021711952261237
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,648,1.032976814752512,1,2.0663449143652572,0.010000170353905257,1,0.6109569711759982,0.37476543856189554,3.4327321683736423,1.3021711952261237
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,649,1.032976814752512,1,2.0663449143652572,0.010000170353905257,1,0.6109569711759982,0.37476543856189554,3.4327321683736423,1.3021711952261237
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,650,1.032976814752512,1,2.0663449143652572,0.010000170353905257,1,0.6109569711759982,0.37476543856189554,3.4327321683736423,1.3021711952261237
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,651,1.032976814752512,1,2.0663449143652572,0.010000170353905257,1,0.6109569711759982,0.37476543856189554,3.4327321683736423,1.3021711952261237
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,652,1.032976814752512,1,2.0663449143652572,0.010000170353905257,1,0.6109569711759982,0.37476543856189554,3.4327321683736423,1.3021711952261237
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,653,1.032976814752512,1,2.0663449143652572,0.010000170353905257,1,0.6109569711759982,0.37476543856189554,3.4327321683736423,1.3021711952261237
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,654,1.032976814752512,1,2.0663449143652572,0.010000170353905257,1,0.6109569711759982,0.37476543856189554,3.4327321683736423,1.3021711952261237
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,655,1.032976814752512,1,2.0663449143652572,0.010000170353905257,1,0.6109569711759982,0.37476543856189554,3.4327321683736423,1.3021711952261237
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,656,1.032976814752512,1,2.0663449143652572,0.010000170353905257,1,0.6109569711759982,0.37476543856189554,3.4327321683736423,1.3021711952261237
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,657,1.032976814752512,1,2.0663449143652572,0.010000170353905257,1,0.6109569711759982,0.37476543856189554,3.4327321683736423,1.3021711952261237
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,658,1.032976814752512,1,2.0663449143652572,0.010000170353905257,1,0.6109569711759982,0.37476543856189554,3.4327321683736423,1.3021711952261237
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,659,1.032976814752512,1,2.0663449143652572,0.010000170353905257,1,0.6109569711759982,0.37476543856189554,3.4327321683736423,1.3021711952261237
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,660,1.032976814752512,1,2.0663449143652572,0.010000170353905257,1,0.6109569711759982,0.37476543856189554,3.4327321683736423,1.3021711952261237
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,661,1.032976814752512,1,2.0663449143652572,0.010000170353905257,1,0.6109569711759982,0.37476543856189554,3.4327321683736423,1.3021711952261237
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,662,1.032976814752512,1,2.0663449143652572,0.010000170353905257,1,0.6109569711759982,0.37476543856189554,3.4327321683736423,1.3021711952261237
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,663,1.032976814752512,1,2.0663449143652572,0.010000170353905257,1,0.6109569711759982,0.37476543856189554,3.4327321683736423,1.3021711952261237
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,664,1.032976814752512,1,2.0663449143652572,0.010000170353905257,1,0.6109569711759982,0.37476543856189554,3.4327321683736423,1.3021711952261237
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,665,1.032976814752512,1,2.0663449143652572,0.010000170353905257,1,0.6109569711759982,0.37476543856189554,3.4327321683736423,1.3021711952261237
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,666,1.032976814752512,1,2.0663449143652572,0.010000170353905257,1,0.6109569711759982,0.37476543856189554,3.4327321683736423,1.3021711952261237
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,667,1.032976814752512,1,2.0663449143652572,0.010000170353905257,1,0.6109569711759982,0.37476543856189554,3.4327321683736423,1.3021711952261237
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,668,1.032976814752512,1,2.0663449143652572,0.010000170353905257,1,0.6109569711759982,0.37476543856189554,3.4327321683736423,1.3021711952261237
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,669,1.032976814752512,1,2.0663449143652572,0.010000170353905257,1,0.6109569711759982,0.37476543856189554,3.4327321683736423,1.3021711952261237
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,670,1.032976814752512,1,2.0663449143652572,0.010000170353905257,1,0.6109569711759982,0.37476543856189554,3.4327321683736423,1.3021711952261237
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,671,1.032976814752512,1,2.0663449143652572,0.010000170353905257,1,0.6109569711759982,0.37476543856189554,3.4327321683736423,1.3021711952261237
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,672,1.032976814752512,1,2.0663449143652572,0.010000170353905257,1,0.6109569711759982,0.37476543856189554,3.4327321683736423,1.3021711952261237
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,673,1.032976814752512,1,2.0663449143652572,0.010000170353905257,1,0.6109569711759982,0.37476543856189554,3.4327321683736423,1.3021711952261237
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,674,1.032976814752512,1,2.0663449143652572,0.010000170353905257,1,0.6109569711759982,0.37476543856189554,3.4327321683736423,1.3021711952261237
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,675,1.032976814752512,1,2.0663449143652572,0.010000170353905257,1,0.6109569711759982,0.37476543856189554,3.4327321683736423,1.3021711952261237
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,676,1.032976814752512,1,2.0663449143652572,0.010000170353905257,1,0.6109569711759982,0.37476543856189554,3.4327321683736423,1.3021711952261237
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,677,1.032976814752512,1,2.0663449143652572,0.010000170353905257,1,0.6109569711759982,0.37476543856189554,3.4327321683736423,1.3021711952261237
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,678,1.032976814752512,1,2.0663449143652572,0.010000170353905257,1,0.6109569711759982,0.37476543856189554,3.4327321683736423,1.3021711952261237
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,679,1.032976814752512,1,2.0663449143652572,0.010000170353905257,1,0.6109569711759982,0.37476543856189554,3.4327321683736423,1.3021711952261237
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,680,1.032976814752512,1,2.0663449143652572,0.010000170353905257,1,0.6109569711759982,0.37476543856189554,3.4327321683736423,1.3021711952261237
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,681,1.032976814752512,1,2.0663449143652572,0.010000170353905257,1,0.6109569711759982,0.37476543856189554,3.4327321683736423,1.3021711952261237
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,682,1.032976814752512,1,2.0663449143652572,0.010000170353905257,1,0.6109569711759982,0.37476543856189554,3.4327321683736423,1.3021711952261237
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,683,1.032976814752512,1,2.0663449143652572,0.010000170353905257,1,0.6109569711759982,0.37476543856189554,3.4327321683736423,1.3021711952261237
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,684,1.032976814752512,1,2.0663449143652572,0.010000170353905257,1,0.6109569711759982,0.37476543856189554,3.4327321683736423,1.3021711952261237
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,685,1.032976814752512,1,2.0663449143652572,0.010000170353905257,1,0.6109569711759982,0.37476543856189554,3.4327321683736423,1.3021711952261237
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,686,1.032976814752512,1,2.0663449143652572,0.010000170353905257,1,0.6109569711759982,0.37476543856189554,3.4327321683736423,1.3021711952261237
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,687,1.032976814752512,1,2.0663449143652572,0.010000170353905257,1,0.6109569711759982,0.37476543856189554,3.4327321683736423,1.3021711952261237
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,688,1.032976814752512,1,2.0663449143652572,0.010000170353905257,1,0.6109569711759982,0.37476543856189554,3.4327321683736423,1.3021711952261237
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,689,1.032976814752512,1,2.0663449143652572,0.010000170353905257,1,0.6109569711759982,0.37476543856189554,3.4327321683736423,1.3021711952261237
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,690,1.032976814752512,1,2.0663449143652572,0.010000017749424548,1,0.6109569711759982,0.37476543856189554,3.4327321683736423,1.3021711952261237
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,691,1.032976814752512,1,2.0663449143652572,0.010000017749424548,1,0.6109569711759982,0.37476543856189554,3.4327321683736423,1.3021711952261237
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,692,1.032976814752512,1,2.0663449143652572,0.010000017749424548,1,0.6109569711759982,0.37476543856189554,3.4327321683736423,1.3021711952261237
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,693,1.032976814752512,1,2.0663449143652572,0.010000017749424548,1,0.6109569711759982,0.37476543856189554,3.4327321683736423,1.3021711952261237
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,694,1.032976814752512,1,2.0663449143652572,0.010000017749424548,1,0.6109569711759982,0.37476543856189554,3.4327321683736423,1.3021711952261237
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,695,1.032976814752512,1,2.0663449143652572,0.010000017749424548,1,0.6109569711759982,0.37476543856189554,3.4327321683736423,1.3021711952261237
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,696,1.032976814752512,1,2.0663449143652572,0.010000017749424548,1,0.6109569711759982,0.37476543856189554,3.4327321683736423,1.3021711952261237
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,697,1.032976814752512,1,2.0663449143652572,0.010000017749424548,1,0.6109569711759982,0.37476543856189554,3.4327321683736423,1.3021711952261237
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,698,1.032976814752512,1,2.0663449143652572,0.010000017749424548,1,0.6109569711759982,0.37476543856189554,3.4327321683736423,1.3021711952261237
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,699,1.032976814752512,1,2.0663449143652572,0.010000017749424548,1,0.6109569711759982,0.37476543856189554,3.4327321683736423,1.3021711952261237
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,700,1.032976814752512,1,2.0663449143652572,0.010000017749424548,1,0.6109569711759982,0.37476543856189554,3.4327321683736423,1.3021711952261237
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,701,1.032976814752512,1,2.0663449143652572,0.010000017749424548,1,0.6109569711759982,0.37476543856189554,3.4327321683736423,1.3021711952261237
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,702,1.032976814752512,1,2.0684999261805563,0.010000017749424548,1,0.6109569711759982,0.37476543856189554,3.4327321683736423,1.3021711952261237
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,703,1.032976814752512,1,2.0684999261805563,0.010000017749424548,1,0.6109569711759982,0.37476543856189554,3.4327321683736423,1.3021711952261237
