participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t01,t02,t03
64,DDM,value_scaling_t0,wide,DEoptim,138,0.714548342257313,1,1.0005848307540002,0.5318654036469643,1,0.9294907764682099,3.05218369530013,1.2726072778671855,1.4598198971930691,1.3893540103372761
64,DDM,value_scaling_t0,wide,DEoptim,139,0.714548342257313,1,1.0005848307540002,0.5318654036469643,1,0.9294907764682099,3.05218369530013,1.2726072778671855,1.4598198971930691,1.3893540103372761
64,DDM,value_scaling_t0,wide,DEoptim,140,0.714548342257313,1,1.0005848307540002,0.5318654036469643,1,0.9294907764682099,3.05218369530013,1.2726072778671855,1.4598198971930691,1.3893540103372761
64,DDM,value_scaling_t0,wide,DEoptim,141,0.714548342257313,1,1.0005848307540002,0.5318654036469643,1,0.9294907764682099,3.05218369530013,1.2726072778671855,1.4598198971930691,1.3893540103372761
64,DDM,value_scaling_t0,wide,DEoptim,142,0.714548342257313,1,1.0005848307540002,0.5318654036469643,1,0.9294907764682099,3.05218369530013,1.2726072778671855,1.4598198971930691,1.3893540103372761
64,DDM,value_scaling_t0,wide,DEoptim,143,0.714548342257313,1,1.0005848307540002,0.5318654036469643,1,0.9294907764682099,3.05218369530013,1.2726072778671855,1.4598198971930691,1.3893540103372761
64,DDM,value_scaling_t0,wide,DEoptim,144,0.714548342257313,1,1.0005848307540002,0.5318654036469643,1,0.9294907764682099,3.05218369530013,1.2726072778671855,1.4598198971930691,1.3893540103372761
64,DDM,value_scaling_t0,wide,DEoptim,145,0.714548342257313,1,1.0005848307540002,0.5318654036469643,1,0.9294907764682099,3.05218369530013,1.2726072778671855,1.4598198971930691,1.3893540103372761
64,DDM,value_scaling_t0,wide,DEoptim,146,0.714548342257313,1,1.0005848307540002,0.5318654036469643,1,0.9294907764682099,3.05218369530013,1.2726072778671855,1.4598198971930691,1.3893540103372761
64,DDM,value_scaling_t0,wide,DEoptim,147,0.714548342257313,1,1.0005848307540002,0.5318654036469643,1,0.9294907764682099,3.05218369530013,1.2726072778671855,1.4598198971930691,1.3893540103372761
64,DDM,value_scaling_t0,wide,DEoptim,148,0.714548342257313,1,1.0005848307540002,0.5318654036469643,1,0.9294907764682099,3.05218369530013,1.2726072778671855,1.4598198971930691,1.3893540103372761
64,DDM,value_scaling_t0,wide,DEoptim,149,0.714548342257313,1,1.0005848307540002,0.5318654036469643,1,0.9294907764682099,3.05218369530013,1.2726072778671855,1.4598198971930691,1.3893540103372761
64,DDM,value_scaling_t0,wide,DEoptim,150,0.7042694637545551,1,1.001802719912024,0.6051794120832625,1,0.9506507051377867,2.997943515310918,1.2819298436095565,1.4589360811586816,1.4399274643849223
64,DDM,value_scaling_t0,wide,DEoptim,151,0.7042694637545551,1,1.001802719912024,0.6051794120832625,1,0.9506507051377867,2.997943515310918,1.2819298436095565,1.4589360811586816,1.4399274643849223
64,DDM,value_scaling_t0,wide,DEoptim,152,0.7042694637545551,1,1.001802719912024,0.6051794120832625,1,0.9506507051377867,2.997943515310918,1.2819298436095565,1.4589360811586816,1.4399274643849223
64,DDM,value_scaling_t0,wide,DEoptim,153,0.7042694637545551,1,1.001802719912024,0.6051794120832625,1,0.9477672871637882,2.997943515310918,1.2819298436095565,1.4589360811586816,1.4399274643849223
64,DDM,value_scaling_t0,wide,DEoptim,154,0.7042694637545551,1,1.001802719912024,0.6051794120832625,1,0.9477672871637882,2.997943515310918,1.2819298436095565,1.4589360811586816,1.4399274643849223
64,DDM,value_scaling_t0,wide,DEoptim,155,0.7042694637545551,1,1.001802719912024,0.6051794120832625,1,0.9477672871637882,2.997943515310918,1.2819298436095565,1.4589360811586816,1.4399274643849223
64,DDM,value_scaling_t0,wide,DEoptim,156,0.7042694637545551,1,1.001802719912024,0.6051794120832625,1,0.9477672871637882,2.997943515310918,1.2819298436095565,1.4589360811586816,1.4399274643849223
64,DDM,value_scaling_t0,wide,DEoptim,157,0.7042694637545551,1,1.001802719912024,0.6051794120832625,1,0.9477672871637882,2.997943515310918,1.2819298436095565,1.4589360811586816,1.4399274643849223
64,DDM,value_scaling_t0,wide,DEoptim,158,0.7042694637545551,1,1.001802719912024,0.6051794120832625,1,0.9477672871637882,2.997943515310918,1.2819298436095565,1.4589360811586816,1.4399274643849223
64,DDM,value_scaling_t0,wide,DEoptim,159,0.7042694637545551,1,1.001802719912024,0.6051794120832625,1,0.9477672871637882,2.997943515310918,1.2819298436095565,1.4589360811586816,1.4399274643849223
64,DDM,value_scaling_t0,wide,DEoptim,160,0.7042694637545551,1,1.001802719912024,0.6051794120832625,1,0.9477672871637882,2.997943515310918,1.2819298436095565,1.4589360811586816,1.4399274643849223
64,DDM,value_scaling_t0,wide,DEoptim,161,0.7700686265882766,1,1.0012826252636278,0.39567168490873816,1,0.8251829618986803,3.000336188993661,1.2734733338907966,1.4755374914490953,1.467565158045198
64,DDM,value_scaling_t0,wide,DEoptim,162,0.7700686265882766,1,1.0012826252636278,0.39567168490873816,1,0.8251829618986803,3.000336188993661,1.2734733338907966,1.4755374914490953,1.467565158045198
64,DDM,value_scaling_t0,wide,DEoptim,163,0.7700686265882766,1,1.0012826252636278,0.39567168490873816,1,0.8251829618986803,3.000336188993661,1.2734733338907966,1.4755374914490953,1.467565158045198
64,DDM,value_scaling_t0,wide,DEoptim,164,0.7700686265882766,1,1.0012826252636278,0.39567168490873816,1,0.8251829618986803,3.000336188993661,1.2734733338907966,1.4755374914490953,1.467565158045198
64,DDM,value_scaling_t0,wide,DEoptim,165,0.7700686265882766,1,1.0012826252636278,0.39567168490873816,1,0.8251829618986803,3.000336188993661,1.2734733338907966,1.4755374914490953,1.467565158045198
64,DDM,value_scaling_t0,wide,DEoptim,166,0.7700686265882766,1,1.0012826252636278,0.39567168490873816,1,0.8251829618986803,3.000336188993661,1.2734733338907966,1.4755374914490953,1.467565158045198
64,DDM,value_scaling_t0,wide,DEoptim,167,0.7700686265882766,1,1.0012826252636278,0.39567168490873816,1,0.8251829618986803,3.000336188993661,1.2734733338907966,1.4755374914490953,1.467565158045198
64,DDM,value_scaling_t0,wide,DEoptim,168,0.7700686265882766,1,1.0012826252636278,0.39567168490873816,1,0.8251829618986803,3.000336188993661,1.2734733338907966,1.4755374914490953,1.467565158045198
64,DDM,value_scaling_t0,wide,DEoptim,169,0.7700686265882766,1,1.0012826252636278,0.39567168490873816,1,0.8251829618986803,3.000336188993661,1.2734733338907966,1.4755374914490953,1.467565158045198
64,DDM,value_scaling_t0,wide,DEoptim,170,0.7700686265882766,1,1.0012826252636278,0.39567168490873816,1,0.8251829618986803,3.000336188993661,1.2734733338907966,1.4755374914490953,1.467565158045198
64,DDM,value_scaling_t0,wide,DEoptim,171,0.7700686265882766,1,1.0012826252636278,0.39567168490873816,1,0.8251829618986803,3.000336188993661,1.2734733338907966,1.4755374914490953,1.467565158045198
64,DDM,value_scaling_t0,wide,DEoptim,172,0.7700686265882766,1,1.0012826252636278,0.39567168490873816,1,0.8251829618986803,3.000336188993661,1.2734733338907966,1.4755374914490953,1.467565158045198
64,DDM,value_scaling_t0,wide,DEoptim,173,0.7700686265882766,1,1.0012826252636278,0.39567168490873816,1,0.8251829618986803,3.000336188993661,1.2734733338907966,1.4755374914490953,1.467565158045198
64,DDM,value_scaling_t0,wide,DEoptim,174,0.7700686265882766,1,1.0012826252636278,0.39567168490873816,1,0.8251829618986803,3.000336188993661,1.2734733338907966,1.4755374914490953,1.467565158045198
64,DDM,value_scaling_t0,wide,DEoptim,175,0.7700686265882766,1,1.0012826252636278,0.39567168490873816,1,0.8251829618986803,3.000336188993661,1.2734733338907966,1.4755374914490953,1.467565158045198
64,DDM,value_scaling_t0,wide,DEoptim,176,0.7700686265882766,1,1.0012826252636278,0.39567168490873816,1,0.8251829618986803,3.000336188993661,1.2734733338907966,1.4755374914490953,1.467565158045198
64,DDM,value_scaling_t0,wide,DEoptim,177,0.7700686265882766,1,1.0012826252636278,0.39567168490873816,1,0.8251829618986803,3.000336188993661,1.2734733338907966,1.4755374914490953,1.467565158045198
64,DDM,value_scaling_t0,wide,DEoptim,178,0.7700686265882766,1,1.0012826252636278,0.39567168490873816,1,0.8251829618986803,3.000336188993661,1.2734733338907966,1.4755374914490953,1.467565158045198
64,DDM,value_scaling_t0,wide,DEoptim,179,0.7700686265882766,1,1.0012826252636278,0.39567168490873816,1,0.8251829618986803,3.000336188993661,1.2734733338907966,1.4755374914490953,1.467565158045198
64,DDM,value_scaling_t0,wide,DEoptim,180,0.7700686265882766,1,1.0012826252636278,0.39567168490873816,1,0.8251829618986803,3.000336188993661,1.2734733338907966,1.4755374914490953,1.467565158045198
64,DDM,value_scaling_t0,wide,DEoptim,181,0.7700686265882766,1,1.0012826252636278,0.39567168490873816,1,0.8251829618986803,3.000336188993661,1.2734733338907966,1.4755374914490953,1.467565158045198
64,DDM,value_scaling_t0,wide,DEoptim,182,0.7700686265882766,1,1.0012826252636278,0.39567168490873816,1,0.8251829618986803,3.000336188993661,1.2734733338907966,1.4755374914490953,1.467565158045198
64,DDM,value_scaling_t0,wide,DEoptim,183,0.7700686265882766,1,1.0012826252636278,0.39567168490873816,1,0.8251829618986803,3.000336188993661,1.2734733338907966,1.4755374914490953,1.467565158045198
64,DDM,value_scaling_t0,wide,DEoptim,184,0.7700686265882766,1,1.0012826252636278,0.39567168490873816,1,0.8251829618986803,3.000336188993661,1.2734733338907966,1.4755374914490953,1.467565158045198
64,DDM,value_scaling_t0,wide,DEoptim,185,0.7700686265882766,1,1.0012826252636278,0.39567168490873816,1,0.8251829618986803,3.000336188993661,1.2734733338907966,1.4755374914490953,1.467565158045198
64,DDM,value_scaling_t0,wide,DEoptim,186,0.7700686265882766,1,1.0012826252636278,0.39567168490873816,1,0.8251829618986803,3.000336188993661,1.2734733338907966,1.4755374914490953,1.467565158045198
64,DDM,value_scaling_t0,wide,DEoptim,187,0.7700686265882766,1,1.0012826252636278,0.39567168490873816,1,0.8251829618986803,3.000336188993661,1.2734733338907966,1.4755374914490953,1.467565158045198
64,DDM,value_scaling_t0,wide,DEoptim,188,0.7287720899104468,1,1.0008209785296702,0.5188656569693721,1,0.9154749415256056,2.915203631151579,1.2863785945044475,1.4871865920146972,1.45505197743288
64,DDM,value_scaling_t0,wide,DEoptim,189,0.7287720899104468,1,1.0015311886687064,0.5188656569693721,1,0.9154749415256056,2.915203631151579,1.2863785945044475,1.4871865920146972,1.45505197743288
64,DDM,value_scaling_t0,wide,DEoptim,190,0.7287720899104468,1,1.0015311886687064,0.5188656569693721,1,0.9154749415256056,2.915203631151579,1.2863785945044475,1.4871865920146972,1.45505197743288
64,DDM,value_scaling_t0,wide,DEoptim,191,0.7287720899104468,1,1.0015311886687064,0.5188656569693721,1,0.9154749415256056,2.915203631151579,1.2863785945044475,1.4871865920146972,1.45505197743288
64,DDM,value_scaling_t0,wide,DEoptim,192,0.7287720899104468,1,1.0015311886687064,0.5188656569693721,1,0.9154749415256056,2.915203631151579,1.2863785945044475,1.4871865920146972,1.45505197743288
64,DDM,value_scaling_t0,wide,DEoptim,193,0.7287720899104468,1,1.0015311886687064,0.5188656569693721,1,0.9154749415256056,2.915203631151579,1.2863785945044475,1.4871865920146972,1.45505197743288
64,DDM,value_scaling_t0,wide,DEoptim,194,0.7287720899104468,1,1.0015311886687064,0.5188656569693721,1,0.9154749415256056,2.915203631151579,1.2863785945044475,1.4871865920146972,1.45505197743288
64,DDM,value_scaling_t0,wide,DEoptim,195,0.7287720899104468,1,1.0015311886687064,0.5188656569693721,1,0.9154749415256056,2.915203631151579,1.2863785945044475,1.4871865920146972,1.45505197743288
64,DDM,value_scaling_t0,wide,DEoptim,196,0.7287720899104468,1,1.0015311886687064,0.5188656569693721,1,0.9154749415256056,2.915203631151579,1.2863785945044475,1.4871865920146972,1.45505197743288
64,DDM,value_scaling_t0,wide,DEoptim,197,0.7287720899104468,1,1.0015311886687064,0.5188656569693721,1,0.9154749415256056,2.915203631151579,1.2863785945044475,1.4871865920146972,1.45505197743288
64,DDM,value_scaling_t0,wide,DEoptim,198,0.7287720899104468,1,1.0015311886687064,0.5188656569693721,1,0.9154749415256056,2.915203631151579,1.2863785945044475,1.4871865920146972,1.45505197743288
64,DDM,value_scaling_t0,wide,DEoptim,199,0.7287720899104468,1,1.0015311886687064,0.5188656569693721,1,0.9154749415256056,2.915203631151579,1.283835615325725,1.4871865920146972,1.45505197743288
64,DDM,value_scaling_t0,wide,DEoptim,200,0.7287720899104468,1,1.0015311886687064,0.5188656569693721,1,0.9154749415256056,2.915203631151579,1.283835615325725,1.4871865920146972,1.45505197743288
64,DDM,value_scaling_t0,wide,DEoptim,201,0.7293240320809959,1,1.001815538660184,0.5016469991391911,1,0.9083105867422236,3.0073364565376735,1.2648872190167413,1.4816652952937774,1.4497698850877054
64,DDM,value_scaling_t0,wide,DEoptim,202,0.7293240320809959,1,1.001815538660184,0.5016469991391911,1,0.9083105867422236,3.0073364565376735,1.2648872190167413,1.4816652952937774,1.4497698850877054
64,DDM,value_scaling_t0,wide,DEoptim,203,0.7293240320809959,1,1.001815538660184,0.5016469991391911,1,0.9083105867422236,3.0073364565376735,1.2648872190167413,1.4816652952937774,1.4497698850877054
64,DDM,value_scaling_t0,wide,DEoptim,204,0.7293240320809959,1,1.001815538660184,0.5016469991391911,1,0.9083105867422236,3.0073364565376735,1.2648872190167413,1.4816652952937774,1.4497698850877054
64,DDM,value_scaling_t0,wide,DEoptim,205,0.7293240320809959,1,1.001815538660184,0.5016469991391911,1,0.9083105867422236,3.0073364565376735,1.2648872190167413,1.4816652952937774,1.4497698850877054
64,DDM,value_scaling_t0,wide,DEoptim,206,0.7293240320809959,1,1.001815538660184,0.5016469991391911,1,0.9083105867422236,3.0073364565376735,1.2648872190167413,1.4816652952937774,1.4497698850877054
64,DDM,value_scaling_t0,wide,DEoptim,207,0.7293240320809959,1,1.001815538660184,0.5016469991391911,1,0.9083105867422236,3.0073364565376735,1.2648872190167413,1.4816652952937774,1.4497698850877054
64,DDM,value_scaling_t0,wide,DEoptim,208,0.7293240320809959,1,1.001815538660184,0.5016469991391911,1,0.9083105867422236,3.0073364565376735,1.2648872190167413,1.4816652952937774,1.4497698850877054
64,DDM,value_scaling_t0,wide,DEoptim,209,0.7293240320809959,1,1.001815538660184,0.5016469991391911,1,0.9083105867422236,3.0073364565376735,1.2648872190167413,1.4816652952937774,1.4497698850877054
64,DDM,value_scaling_t0,wide,DEoptim,210,0.7293240320809959,1,1.001815538660184,0.5016469991391911,1,0.9083105867422236,3.0073364565376735,1.2648872190167413,1.4816652952937774,1.4497698850877054
64,DDM,value_scaling_t0,wide,DEoptim,211,0.7293240320809959,1,1.001815538660184,0.5016469991391911,1,0.9083105867422236,3.0073364565376735,1.2648872190167413,1.4816652952937774,1.4497698850877054
64,DDM,value_scaling_t0,wide,DEoptim,212,0.7293240320809959,1,1.001815538660184,0.5016469991391911,1,0.9083105867422236,3.0073364565376735,1.2648872190167413,1.4816652952937774,1.4497698850877054
64,DDM,value_scaling_t0,wide,DEoptim,213,0.7293240320809959,1,1.001815538660184,0.5016469991391911,1,0.9083105867422236,3.0073364565376735,1.2648872190167413,1.4816652952937774,1.4497698850877054
64,DDM,value_scaling_t0,wide,DEoptim,214,0.7293240320809959,1,1.001815538660184,0.5016469991391911,1,0.9083105867422236,3.0073364565376735,1.2648872190167413,1.4816652952937774,1.4497698850877054
64,DDM,value_scaling_t0,wide,DEoptim,215,0.7293240320809959,1,1.001815538660184,0.5016469991391911,1,0.9083105867422236,3.0073364565376735,1.2648872190167413,1.4816652952937774,1.4497698850877054
64,DDM,value_scaling_t0,wide,DEoptim,216,0.7293240320809959,1,1.001815538660184,0.5016469991391911,1,0.9083105867422236,3.0073364565376735,1.2648872190167413,1.4816652952937774,1.4497698850877054
64,DDM,value_scaling_t0,wide,DEoptim,217,0.7293240320809959,1,1.001815538660184,0.5016469991391911,1,0.9083105867422236,3.0073364565376735,1.2648872190167413,1.4816652952937774,1.4456694457581636
64,DDM,value_scaling_t0,wide,DEoptim,218,0.7293240320809959,1,1.001815538660184,0.5016469991391911,1,0.9083105867422236,3.0073364565376735,1.2648872190167413,1.4816652952937774,1.4456694457581636
64,DDM,value_scaling_t0,wide,DEoptim,219,0.7293240320809959,1,1.001815538660184,0.5016469991391911,1,0.9083105867422236,3.0073364565376735,1.2648872190167413,1.4816652952937774,1.4456694457581636
64,DDM,value_scaling_t0,wide,DEoptim,220,0.7293240320809959,1,1.001815538660184,0.5016469991391911,1,0.9083105867422236,3.0073364565376735,1.2648872190167413,1.4816652952937774,1.4456694457581636
64,DDM,value_scaling_t0,wide,DEoptim,221,0.7293240320809959,1,1.001815538660184,0.5016469991391911,1,0.9083105867422236,3.0073364565376735,1.2648872190167413,1.4816652952937774,1.4456694457581636
64,DDM,value_scaling_t0,wide,DEoptim,222,0.7293240320809959,1,1.001815538660184,0.5016469991391911,1,0.9083105867422236,3.0073364565376735,1.2734853314005252,1.4632203021920562,1.442114371459368
64,DDM,value_scaling_t0,wide,DEoptim,223,0.7293240320809959,1,1.001815538660184,0.5016469991391911,1,0.9083105867422236,3.0073364565376735,1.2734853314005252,1.4632203021920562,1.442114371459368
64,DDM,value_scaling_t0,wide,DEoptim,224,0.7293240320809959,1,1.001815538660184,0.5016469991391911,1,0.9083105867422236,3.0073364565376735,1.2734853314005252,1.4632203021920562,1.442114371459368
64,DDM,value_scaling_t0,wide,DEoptim,225,0.7293240320809959,1,1.001815538660184,0.5016469991391911,1,0.9083105867422236,3.0073364565376735,1.2734853314005252,1.4632203021920562,1.442114371459368
64,DDM,value_scaling_t0,wide,DEoptim,226,0.7293240320809959,1,1.001815538660184,0.5016469991391911,1,0.9083105867422236,3.0073364565376735,1.2734853314005252,1.4632203021920562,1.442114371459368
64,DDM,value_scaling_t0,wide,DEoptim,227,0.7293240320809959,1,1.001815538660184,0.5016469991391911,1,0.9083105867422236,3.0073364565376735,1.2734853314005252,1.4632203021920562,1.442114371459368
64,DDM,value_scaling_t0,wide,DEoptim,228,0.7293240320809959,1,1.001815538660184,0.5016469991391911,1,0.9083105867422236,3.0073364565376735,1.2734853314005252,1.4632203021920562,1.442114371459368
64,DDM,value_scaling_t0,wide,DEoptim,229,0.7293240320809959,1,1.001815538660184,0.5016469991391911,1,0.9083105867422236,3.0073364565376735,1.2734853314005252,1.4632203021920562,1.442114371459368
64,DDM,value_scaling_t0,wide,DEoptim,230,0.7293240320809959,1,1.001815538660184,0.5016469991391911,1,0.9083105867422236,3.0073364565376735,1.2734853314005252,1.4632203021920562,1.442114371459368
64,DDM,value_scaling_t0,wide,DEoptim,231,0.7293240320809959,1,1.001815538660184,0.5016469991391911,1,0.9083105867422236,3.0023467296444473,1.2734853314005252,1.4632203021920562,1.442114371459368
