participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,a,t0
45,DDM,time_and_value_scaling,wide,DEoptim,1956,0.4818659831130596,1,0.9907357489995215,0.8244784487476132,1,1.1060283504508648,0.9248007800527349,0.929271943880857,3.221678750337624,1.4243639871657388
45,DDM,time_and_value_scaling,wide,DEoptim,1957,0.4818659831130596,1,0.9907357489995215,0.8244784487476132,1,1.1060283504508648,0.9248007800527349,0.929271943880857,3.221678750337624,1.4243639871657388
45,DDM,time_and_value_scaling,wide,DEoptim,1958,0.4818659831130596,1,0.9907357489995215,0.8244784487476132,1,1.1060283504508648,0.9248007800527349,0.929271943880857,3.221678750337624,1.4243639871657388
45,DDM,time_and_value_scaling,wide,DEoptim,1959,0.4818659831130596,1,0.9907357489995215,0.8244784487476132,1,1.1060283504508648,0.9248007800527349,0.929271943880857,3.221678750337624,1.4243639871657388
45,DDM,time_and_value_scaling,wide,DEoptim,1960,0.4818659831130596,1,0.9907357489995215,0.8244784487476132,1,1.1060283504508648,0.9248007800527349,0.929271943880857,3.221678750337624,1.4243639871657388
45,DDM,time_and_value_scaling,wide,DEoptim,1961,0.4818659831130596,1,0.9907357489995215,0.8244784487476132,1,1.1060283504508648,0.9248007800527349,0.929271943880857,3.221678750337624,1.4243639871657388
45,DDM,time_and_value_scaling,wide,DEoptim,1962,0.4818659831130596,1,0.9907357489995215,0.8244784487476132,1,1.1060283504508648,0.9248007800527349,0.929271943880857,3.221678750337624,1.4243639871657388
45,DDM,time_and_value_scaling,wide,DEoptim,1963,0.4818659831130596,1,0.9907357489995215,0.8244784487476132,1,1.1060283504508648,0.9248007800527349,0.929271943880857,3.221678750337624,1.4243639871657388
45,DDM,time_and_value_scaling,wide,DEoptim,1964,0.4818659831130596,1,0.9907357489995215,0.8244784487476132,1,1.1060283504508648,0.9248007800527349,0.929271943880857,3.221678750337624,1.4243639871657388
45,DDM,time_and_value_scaling,wide,DEoptim,1965,0.4818659831130596,1,0.9907357489995215,0.8244784487476132,1,1.1060283504508648,0.9248007800527349,0.929271943880857,3.221678750337624,1.4243639871657388
45,DDM,time_and_value_scaling,wide,DEoptim,1966,0.4818659831130596,1,0.9907357489995215,0.8244784487476132,1,1.1060283504508648,0.9248007800527349,0.929271943880857,3.221678750337624,1.4243639871657388
45,DDM,time_and_value_scaling,wide,DEoptim,1967,0.4818659831130596,1,0.9907357489995215,0.8244784487476132,1,1.1060283504508648,0.9248007800527349,0.929271943880857,3.221678750337624,1.4243639871657388
45,DDM,time_and_value_scaling,wide,DEoptim,1968,0.4818659831130596,1,0.9907357489995215,0.8244784487476132,1,1.1060283504508648,0.9248007800527349,0.929271943880857,3.221678750337624,1.4243639871657388
45,DDM,time_and_value_scaling,wide,DEoptim,1969,0.4818659831130596,1,0.9907357489995215,0.8244784487476132,1,1.1060283504508648,0.9248007800527349,0.929271943880857,3.221678750337624,1.4243639871657388
45,DDM,time_and_value_scaling,wide,DEoptim,1970,0.4818659831130596,1,0.9907357489995215,0.8244784487476132,1,1.1060283504508648,0.9248007800527349,0.929271943880857,3.221678750337624,1.4243639871657388
45,DDM,time_and_value_scaling,wide,DEoptim,1971,0.4818659831130596,1,0.9907357489995215,0.8244784487476132,1,1.1060283504508648,0.9248007800527349,0.929271943880857,3.221678750337624,1.4243639871657388
45,DDM,time_and_value_scaling,wide,DEoptim,1972,0.4818659831130596,1,0.9907357489995215,0.8244784487476132,1,1.1060283504508648,0.9248007800527349,0.929271943880857,3.221678750337624,1.4243639871657388
45,DDM,time_and_value_scaling,wide,DEoptim,1973,0.4818659831130596,1,0.9907357489995215,0.8244784487476132,1,1.1060283504508648,0.9248007800527349,0.929271943880857,3.221678750337624,1.4243639871657388
45,DDM,time_and_value_scaling,wide,DEoptim,1974,0.4818659831130596,1,0.9907357489995215,0.8244784487476132,1,1.1060283504508648,0.9248007800527349,0.929271943880857,3.221678750337624,1.4243639871657388
45,DDM,time_and_value_scaling,wide,DEoptim,1975,0.4818659831130596,1,0.9907357489995215,0.8244784487476132,1,1.1060283504508648,0.9248007800527349,0.929271943880857,3.221678750337624,1.4243639871657388
45,DDM,time_and_value_scaling,wide,DEoptim,1976,0.4818659831130596,1,0.9907357489995215,0.8244784487476132,1,1.1060283504508648,0.9248007800527349,0.929271943880857,3.221678750337624,1.4243639871657388
45,DDM,time_and_value_scaling,wide,DEoptim,1977,0.4818659831130596,1,0.9907357489995215,0.8244784487476132,1,1.1060283504508648,0.9248007800527349,0.929271943880857,3.221678750337624,1.4243639871657388
45,DDM,time_and_value_scaling,wide,DEoptim,1978,0.4818659831130596,1,0.9907357489995215,0.8244784487476132,1,1.1060283504508648,0.9248007800527349,0.929271943880857,3.221678750337624,1.4243639871657388
45,DDM,time_and_value_scaling,wide,DEoptim,1979,0.4818659831130596,1,0.9907357489995215,0.8244784487476132,1,1.1060283504508648,0.9248007800527349,0.929271943880857,3.221678750337624,1.4243639871657388
45,DDM,time_and_value_scaling,wide,DEoptim,1980,0.4818659831130596,1,0.9907357489995215,0.8244784487476132,1,1.1060283504508648,0.9248007800527349,0.929271943880857,3.221678750337624,1.4243639871657388
45,DDM,time_and_value_scaling,wide,DEoptim,1981,0.4818659831130596,1,0.9907357489995215,0.8244784487476132,1,1.1060283504508648,0.9248007800527349,0.929271943880857,3.221678750337624,1.4243639871657388
45,DDM,time_and_value_scaling,wide,DEoptim,1982,0.4818659831130596,1,0.9907357489995215,0.8244784487476132,1,1.1060283504508648,0.9248007800527349,0.929271943880857,3.221678750337624,1.4243639871657388
45,DDM,time_and_value_scaling,wide,DEoptim,1983,0.4818659831130596,1,0.9907357489995215,0.8244784487476132,1,1.1060283504508648,0.9248007800527349,0.929271943880857,3.221678750337624,1.4243639871657388
45,DDM,time_and_value_scaling,wide,DEoptim,1984,0.4818659831130596,1,0.9907357489995215,0.8244784487476132,1,1.1060283504508648,0.9248007800527349,0.929271943880857,3.221678750337624,1.4243639871657388
45,DDM,time_and_value_scaling,wide,DEoptim,1985,0.4823130816408061,1,0.9902233030929486,0.8276410039191584,1,1.1149677499842412,0.929401193286187,0.9304340763688687,3.2345393929174424,1.4227105095183576
45,DDM,time_and_value_scaling,wide,DEoptim,1986,0.4823130816408061,1,0.9902233030929486,0.8276410039191584,1,1.1149677499842412,0.929401193286187,0.9304340763688687,3.2345393929174424,1.4227105095183576
45,DDM,time_and_value_scaling,wide,DEoptim,1987,0.4823130816408061,1,0.9902233030929486,0.8276410039191584,1,1.1149677499842412,0.929401193286187,0.9304340763688687,3.2345393929174424,1.4234646285756534
45,DDM,time_and_value_scaling,wide,DEoptim,1988,0.4823130816408061,1,0.9902233030929486,0.8276410039191584,1,1.1149677499842412,0.929401193286187,0.9304340763688687,3.2345393929174424,1.4234646285756534
45,DDM,time_and_value_scaling,wide,DEoptim,1989,0.4823130816408061,1,0.9902233030929486,0.8276410039191584,1,1.1149677499842412,0.929401193286187,0.9304340763688687,3.2345393929174424,1.4234646285756534
45,DDM,time_and_value_scaling,wide,DEoptim,1990,0.4823130816408061,1,0.9902233030929486,0.8276410039191584,1,1.1149677499842412,0.929401193286187,0.9304340763688687,3.2345393929174424,1.4234646285756534
45,DDM,time_and_value_scaling,wide,DEoptim,1991,0.4823130816408061,1,0.9902233030929486,0.8276410039191584,1,1.1149677499842412,0.929401193286187,0.9304340763688687,3.2345393929174424,1.4234646285756534
45,DDM,time_and_value_scaling,wide,DEoptim,1992,0.4823130816408061,1,0.9902233030929486,0.8276410039191584,1,1.1149677499842412,0.929401193286187,0.9304340763688687,3.2345393929174424,1.4234646285756534
45,DDM,time_and_value_scaling,wide,DEoptim,1993,0.4823130816408061,1,0.9902233030929486,0.8276410039191584,1,1.1149677499842412,0.929401193286187,0.9304340763688687,3.2345393929174424,1.4234646285756534
45,DDM,time_and_value_scaling,wide,DEoptim,1994,0.4823130816408061,1,0.9902233030929486,0.8276410039191584,1,1.1149677499842412,0.929401193286187,0.9304340763688687,3.2345393929174424,1.4234646285756534
45,DDM,time_and_value_scaling,wide,DEoptim,1995,0.4823130816408061,1,0.9902233030929486,0.8276410039191584,1,1.1149677499842412,0.929401193286187,0.9304340763688687,3.2345393929174424,1.4234646285756534
45,DDM,time_and_value_scaling,wide,DEoptim,1996,0.4823130816408061,1,0.9902233030929486,0.8276410039191584,1,1.1149677499842412,0.929401193286187,0.9304340763688687,3.2345393929174424,1.4234646285756534
45,DDM,time_and_value_scaling,wide,DEoptim,1997,0.4823130816408061,1,0.9902233030929486,0.8276410039191584,1,1.1149677499842412,0.929401193286187,0.9304340763688687,3.2345393929174424,1.4234646285756534
45,DDM,time_and_value_scaling,wide,DEoptim,1998,0.4823130816408061,1,0.9902233030929486,0.8276410039191584,1,1.1149677499842412,0.929401193286187,0.9304340763688687,3.2345393929174424,1.4234646285756534
45,DDM,time_and_value_scaling,wide,DEoptim,1999,0.4823130816408061,1,0.9902233030929486,0.8276410039191584,1,1.1149677499842412,0.929401193286187,0.9304340763688687,3.2345393929174424,1.4234646285756534
45,DDM,time_and_value_scaling,wide,DEoptim,2000,0.4823130816408061,1,0.9902233030929486,0.8276410039191584,1,1.1149677499842412,0.929401193286187,0.9304340763688687,3.2345393929174424,1.4234646285756534
45,DDM,time_and_value_scaling,wide,DEoptim,2001,0.4823130816408061,1,0.9902233030929486,0.8276410039191584,1,1.1149677499842412,0.929401193286187,0.9304340763688687,3.2345393929174424,1.4234646285756534
45,DDM,time_and_value_scaling,wide,DEoptim,2002,0.4823130816408061,1,0.9902233030929486,0.8276410039191584,1,1.1149677499842412,0.929401193286187,0.9304340763688687,3.2345393929174424,1.4234646285756534
45,DDM,time_and_value_scaling,wide,DEoptim,2003,0.4823130816408061,1,0.9902233030929486,0.8276410039191584,1,1.1149677499842412,0.929401193286187,0.9304340763688687,3.2345393929174424,1.4234646285756534
45,DDM,time_and_value_scaling,wide,DEoptim,2004,0.4823130816408061,1,0.9902233030929486,0.8276410039191584,1,1.1149677499842412,0.929401193286187,0.9304340763688687,3.2345393929174424,1.4234646285756534
45,DDM,time_and_value_scaling,wide,DEoptim,2005,0.4823130816408061,1,0.9902233030929486,0.8276410039191584,1,1.1149677499842412,0.929401193286187,0.9304340763688687,3.2345393929174424,1.4234646285756534
45,DDM,time_and_value_scaling,wide,DEoptim,2006,0.4823130816408061,1,0.9902233030929486,0.8276410039191584,1,1.1149677499842412,0.929401193286187,0.9304340763688687,3.2345393929174424,1.4234646285756534
45,DDM,time_and_value_scaling,wide,DEoptim,2007,0.4823130816408061,1,0.9902233030929486,0.8276410039191584,1,1.1149677499842412,0.929401193286187,0.9304340763688687,3.2345393929174424,1.4234646285756534
45,DDM,time_and_value_scaling,wide,DEoptim,2008,0.4823130816408061,1,0.9902233030929486,0.8276410039191584,1,1.1149677499842412,0.929401193286187,0.9304340763688687,3.2345393929174424,1.4234646285756534
45,DDM,time_and_value_scaling,wide,DEoptim,2009,0.4823130816408061,1,0.9903058752055018,0.8276410039191584,1,1.1149677499842412,0.929401193286187,0.9304340763688687,3.2345393929174424,1.4234646285756534
45,DDM,time_and_value_scaling,wide,DEoptim,2010,0.4823130816408061,1,0.9903058752055018,0.8276410039191584,1,1.1149677499842412,0.929401193286187,0.9304340763688687,3.2345393929174424,1.4228083734740613
45,DDM,time_and_value_scaling,wide,DEoptim,2011,0.4823130816408061,1,0.9903058752055018,0.8276410039191584,1,1.1149677499842412,0.929401193286187,0.9304340763688687,3.2345393929174424,1.4228083734740613
45,DDM,time_and_value_scaling,wide,DEoptim,2012,0.4823130816408061,1,0.9903058752055018,0.8276410039191584,1,1.1149677499842412,0.929401193286187,0.9304340763688687,3.2345393929174424,1.4228083734740613
45,DDM,time_and_value_scaling,wide,DEoptim,2013,0.4823130816408061,1,0.9903058752055018,0.8276410039191584,1,1.1149677499842412,0.929401193286187,0.9304340763688687,3.2345393929174424,1.4228083734740613
45,DDM,time_and_value_scaling,wide,DEoptim,2014,0.4823130816408061,1,0.9903058752055018,0.8276410039191584,1,1.1149677499842412,0.929401193286187,0.9304340763688687,3.2345393929174424,1.4228083734740613
45,DDM,time_and_value_scaling,wide,DEoptim,2015,0.4823130816408061,1,0.9903058752055018,0.8276410039191584,1,1.1149677499842412,0.929401193286187,0.9304340763688687,3.2345393929174424,1.4228083734740613
45,DDM,time_and_value_scaling,wide,DEoptim,2016,0.4823130816408061,1,0.9903058752055018,0.8276410039191584,1,1.1149677499842412,0.929401193286187,0.9304340763688687,3.2345393929174424,1.4228083734740613
45,DDM,time_and_value_scaling,wide,DEoptim,2017,0.4823130816408061,1,0.9903058752055018,0.8276410039191584,1,1.1149677499842412,0.929401193286187,0.9304340763688687,3.2345393929174424,1.4228083734740613
45,DDM,time_and_value_scaling,wide,DEoptim,2018,0.4823130816408061,1,0.9903058752055018,0.8276410039191584,1,1.1149677499842412,0.929401193286187,0.9304340763688687,3.2345393929174424,1.4228083734740613
45,DDM,time_and_value_scaling,wide,DEoptim,2019,0.4823130816408061,1,0.9903058752055018,0.8276410039191584,1,1.1149677499842412,0.929401193286187,0.9304340763688687,3.2345393929174424,1.4228083734740613
45,DDM,time_and_value_scaling,wide,DEoptim,2020,0.4823130816408061,1,0.9903058752055018,0.8276410039191584,1,1.1149677499842412,0.929401193286187,0.9304340763688687,3.2345393929174424,1.4228083734740613
45,DDM,time_and_value_scaling,wide,DEoptim,2021,0.4823130816408061,1,0.9903058752055018,0.8276410039191584,1,1.1149677499842412,0.929401193286187,0.9304340763688687,3.2345393929174424,1.4228083734740613
45,DDM,time_and_value_scaling,wide,DEoptim,2022,0.4823130816408061,1,0.9903058752055018,0.8276410039191584,1,1.1149677499842412,0.929401193286187,0.9304340763688687,3.2345393929174424,1.4228083734740613
45,DDM,time_and_value_scaling,wide,DEoptim,2023,0.4823130816408061,1,0.9903058752055018,0.8276410039191584,1,1.1149677499842412,0.929401193286187,0.9304340763688687,3.2345393929174424,1.423053044032328
45,DDM,time_and_value_scaling,wide,DEoptim,2024,0.4823130816408061,1,0.9903058752055018,0.8276410039191584,1,1.1149677499842412,0.929401193286187,0.9304340763688687,3.2345393929174424,1.423053044032328
45,DDM,time_and_value_scaling,wide,DEoptim,2025,0.4823130816408061,1,0.9903058752055018,0.8276410039191584,1,1.1149677499842412,0.929401193286187,0.9304340763688687,3.2345393929174424,1.423053044032328
45,DDM,time_and_value_scaling,wide,DEoptim,2026,0.4823130816408061,1,0.9903058752055018,0.8276410039191584,1,1.1149677499842412,0.929401193286187,0.9304340763688687,3.2345393929174424,1.423053044032328
45,DDM,time_and_value_scaling,wide,DEoptim,2027,0.4825105336949546,1,0.9890480954293677,0.8270526672263534,1,1.1092357967945674,0.921855221895225,0.9298209668602508,3.2350854431008242,1.4230982623030493
45,DDM,time_and_value_scaling,wide,DEoptim,2028,0.4825105336949546,1,0.9890480954293677,0.8270526672263534,1,1.1092357967945674,0.921855221895225,0.9298209668602508,3.2350854431008242,1.4230982623030493
45,DDM,time_and_value_scaling,wide,DEoptim,2029,0.4825105336949546,1,0.9890480954293677,0.8270526672263534,1,1.1092357967945674,0.921855221895225,0.9298209668602508,3.2350854431008242,1.4230982623030493
45,DDM,time_and_value_scaling,wide,DEoptim,2030,0.4825105336949546,1,0.9890480954293677,0.8270526672263534,1,1.1092357967945674,0.921855221895225,0.9298209668602508,3.2350854431008242,1.4230982623030493
45,DDM,time_and_value_scaling,wide,DEoptim,2031,0.4825105336949546,1,0.9890480954293677,0.8270526672263534,1,1.1092357967945674,0.921855221895225,0.9298209668602508,3.2350854431008242,1.4230982623030493
45,DDM,time_and_value_scaling,wide,DEoptim,2032,0.4825105336949546,1,0.9890480954293677,0.8270526672263534,1,1.1092357967945674,0.921855221895225,0.9298209668602508,3.2350854431008242,1.4230982623030493
45,DDM,time_and_value_scaling,wide,DEoptim,2033,0.4825105336949546,1,0.9890480954293677,0.8270526672263534,1,1.1092357967945674,0.921855221895225,0.9298209668602508,3.2350854431008242,1.4230982623030493
45,DDM,time_and_value_scaling,wide,DEoptim,2034,0.4825105336949546,1,0.9890480954293677,0.8270526672263534,1,1.1092357967945674,0.921855221895225,0.9298209668602508,3.2350854431008242,1.4230982623030493
45,DDM,time_and_value_scaling,wide,DEoptim,2035,0.4825105336949546,1,0.9890480954293677,0.8270526672263534,1,1.1092357967945674,0.921855221895225,0.9298209668602508,3.2350854431008242,1.4230982623030493
45,DDM,time_and_value_scaling,wide,DEoptim,2036,0.4825105336949546,1,0.9890480954293677,0.8270526672263534,1,1.1092357967945674,0.921855221895225,0.9298209668602508,3.2350854431008242,1.4230982623030493
45,DDM,time_and_value_scaling,wide,DEoptim,2037,0.4825105336949546,1,0.9908581334382669,0.8270526672263534,1,1.1092357967945674,0.921855221895225,0.9298209668602508,3.2350854431008242,1.4230982623030493
45,DDM,time_and_value_scaling,wide,DEoptim,2038,0.4825105336949546,1,0.9908581334382669,0.8270526672263534,1,1.1092357967945674,0.921855221895225,0.9298209668602508,3.2350854431008242,1.4230982623030493
45,DDM,time_and_value_scaling,wide,DEoptim,2039,0.4825105336949546,1,0.9908581334382669,0.8270526672263534,1,1.1092357967945674,0.921855221895225,0.9298209668602508,3.2350854431008242,1.4230982623030493
45,DDM,time_and_value_scaling,wide,DEoptim,2040,0.4825105336949546,1,0.9908581334382669,0.8270526672263534,1,1.1092357967945674,0.921855221895225,0.9298209668602508,3.2350854431008242,1.4230982623030493
45,DDM,time_and_value_scaling,wide,DEoptim,2041,0.4825105336949546,1,0.9908581334382669,0.8270526672263534,1,1.1092357967945674,0.921855221895225,0.9298209668602508,3.2350854431008242,1.4230982623030493
45,DDM,time_and_value_scaling,wide,DEoptim,2042,0.4825105336949546,1,0.9904335661518696,0.8270526672263534,1,1.1092357967945674,0.921855221895225,0.9298209668602508,3.2350854431008242,1.4230982623030493
45,DDM,time_and_value_scaling,wide,DEoptim,2043,0.4825105336949546,1,0.9904335661518696,0.8270526672263534,1,1.1092357967945674,0.921855221895225,0.9298209668602508,3.2350854431008242,1.4230982623030493
45,DDM,time_and_value_scaling,wide,DEoptim,2044,0.4825105336949546,1,0.9904335661518696,0.8270526672263534,1,1.1092357967945674,0.921855221895225,0.9298209668602508,3.2350854431008242,1.4230982623030493
45,DDM,time_and_value_scaling,wide,DEoptim,2045,0.4825105336949546,1,0.9904335661518696,0.8270526672263534,1,1.1092357967945674,0.921855221895225,0.9298209668602508,3.2350854431008242,1.4230982623030493
45,DDM,time_and_value_scaling,wide,DEoptim,2046,0.4825105336949546,1,0.9904335661518696,0.8270526672263534,1,1.1092357967945674,0.921855221895225,0.9298209668602508,3.2350854431008242,1.4230982623030493
45,DDM,time_and_value_scaling,wide,DEoptim,2047,0.4825105336949546,1,0.9904335661518696,0.8270526672263534,1,1.1092357967945674,0.921855221895225,0.9298209668602508,3.2350854431008242,1.4230982623030493
45,DDM,time_and_value_scaling,wide,DEoptim,2048,0.4825105336949546,1,0.9904335661518696,0.8270526672263534,1,1.1092357967945674,0.921855221895225,0.9298209668602508,3.2350854431008242,1.4230982623030493
45,DDM,time_and_value_scaling,wide,DEoptim,2049,0.4825105336949546,1,0.9904335661518696,0.8270526672263534,1,1.1092357967945674,0.921855221895225,0.9298209668602508,3.2350854431008242,1.4230982623030493
45,DDM,time_and_value_scaling,wide,DEoptim,2050,0.4825105336949546,1,0.9904335661518696,0.8270526672263534,1,1.1092357967945674,0.921855221895225,0.9298209668602508,3.2350854431008242,1.4230982623030493
45,DDM,time_and_value_scaling,wide,DEoptim,2051,0.4825105336949546,1,0.9904335661518696,0.8270526672263534,1,1.1092357967945674,0.921855221895225,0.9298209668602508,3.2350854431008242,1.4230982623030493
45,DDM,time_and_value_scaling,wide,DEoptim,2052,0.4825105336949546,1,0.9904335661518696,0.8270526672263534,1,1.1092357967945674,0.921855221895225,0.9298209668602508,3.2350854431008242,1.4230982623030493
45,DDM,time_and_value_scaling,wide,DEoptim,2053,0.4825105336949546,1,0.9904335661518696,0.8270526672263534,1,1.1092357967945674,0.921855221895225,0.9298209668602508,3.2350854431008242,1.4230982623030493
45,DDM,time_and_value_scaling,wide,DEoptim,2054,0.4825105336949546,1,0.9904335661518696,0.8270526672263534,1,1.1092357967945674,0.921855221895225,0.9298209668602508,3.2350854431008242,1.4230982623030493
45,DDM,time_and_value_scaling,wide,DEoptim,2055,0.4825105336949546,1,0.9904335661518696,0.8270526672263534,1,1.1092357967945674,0.921855221895225,0.9298209668602508,3.2350854431008242,1.4230982623030493
45,DDM,time_and_value_scaling,wide,DEoptim,2056,0.4825105336949546,1,0.9904335661518696,0.8270526672263534,1,1.1092357967945674,0.921855221895225,0.9298209668602508,3.2350854431008242,1.4230982623030493
45,DDM,time_and_value_scaling,wide,DEoptim,2057,0.4825105336949546,1,0.9904335661518696,0.8270526672263534,1,1.1092357967945674,0.921855221895225,0.9298209668602508,3.2350854431008242,1.4230982623030493
45,DDM,time_and_value_scaling,wide,DEoptim,2058,0.4825105336949546,1,0.9904335661518696,0.8270526672263534,1,1.1092357967945674,0.921855221895225,0.9298209668602508,3.2350854431008242,1.4230982623030493
45,DDM,time_and_value_scaling,wide,DEoptim,2059,0.4825105336949546,1,0.9898460275837242,0.8270526672263534,1,1.1092357967945674,0.921855221895225,0.9298209668602508,3.2350854431008242,1.4230982623030493
45,DDM,time_and_value_scaling,wide,DEoptim,2060,0.4825105336949546,1,0.9898460275837242,0.8270526672263534,1,1.1092357967945674,0.921855221895225,0.9298209668602508,3.2350854431008242,1.4230982623030493
45,DDM,time_and_value_scaling,wide,DEoptim,2061,0.4825105336949546,1,0.9898460275837242,0.8270526672263534,1,1.1092357967945674,0.921855221895225,0.9298209668602508,3.2350854431008242,1.4230982623030493
45,DDM,time_and_value_scaling,wide,DEoptim,2062,0.4825105336949546,1,0.9898460275837242,0.8270526672263534,1,1.1092357967945674,0.921855221895225,0.9298209668602508,3.2350854431008242,1.4230982623030493
45,DDM,time_and_value_scaling,wide,DEoptim,2063,0.4825105336949546,1,0.9898460275837242,0.8270526672263534,1,1.1092357967945674,0.921855221895225,0.9298209668602508,3.2350854431008242,1.4230982623030493
45,DDM,time_and_value_scaling,wide,DEoptim,2064,0.4825105336949546,1,0.9898460275837242,0.8270526672263534,1,1.1092357967945674,0.921855221895225,0.9298209668602508,3.2350854431008242,1.4230982623030493
45,DDM,time_and_value_scaling,wide,DEoptim,2065,0.4825105336949546,1,0.9898460275837242,0.8270526672263534,1,1.1092357967945674,0.921855221895225,0.9298209668602508,3.2350854431008242,1.4230982623030493
45,DDM,time_and_value_scaling,wide,DEoptim,2066,0.4825105336949546,1,0.9898460275837242,0.8270526672263534,1,1.1092357967945674,0.921855221895225,0.9298209668602508,3.2350854431008242,1.4230982623030493
45,DDM,time_and_value_scaling,wide,DEoptim,2067,0.4825105336949546,1,0.9898460275837242,0.8270526672263534,1,1.1092357967945674,0.921855221895225,0.9298209668602508,3.2350854431008242,1.4230982623030493
45,DDM,time_and_value_scaling,wide,DEoptim,2068,0.4825105336949546,1,0.9898460275837242,0.8270526672263534,1,1.1092357967945674,0.921855221895225,0.9298209668602508,3.2350854431008242,1.4230982623030493
45,DDM,time_and_value_scaling,wide,DEoptim,2069,0.4825105336949546,1,0.9898460275837242,0.8270526672263534,1,1.1092357967945674,0.921855221895225,0.9298209668602508,3.2350854431008242,1.4230982623030493
45,DDM,time_and_value_scaling,wide,DEoptim,2070,0.4825105336949546,1,0.9898460275837242,0.8270526672263534,1,1.1092357967945674,0.921855221895225,0.9298209668602508,3.2350854431008242,1.4230982623030493
45,DDM,time_and_value_scaling,wide,DEoptim,2071,0.4825105336949546,1,0.9898460275837242,0.8270526672263534,1,1.1092357967945674,0.921855221895225,0.9298209668602508,3.2350854431008242,1.4230982623030493
45,DDM,time_and_value_scaling,wide,DEoptim,2072,0.4825105336949546,1,0.9898460275837242,0.8270526672263534,1,1.1092357967945674,0.921855221895225,0.9298209668602508,3.2350854431008242,1.4230982623030493
45,DDM,time_and_value_scaling,wide,DEoptim,2073,0.4825105336949546,1,0.9898460275837242,0.8270526672263534,1,1.1092357967945674,0.921855221895225,0.9298209668602508,3.2350854431008242,1.4230982623030493
45,DDM,time_and_value_scaling,wide,DEoptim,2074,0.4825105336949546,1,0.9898460275837242,0.8270526672263534,1,1.1092357967945674,0.921855221895225,0.9298209668602508,3.2350854431008242,1.4230982623030493
45,DDM,time_and_value_scaling,wide,DEoptim,2075,0.4825105336949546,1,0.9898460275837242,0.8270526672263534,1,1.1092357967945674,0.921855221895225,0.9298209668602508,3.2350854431008242,1.4230982623030493
45,DDM,time_and_value_scaling,wide,DEoptim,2076,0.4825105336949546,1,0.9898460275837242,0.8270526672263534,1,1.1092357967945674,0.921855221895225,0.9298209668602508,3.2350854431008242,1.4230982623030493
45,DDM,time_and_value_scaling,wide,DEoptim,2077,0.4825105336949546,1,0.9898460275837242,0.8270526672263534,1,1.1092357967945674,0.921855221895225,0.9298209668602508,3.2350854431008242,1.4230982623030493
45,DDM,time_and_value_scaling,wide,DEoptim,2078,0.4825105336949546,1,0.9898460275837242,0.8270526672263534,1,1.1092357967945674,0.921855221895225,0.9298209668602508,3.2350854431008242,1.4230982623030493
45,DDM,time_and_value_scaling,wide,DEoptim,2079,0.4825105336949546,1,0.9898460275837242,0.8270526672263534,1,1.1092357967945674,0.921855221895225,0.9298209668602508,3.2350854431008242,1.4230982623030493
45,DDM,time_and_value_scaling,wide,DEoptim,2080,0.4825105336949546,1,0.9898460275837242,0.8270526672263534,1,1.1092357967945674,0.921855221895225,0.9298209668602508,3.2350854431008242,1.4230982623030493
45,DDM,time_and_value_scaling,wide,DEoptim,2081,0.4825105336949546,1,0.9898460275837242,0.8270526672263534,1,1.1092357967945674,0.921855221895225,0.9298209668602508,3.2350854431008242,1.4230982623030493
45,DDM,time_and_value_scaling,wide,DEoptim,2082,0.4825105336949546,1,0.9898460275837242,0.8270526672263534,1,1.1092357967945674,0.921855221895225,0.9298209668602508,3.2350854431008242,1.4230982623030493
45,DDM,time_and_value_scaling,wide,DEoptim,2083,0.4825105336949546,1,0.9898460275837242,0.8270526672263534,1,1.1092357967945674,0.921855221895225,0.9298209668602508,3.2350854431008242,1.4230982623030493
45,DDM,time_and_value_scaling,wide,DEoptim,2084,0.4825105336949546,1,0.9898460275837242,0.8270526672263534,1,1.1092357967945674,0.921855221895225,0.9298209668602508,3.2350854431008242,1.4230982623030493
45,DDM,time_and_value_scaling,wide,DEoptim,2085,0.4825105336949546,1,0.9898460275837242,0.8270526672263534,1,1.1092357967945674,0.921855221895225,0.9298209668602508,3.2350854431008242,1.4230982623030493
45,DDM,time_and_value_scaling,wide,DEoptim,2086,0.4825105336949546,1,0.9898460275837242,0.8270526672263534,1,1.1092357967945674,0.921855221895225,0.9298209668602508,3.2350854431008242,1.4230982623030493
45,DDM,time_and_value_scaling,wide,DEoptim,2087,0.4825105336949546,1,0.9898460275837242,0.8270526672263534,1,1.1092357967945674,0.921855221895225,0.9298209668602508,3.2350854431008242,1.4230982623030493
45,DDM,time_and_value_scaling,wide,DEoptim,2088,0.4825105336949546,1,0.9898460275837242,0.8270526672263534,1,1.1092357967945674,0.921855221895225,0.9298209668602508,3.2350854431008242,1.4230982623030493
45,DDM,time_and_value_scaling,wide,DEoptim,2089,0.4825105336949546,1,0.9898460275837242,0.8270526672263534,1,1.1092357967945674,0.921855221895225,0.9298209668602508,3.2350854431008242,1.4230982623030493
45,DDM,time_and_value_scaling,wide,DEoptim,2090,0.4825105336949546,1,0.9898460275837242,0.8270526672263534,1,1.1092357967945674,0.921855221895225,0.9298209668602508,3.2350854431008242,1.4230982623030493
