participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,a,t0
93,DDM,time_and_value_scaling,wide,DEoptim,150,0.8192509859455859,1,0.6256090018914229,1.4722589776482244,1,0.8164436852594081,0.9992856037855018,3.33626830715025,1.4079389206041335
93,DDM,time_and_value_scaling,wide,DEoptim,151,0.8192509859455859,1,0.6256090018914229,1.4722589776482244,1,0.8164436852594081,0.9992856037855018,3.33626830715025,1.4079389206041335
93,DDM,time_and_value_scaling,wide,DEoptim,152,0.8192509859455859,1,0.6256090018914229,1.4722589776482244,1,0.8164436852594081,0.9992856037855018,3.33626830715025,1.4079389206041335
93,DDM,time_and_value_scaling,wide,DEoptim,153,0.8192509859455859,1,0.6256090018914229,1.4722589776482244,1,0.8164436852594081,0.9992856037855018,3.33626830715025,1.4079389206041335
93,DDM,time_and_value_scaling,wide,DEoptim,154,0.8192509859455859,1,0.6256090018914229,1.4722589776482244,1,0.8164436852594081,0.9992856037855018,3.33626830715025,1.4079389206041335
93,DDM,time_and_value_scaling,wide,DEoptim,155,0.8192509859455859,1,0.6256090018914229,1.4722589776482244,1,0.8164436852594081,0.9992856037855018,3.33626830715025,1.4079389206041335
93,DDM,time_and_value_scaling,wide,DEoptim,156,0.8192509859455859,1,0.6256090018914229,1.4722589776482244,1,0.8164436852594081,0.9992856037855018,3.33626830715025,1.4079389206041335
93,DDM,time_and_value_scaling,wide,DEoptim,157,0.8192509859455859,1,0.6256090018914229,1.4722589776482244,1,0.8164436852594081,0.9992856037855018,3.33626830715025,1.4079389206041335
93,DDM,time_and_value_scaling,wide,DEoptim,158,0.8192509859455859,1,0.6256090018914229,1.4722589776482244,1,0.8164436852594081,0.9992856037855018,3.33626830715025,1.4079389206041335
93,DDM,time_and_value_scaling,wide,DEoptim,159,0.8192509859455859,1,0.6256090018914229,1.4722589776482244,1,0.8164436852594081,0.9992856037855018,3.33626830715025,1.4079389206041335
93,DDM,time_and_value_scaling,wide,DEoptim,160,0.8192509859455859,1,0.6256090018914229,1.4722589776482244,1,0.8164436852594081,0.9992856037855018,3.388659146087823,1.4079389206041335
93,DDM,time_and_value_scaling,wide,DEoptim,161,0.8192509859455859,1,0.6256090018914229,1.4722589776482244,1,0.8164436852594081,0.9992856037855018,3.388659146087823,1.4079389206041335
93,DDM,time_and_value_scaling,wide,DEoptim,162,0.8625465013061124,1,0.5279365676324053,1.4702534436160626,1,0.4694633625732382,0.9990618126685935,3.2897560488284605,1.402392503160736
93,DDM,time_and_value_scaling,wide,DEoptim,163,0.8625465013061124,1,0.5279365676324053,1.4702534436160626,1,0.4694633625732382,0.9990618126685935,3.2897560488284605,1.402392503160736
93,DDM,time_and_value_scaling,wide,DEoptim,164,0.8625465013061124,1,0.5279365676324053,1.4702534436160626,1,0.4694633625732382,0.9990618126685935,3.2897560488284605,1.402392503160736
93,DDM,time_and_value_scaling,wide,DEoptim,165,0.8625465013061124,1,0.5279365676324053,1.4702534436160626,1,0.4694633625732382,0.9990618126685935,3.2897560488284605,1.402392503160736
93,DDM,time_and_value_scaling,wide,DEoptim,166,0.8625465013061124,1,0.5279365676324053,1.4702534436160626,1,0.4694633625732382,0.9990618126685935,3.2897560488284605,1.402392503160736
93,DDM,time_and_value_scaling,wide,DEoptim,167,0.8625465013061124,1,0.5279365676324053,1.4702534436160626,1,0.4694633625732382,0.9990618126685935,3.2897560488284605,1.402392503160736
93,DDM,time_and_value_scaling,wide,DEoptim,168,0.8625465013061124,1,0.5279365676324053,1.4702534436160626,1,0.4694633625732382,0.9990618126685935,3.2897560488284605,1.402392503160736
93,DDM,time_and_value_scaling,wide,DEoptim,169,0.8625465013061124,1,0.5279365676324053,1.4702534436160626,1,0.4694633625732382,0.9990618126685935,3.2897560488284605,1.402392503160736
93,DDM,time_and_value_scaling,wide,DEoptim,170,0.8625465013061124,1,0.5279365676324053,1.4702534436160626,1,0.4694633625732382,0.9990618126685935,3.2897560488284605,1.402392503160736
93,DDM,time_and_value_scaling,wide,DEoptim,171,0.8648736264490997,1,0.49081073321845214,1.1515014483902568,1,0.6554867233943734,0.9957513161116726,3.3403617178887486,1.4378766534822305
93,DDM,time_and_value_scaling,wide,DEoptim,172,0.8648736264490997,1,0.49081073321845214,1.1515014483902568,1,0.6554867233943734,0.9957513161116726,3.3403617178887486,1.4378766534822305
93,DDM,time_and_value_scaling,wide,DEoptim,173,0.8648736264490997,1,0.49081073321845214,1.1515014483902568,1,0.6554867233943734,0.9957513161116726,3.3403617178887486,1.4378766534822305
93,DDM,time_and_value_scaling,wide,DEoptim,174,0.8648736264490997,1,0.49081073321845214,1.1515014483902568,1,0.6554867233943734,0.9957513161116726,3.3403617178887486,1.4378766534822305
93,DDM,time_and_value_scaling,wide,DEoptim,175,0.8648736264490997,1,0.49081073321845214,1.1515014483902568,1,0.6554867233943734,0.9957513161116726,3.3403617178887486,1.4378766534822305
93,DDM,time_and_value_scaling,wide,DEoptim,176,0.8648736264490997,1,0.49081073321845214,1.1515014483902568,1,0.6554867233943734,0.9957513161116726,3.3403617178887486,1.4378766534822305
93,DDM,time_and_value_scaling,wide,DEoptim,177,0.8648736264490997,1,0.49081073321845214,1.1515014483902568,1,0.6554867233943734,0.9957513161116726,3.3403617178887486,1.4378766534822305
93,DDM,time_and_value_scaling,wide,DEoptim,178,0.8648736264490997,1,0.49081073321845214,1.1515014483902568,1,0.6554867233943734,0.9957513161116726,3.3403617178887486,1.4378766534822305
93,DDM,time_and_value_scaling,wide,DEoptim,179,0.8363494500162415,1,0.6031147203744158,1.4003063863918819,1,0.7571471638912479,0.9988295759486093,3.4351187784871584,1.4159336373495355
93,DDM,time_and_value_scaling,wide,DEoptim,180,0.8363494500162415,1,0.6031147203744158,1.4003063863918819,1,0.7571471638912479,0.9988295759486093,3.4351187784871584,1.4159336373495355
93,DDM,time_and_value_scaling,wide,DEoptim,181,0.8363494500162415,1,0.6031147203744158,1.4003063863918819,1,0.7571471638912479,0.9988295759486093,3.4351187784871584,1.4159336373495355
93,DDM,time_and_value_scaling,wide,DEoptim,182,0.8363494500162415,1,0.6031147203744158,1.4003063863918819,1,0.7571471638912479,0.9988295759486093,3.4351187784871584,1.4159336373495355
93,DDM,time_and_value_scaling,wide,DEoptim,183,0.8458402854419308,1,0.5279365676324053,1.4702534436160626,1,0.4694633625732382,0.9990618126685935,3.362902586262773,1.4412005596047877
93,DDM,time_and_value_scaling,wide,DEoptim,184,0.8458402854419308,1,0.5279365676324053,1.4702534436160626,1,0.4694633625732382,0.9990618126685935,3.362902586262773,1.4412005596047877
93,DDM,time_and_value_scaling,wide,DEoptim,185,0.8458402854419308,1,0.5279365676324053,1.4702534436160626,1,0.4694633625732382,0.9990618126685935,3.362902586262773,1.4412005596047877
93,DDM,time_and_value_scaling,wide,DEoptim,186,0.8458402854419308,1,0.5279365676324053,1.4702534436160626,1,0.4694633625732382,0.9990618126685935,3.362902586262773,1.4412005596047877
93,DDM,time_and_value_scaling,wide,DEoptim,187,0.8458402854419308,1,0.5279365676324053,1.4702534436160626,1,0.4694633625732382,0.9990618126685935,3.362902586262773,1.4412005596047877
93,DDM,time_and_value_scaling,wide,DEoptim,188,0.882188107111018,1,0.6433224226410413,1.4323533926302408,1,0.6764386385143171,0.9985279822526314,3.34939175329009,1.4407076604425826
93,DDM,time_and_value_scaling,wide,DEoptim,189,0.882188107111018,1,0.6433224226410413,1.4323533926302408,1,0.6764386385143171,0.9985279822526314,3.34939175329009,1.4407076604425826
93,DDM,time_and_value_scaling,wide,DEoptim,190,0.8458402854419308,1,0.5279365676324053,1.4702534436160626,1,0.5434146425184909,0.9990618126685935,3.362902586262773,1.4412005596047877
93,DDM,time_and_value_scaling,wide,DEoptim,191,0.8413299222485229,1,0.6141200641005544,1.3490691894785232,1,0.689703514161326,0.998169237373363,3.461567353596896,1.4053145037638666
93,DDM,time_and_value_scaling,wide,DEoptim,192,0.8413299222485229,1,0.6141200641005544,1.3490691894785232,1,0.689703514161326,0.998169237373363,3.461567353596896,1.4017705946099694
93,DDM,time_and_value_scaling,wide,DEoptim,193,0.8413299222485229,1,0.6141200641005544,1.3490691894785232,1,0.689703514161326,0.998169237373363,3.461567353596896,1.4017705946099694
93,DDM,time_and_value_scaling,wide,DEoptim,194,0.8413299222485229,1,0.6141200641005544,1.3490691894785232,1,0.689703514161326,0.998169237373363,3.461567353596896,1.4017705946099694
93,DDM,time_and_value_scaling,wide,DEoptim,195,0.8413299222485229,1,0.6141200641005544,1.3490691894785232,1,0.689703514161326,0.998169237373363,3.461567353596896,1.4017705946099694
93,DDM,time_and_value_scaling,wide,DEoptim,196,0.8413299222485229,1,0.6141200641005544,1.3490691894785232,1,0.689703514161326,0.998169237373363,3.461567353596896,1.4017705946099694
93,DDM,time_and_value_scaling,wide,DEoptim,197,0.8458402854419308,1,0.5279365676324053,1.4702534436160626,1,0.5434146425184909,0.9990618126685935,3.442934285676606,1.3833099097105168
93,DDM,time_and_value_scaling,wide,DEoptim,198,0.8458402854419308,1,0.5279365676324053,1.4702534436160626,1,0.5434146425184909,0.9990618126685935,3.442934285676606,1.3833099097105168
93,DDM,time_and_value_scaling,wide,DEoptim,199,0.8458402854419308,1,0.5131380523589458,1.4702534436160626,1,0.5434146425184909,0.9990618126685935,3.442934285676606,1.3833099097105168
93,DDM,time_and_value_scaling,wide,DEoptim,200,0.882188107111018,1,0.6433224226410413,1.4323533926302408,1,0.6764386385143171,0.9985279822526314,3.406758501059705,1.4407076604425826
93,DDM,time_and_value_scaling,wide,DEoptim,201,0.882188107111018,1,0.6433224226410413,1.4323533926302408,1,0.6764386385143171,0.9985279822526314,3.4859563841828556,1.4407076604425826
93,DDM,time_and_value_scaling,wide,DEoptim,202,0.882188107111018,1,0.6433224226410413,1.4323533926302408,1,0.6764386385143171,0.9985279822526314,3.4859563841828556,1.4407076604425826
93,DDM,time_and_value_scaling,wide,DEoptim,203,0.882188107111018,1,0.5251875545987619,1.4323533926302408,1,0.6764386385143171,0.9985279822526314,3.4859563841828556,1.4407076604425826
93,DDM,time_and_value_scaling,wide,DEoptim,204,0.882188107111018,1,0.5251875545987619,1.4323533926302408,1,0.6764386385143171,0.9985279822526314,3.4859563841828556,1.4407076604425826
93,DDM,time_and_value_scaling,wide,DEoptim,205,0.882188107111018,1,0.5251875545987619,1.4323533926302408,1,0.6764386385143171,0.9985279822526314,3.4859563841828556,1.4407076604425826
93,DDM,time_and_value_scaling,wide,DEoptim,206,0.882188107111018,1,0.5251875545987619,1.4323533926302408,1,0.6764386385143171,0.9985279822526314,3.4859563841828556,1.4407076604425826
93,DDM,time_and_value_scaling,wide,DEoptim,207,0.882188107111018,1,0.5251875545987619,1.4323533926302408,1,0.6764386385143171,0.9985279822526314,3.4859563841828556,1.4407076604425826
93,DDM,time_and_value_scaling,wide,DEoptim,208,0.882188107111018,1,0.5251875545987619,1.4323533926302408,1,0.6764386385143171,0.9985279822526314,3.4859563841828556,1.4407076604425826
93,DDM,time_and_value_scaling,wide,DEoptim,209,0.882188107111018,1,0.5251875545987619,1.4323533926302408,1,0.6764386385143171,0.9985279822526314,3.4859563841828556,1.4407076604425826
93,DDM,time_and_value_scaling,wide,DEoptim,210,0.8914543324224395,1,0.5251875545987619,1.4323533926302408,1,0.6764386385143171,0.9985279822526314,3.4859563841828556,1.4407076604425826
93,DDM,time_and_value_scaling,wide,DEoptim,211,0.8914543324224395,1,0.5251875545987619,1.4323533926302408,1,0.6764386385143171,0.9985279822526314,3.4859563841828556,1.4407076604425826
93,DDM,time_and_value_scaling,wide,DEoptim,212,0.8914543324224395,1,0.5251875545987619,1.4323533926302408,1,0.6764386385143171,0.9985279822526314,3.4859563841828556,1.4407076604425826
93,DDM,time_and_value_scaling,wide,DEoptim,213,0.8914543324224395,1,0.5251875545987619,1.4323533926302408,1,0.6764386385143171,0.9985279822526314,3.4859563841828556,1.4407076604425826
93,DDM,time_and_value_scaling,wide,DEoptim,214,0.8914543324224395,1,0.5251875545987619,1.4323533926302408,1,0.6764386385143171,0.9985279822526314,3.4859563841828556,1.4407076604425826
93,DDM,time_and_value_scaling,wide,DEoptim,215,0.8914543324224395,1,0.5251875545987619,1.4323533926302408,1,0.6764386385143171,0.9985279822526314,3.4859563841828556,1.4407076604425826
93,DDM,time_and_value_scaling,wide,DEoptim,216,0.8914543324224395,1,0.5251875545987619,1.4323533926302408,1,0.6764386385143171,0.9985279822526314,3.4859563841828556,1.4407076604425826
93,DDM,time_and_value_scaling,wide,DEoptim,217,0.88686440842009,1,0.5131380523589458,1.5217938038344367,1,0.5857179847829808,0.9990618126685935,3.512683970898573,1.3833099097105168
93,DDM,time_and_value_scaling,wide,DEoptim,218,0.88686440842009,1,0.5131380523589458,1.5217938038344367,1,0.5857179847829808,0.9990618126685935,3.512683970898573,1.3833099097105168
93,DDM,time_and_value_scaling,wide,DEoptim,219,0.8731300792815316,1,0.5131380523589458,1.5217938038344367,1,0.5857179847829808,0.9990618126685935,3.512683970898573,1.3833099097105168
93,DDM,time_and_value_scaling,wide,DEoptim,220,0.8731300792815316,1,0.5131380523589458,1.5217938038344367,1,0.5857179847829808,0.9990618126685935,3.512683970898573,1.3833099097105168
93,DDM,time_and_value_scaling,wide,DEoptim,221,0.8731300792815316,1,0.5131380523589458,1.5217938038344367,1,0.5857179847829808,0.9990618126685935,3.512683970898573,1.3833099097105168
93,DDM,time_and_value_scaling,wide,DEoptim,222,0.8731300792815316,1,0.5131380523589458,1.5217938038344367,1,0.5857179847829808,0.9990618126685935,3.512683970898573,1.3833099097105168
93,DDM,time_and_value_scaling,wide,DEoptim,223,0.8731300792815316,1,0.5131380523589458,1.5217938038344367,1,0.5857179847829808,0.9990618126685935,3.512683970898573,1.3833099097105168
93,DDM,time_and_value_scaling,wide,DEoptim,224,0.8731300792815316,1,0.5131380523589458,1.5217938038344367,1,0.5857179847829808,0.9990618126685935,3.512683970898573,1.388868819057836
93,DDM,time_and_value_scaling,wide,DEoptim,225,0.8731300792815316,1,0.5131380523589458,1.5217938038344367,1,0.5857179847829808,0.9990618126685935,3.512683970898573,1.388868819057836
93,DDM,time_and_value_scaling,wide,DEoptim,226,0.8731300792815316,1,0.5131380523589458,1.5217938038344367,1,0.5857179847829808,0.9990618126685935,3.512683970898573,1.388868819057836
93,DDM,time_and_value_scaling,wide,DEoptim,227,0.8731300792815316,1,0.5131380523589458,1.5217938038344367,1,0.5857179847829808,0.9990618126685935,3.512683970898573,1.388868819057836
93,DDM,time_and_value_scaling,wide,DEoptim,228,0.8731300792815316,1,0.5131380523589458,1.5217938038344367,1,0.5857179847829808,0.9990618126685935,3.512683970898573,1.388868819057836
93,DDM,time_and_value_scaling,wide,DEoptim,229,0.8731300792815316,1,0.5131380523589458,1.5217938038344367,1,0.5857179847829808,0.9990618126685935,3.512683970898573,1.388868819057836
93,DDM,time_and_value_scaling,wide,DEoptim,230,0.8731300792815316,1,0.5131380523589458,1.5217938038344367,1,0.5857179847829808,0.9990618126685935,3.512683970898573,1.388868819057836
93,DDM,time_and_value_scaling,wide,DEoptim,231,0.8731300792815316,1,0.5131380523589458,1.5217938038344367,1,0.5857179847829808,0.9990618126685935,3.512683970898573,1.388868819057836
93,DDM,time_and_value_scaling,wide,DEoptim,232,0.8731300792815316,1,0.5131380523589458,1.5217938038344367,1,0.5857179847829808,0.9990618126685935,3.512683970898573,1.388868819057836
93,DDM,time_and_value_scaling,wide,DEoptim,233,0.8731300792815316,1,0.5131380523589458,1.5217938038344367,1,0.5857179847829808,0.9990618126685935,3.512683970898573,1.388868819057836
93,DDM,time_and_value_scaling,wide,DEoptim,234,0.8731300792815316,1,0.5131380523589458,1.5217938038344367,1,0.5857179847829808,0.9990618126685935,3.512683970898573,1.388868819057836
93,DDM,time_and_value_scaling,wide,DEoptim,235,0.8731300792815316,1,0.5131380523589458,1.5217938038344367,1,0.5857179847829808,0.9990618126685935,3.512683970898573,1.388868819057836
93,DDM,time_and_value_scaling,wide,DEoptim,236,0.8731300792815316,1,0.5131380523589458,1.5217938038344367,1,0.5857179847829808,0.9990618126685935,3.512683970898573,1.388868819057836
93,DDM,time_and_value_scaling,wide,DEoptim,237,0.8731300792815316,1,0.5131380523589458,1.5217938038344367,1,0.5857179847829808,0.9990618126685935,3.512683970898573,1.388868819057836
93,DDM,time_and_value_scaling,wide,DEoptim,238,0.8731300792815316,1,0.5131380523589458,1.5217938038344367,1,0.5857179847829808,0.9990618126685935,3.512683970898573,1.388868819057836
93,DDM,time_and_value_scaling,wide,DEoptim,239,0.8731300792815316,1,0.5131380523589458,1.5217938038344367,1,0.5857179847829808,0.9990618126685935,3.512683970898573,1.388868819057836
93,DDM,time_and_value_scaling,wide,DEoptim,240,0.8731300792815316,1,0.5131380523589458,1.5217938038344367,1,0.5857179847829808,0.9990618126685935,3.512683970898573,1.388868819057836
93,DDM,time_and_value_scaling,wide,DEoptim,241,0.8731300792815316,1,0.5131380523589458,1.5217938038344367,1,0.5857179847829808,0.9990618126685935,3.512683970898573,1.388868819057836
93,DDM,time_and_value_scaling,wide,DEoptim,242,0.8731300792815316,1,0.5131380523589458,1.5217938038344367,1,0.5857179847829808,0.9990618126685935,3.512683970898573,1.388868819057836
93,DDM,time_and_value_scaling,wide,DEoptim,243,0.8731300792815316,1,0.5131380523589458,1.5217938038344367,1,0.5857179847829808,0.9990618126685935,3.512683970898573,1.414844735753325
93,DDM,time_and_value_scaling,wide,DEoptim,244,0.8731300792815316,1,0.5131380523589458,1.5217938038344367,1,0.5857179847829808,0.9990618126685935,3.512683970898573,1.414844735753325
93,DDM,time_and_value_scaling,wide,DEoptim,245,0.8731300792815316,1,0.5131380523589458,1.5217938038344367,1,0.5857179847829808,0.9990618126685935,3.512683970898573,1.414844735753325
93,DDM,time_and_value_scaling,wide,DEoptim,246,0.8731300792815316,1,0.5131380523589458,1.5217938038344367,1,0.5857179847829808,0.9990618126685935,3.512683970898573,1.414844735753325
93,DDM,time_and_value_scaling,wide,DEoptim,247,0.8731300792815316,1,0.5131380523589458,1.5217938038344367,1,0.5857179847829808,0.9990618126685935,3.512683970898573,1.414844735753325
