participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t01,t02
50,DDM,value_scaling_t0,wide,DEoptim,460,0.9097902013842939,1,0.896537290202543,0.752030364681115,1,0.9326776630712988,3.425330933056484,1.3107139047726146,1.4059259372129302
50,DDM,value_scaling_t0,wide,DEoptim,461,0.9097902013842939,1,0.896537290202543,0.752030364681115,1,0.9326776630712988,3.425330933056484,1.3107139047726146,1.4059259372129302
50,DDM,value_scaling_t0,wide,DEoptim,462,0.9097902013842939,1,0.896537290202543,0.752030364681115,1,0.9326776630712988,3.425330933056484,1.3107139047726146,1.4059259372129302
50,DDM,value_scaling_t0,wide,DEoptim,463,0.9097902013842939,1,0.896537290202543,0.752030364681115,1,0.9326776630712988,3.425330933056484,1.3107139047726146,1.4059259372129302
50,DDM,value_scaling_t0,wide,DEoptim,464,0.9097902013842939,1,0.896537290202543,0.752030364681115,1,0.9326776630712988,3.425330933056484,1.3107139047726146,1.4059259372129302
50,DDM,value_scaling_t0,wide,DEoptim,465,0.9097902013842939,1,0.896537290202543,0.752030364681115,1,0.9326776630712988,3.425330933056484,1.3107139047726146,1.4059259372129302
50,DDM,value_scaling_t0,wide,DEoptim,466,0.9097902013842939,1,0.896537290202543,0.752030364681115,1,0.9326776630712988,3.425330933056484,1.3107139047726146,1.4059259372129302
50,DDM,value_scaling_t0,wide,DEoptim,467,0.9097902013842939,1,0.896537290202543,0.752030364681115,1,0.9326776630712988,3.425330933056484,1.3107139047726146,1.4059259372129302
50,DDM,value_scaling_t0,wide,DEoptim,468,0.9097902013842939,1,0.896537290202543,0.752030364681115,1,0.9326776630712988,3.425330933056484,1.3107139047726146,1.4059259372129302
50,DDM,value_scaling_t0,wide,DEoptim,469,0.9097902013842939,1,0.896537290202543,0.752030364681115,1,0.9326776630712988,3.425330933056484,1.3107139047726146,1.4059259372129302
50,DDM,value_scaling_t0,wide,DEoptim,470,0.9097902013842939,1,0.896537290202543,0.752030364681115,1,0.9326776630712988,3.425330933056484,1.3107139047726146,1.4059259372129302
50,DDM,value_scaling_t0,wide,DEoptim,471,0.9097902013842939,1,0.896537290202543,0.752030364681115,1,0.9326776630712988,3.425330933056484,1.3107139047726146,1.4059259372129302
50,DDM,value_scaling_t0,wide,DEoptim,472,0.9097902013842939,1,0.896537290202543,0.752030364681115,1,0.9326776630712988,3.425330933056484,1.3107139047726146,1.4059259372129302
50,DDM,value_scaling_t0,wide,DEoptim,473,0.9097902013842939,1,0.896537290202543,0.752030364681115,1,0.9326776630712988,3.425330933056484,1.3107139047726146,1.4059259372129302
50,DDM,value_scaling_t0,wide,DEoptim,474,0.9097902013842939,1,0.896537290202543,0.752030364681115,1,0.9326776630712988,3.425330933056484,1.3107139047726146,1.4059259372129302
50,DDM,value_scaling_t0,wide,DEoptim,475,0.9097902013842939,1,0.896537290202543,0.752030364681115,1,0.9326776630712988,3.425330933056484,1.3107139047726146,1.4059259372129302
50,DDM,value_scaling_t0,wide,DEoptim,476,0.9097902013842939,1,0.896537290202543,0.752030364681115,1,0.9326776630712988,3.425330933056484,1.3107139047726146,1.4059259372129302
50,DDM,value_scaling_t0,wide,DEoptim,477,0.9097902013842939,1,0.896537290202543,0.752030364681115,1,0.9326776630712988,3.425330933056484,1.3107139047726146,1.4059259372129302
50,DDM,value_scaling_t0,wide,DEoptim,478,0.9097902013842939,1,0.896537290202543,0.752030364681115,1,0.9326776630712988,3.425330933056484,1.3107139047726146,1.4059259372129302
50,DDM,value_scaling_t0,wide,DEoptim,479,0.9035444782477883,1,0.929352688708074,0.7405207048730079,1,0.9302946741550896,3.39570920847734,1.3127566390190717,1.4082422290348278
50,DDM,value_scaling_t0,wide,DEoptim,480,0.9035444782477883,1,0.929352688708074,0.7405207048730079,1,0.9302946741550896,3.39570920847734,1.3127566390190717,1.4082422290348278
50,DDM,value_scaling_t0,wide,DEoptim,481,0.9035444782477883,1,0.929352688708074,0.7405207048730079,1,0.9302946741550896,3.39570920847734,1.3127566390190717,1.4082422290348278
50,DDM,value_scaling_t0,wide,DEoptim,482,0.9035444782477883,1,0.929352688708074,0.7405207048730079,1,0.9302946741550896,3.39570920847734,1.3127566390190717,1.4082422290348278
50,DDM,value_scaling_t0,wide,DEoptim,483,0.9035444782477883,1,0.929352688708074,0.7405207048730079,1,0.9302946741550896,3.39570920847734,1.3127566390190717,1.4082422290348278
50,DDM,value_scaling_t0,wide,DEoptim,484,0.9035444782477883,1,0.929352688708074,0.7405207048730079,1,0.9302946741550896,3.39570920847734,1.3127566390190717,1.4082422290348278
50,DDM,value_scaling_t0,wide,DEoptim,485,0.9035444782477883,1,0.929352688708074,0.7405207048730079,1,0.9302946741550896,3.39570920847734,1.3127566390190717,1.4082422290348278
50,DDM,value_scaling_t0,wide,DEoptim,486,0.9035444782477883,1,0.929352688708074,0.7405207048730079,1,0.9302946741550896,3.39570920847734,1.3127566390190717,1.4082422290348278
50,DDM,value_scaling_t0,wide,DEoptim,487,0.9035444782477883,1,0.929352688708074,0.7405207048730079,1,0.9302946741550896,3.39570920847734,1.3127566390190717,1.4082422290348278
50,DDM,value_scaling_t0,wide,DEoptim,488,0.9035444782477883,1,0.929352688708074,0.7405207048730079,1,0.9302946741550896,3.39570920847734,1.3127566390190717,1.4082422290348278
50,DDM,value_scaling_t0,wide,DEoptim,489,0.9035444782477883,1,0.929352688708074,0.7405207048730079,1,0.9302946741550896,3.39570920847734,1.3127566390190717,1.4082422290348278
50,DDM,value_scaling_t0,wide,DEoptim,490,0.9035444782477883,1,0.929352688708074,0.7405207048730079,1,0.9302946741550896,3.39570920847734,1.3127566390190717,1.4082422290348278
50,DDM,value_scaling_t0,wide,DEoptim,491,0.9035444782477883,1,0.929352688708074,0.7405207048730079,1,0.9302946741550896,3.39570920847734,1.3127566390190717,1.4082422290348278
50,DDM,value_scaling_t0,wide,DEoptim,492,0.9035444782477883,1,0.929352688708074,0.7405207048730079,1,0.9302946741550896,3.39570920847734,1.3127566390190717,1.4082422290348278
50,DDM,value_scaling_t0,wide,DEoptim,493,0.9035444782477883,1,0.9236304521741985,0.7405207048730079,1,0.9302946741550896,3.39570920847734,1.3127566390190717,1.4082422290348278
50,DDM,value_scaling_t0,wide,DEoptim,494,0.9035444782477883,1,0.9236304521741985,0.7405207048730079,1,0.9302946741550896,3.39570920847734,1.3127566390190717,1.4082422290348278
50,DDM,value_scaling_t0,wide,DEoptim,495,0.9035444782477883,1,0.9236304521741985,0.7405207048730079,1,0.9302946741550896,3.39570920847734,1.3127566390190717,1.4082422290348278
50,DDM,value_scaling_t0,wide,DEoptim,496,0.9035444782477883,1,0.9236304521741985,0.7405207048730079,1,0.9302946741550896,3.39570920847734,1.3127566390190717,1.4082422290348278
50,DDM,value_scaling_t0,wide,DEoptim,497,0.9035444782477883,1,0.9236304521741985,0.7405207048730079,1,0.9302946741550896,3.39570920847734,1.3127566390190717,1.4082422290348278
50,DDM,value_scaling_t0,wide,DEoptim,498,0.9035444782477883,1,0.9236304521741985,0.7405207048730079,1,0.9302946741550896,3.39570920847734,1.3127566390190717,1.4082422290348278
50,DDM,value_scaling_t0,wide,DEoptim,499,0.9035444782477883,1,0.9236304521741985,0.7405207048730079,1,0.9302946741550896,3.39570920847734,1.3127566390190717,1.4082422290348278
50,DDM,value_scaling_t0,wide,DEoptim,500,0.9035444782477883,1,0.9236304521741985,0.7405207048730079,1,0.9302946741550896,3.39570920847734,1.3127566390190717,1.4082422290348278
50,DDM,value_scaling_t0,wide,DEoptim,501,0.9035444782477883,1,0.9236304521741985,0.7405207048730079,1,0.9302946741550896,3.39570920847734,1.3127566390190717,1.4082422290348278
50,DDM,value_scaling_t0,wide,DEoptim,502,0.9035444782477883,1,0.9236304521741985,0.7405207048730079,1,0.9302946741550896,3.39570920847734,1.3127566390190717,1.4082422290348278
50,DDM,value_scaling_t0,wide,DEoptim,503,0.9035444782477883,1,0.9236304521741985,0.7405207048730079,1,0.9302946741550896,3.39570920847734,1.3127566390190717,1.4082422290348278
50,DDM,value_scaling_t0,wide,DEoptim,504,0.9035444782477883,1,0.9236304521741985,0.7405207048730079,1,0.9302946741550896,3.39570920847734,1.3127566390190717,1.4082422290348278
50,DDM,value_scaling_t0,wide,DEoptim,505,0.9035444782477883,1,0.9087168833698207,0.7405207048730079,1,0.9302946741550896,3.39570920847734,1.3127566390190717,1.4082422290348278
50,DDM,value_scaling_t0,wide,DEoptim,506,0.9035444782477883,1,0.9087168833698207,0.7405207048730079,1,0.9302946741550896,3.39570920847734,1.3127566390190717,1.4082422290348278
50,DDM,value_scaling_t0,wide,DEoptim,507,0.9035444782477883,1,0.9087168833698207,0.7405207048730079,1,0.9302946741550896,3.39570920847734,1.3127566390190717,1.4082422290348278
50,DDM,value_scaling_t0,wide,DEoptim,508,0.9035444782477883,1,0.9087168833698207,0.7405207048730079,1,0.9302946741550896,3.39570920847734,1.3127566390190717,1.4082422290348278
50,DDM,value_scaling_t0,wide,DEoptim,509,0.9035444782477883,1,0.9087168833698207,0.7405207048730079,1,0.9302946741550896,3.39570920847734,1.3127566390190717,1.4082422290348278
50,DDM,value_scaling_t0,wide,DEoptim,510,0.9035444782477883,1,0.9087168833698207,0.7405207048730079,1,0.9302946741550896,3.39570920847734,1.3127566390190717,1.4082422290348278
50,DDM,value_scaling_t0,wide,DEoptim,511,0.9035444782477883,1,0.9087168833698207,0.7405207048730079,1,0.9302946741550896,3.39570920847734,1.3127566390190717,1.4082422290348278
50,DDM,value_scaling_t0,wide,DEoptim,512,0.9035444782477883,1,0.9087168833698207,0.7405207048730079,1,0.9302946741550896,3.39570920847734,1.3127566390190717,1.4082422290348278
50,DDM,value_scaling_t0,wide,DEoptim,513,0.9035444782477883,1,0.9087168833698207,0.7405207048730079,1,0.9302946741550896,3.39570920847734,1.3127566390190717,1.4082422290348278
50,DDM,value_scaling_t0,wide,DEoptim,514,0.9035444782477883,1,0.9087168833698207,0.7405207048730079,1,0.9302946741550896,3.39570920847734,1.3047005100311895,1.4082422290348278
50,DDM,value_scaling_t0,wide,DEoptim,515,0.9035444782477883,1,0.9087168833698207,0.7405207048730079,1,0.9302946741550896,3.39570920847734,1.3047005100311895,1.4082422290348278
50,DDM,value_scaling_t0,wide,DEoptim,516,0.9035444782477883,1,0.9087168833698207,0.7405207048730079,1,0.9302946741550896,3.39570920847734,1.3047005100311895,1.4082422290348278
50,DDM,value_scaling_t0,wide,DEoptim,517,0.9035444782477883,1,0.9087168833698207,0.7405207048730079,1,0.9302946741550896,3.39570920847734,1.3047005100311895,1.4082422290348278
50,DDM,value_scaling_t0,wide,DEoptim,518,0.9035444782477883,1,0.9087168833698207,0.7405207048730079,1,0.9302946741550896,3.39570920847734,1.3047005100311895,1.4082422290348278
50,DDM,value_scaling_t0,wide,DEoptim,519,0.9035444782477883,1,0.9087168833698207,0.7405207048730079,1,0.9302946741550896,3.39570920847734,1.3047005100311895,1.4082422290348278
50,DDM,value_scaling_t0,wide,DEoptim,520,0.9035444782477883,1,0.9087168833698207,0.7405207048730079,1,0.9302946741550896,3.39570920847734,1.3047005100311895,1.4082422290348278
50,DDM,value_scaling_t0,wide,DEoptim,521,0.9035444782477883,1,0.9087168833698207,0.7405207048730079,1,0.9302946741550896,3.39570920847734,1.3047005100311895,1.4082422290348278
50,DDM,value_scaling_t0,wide,DEoptim,522,0.9035444782477883,1,0.9087168833698207,0.7405207048730079,1,0.9302946741550896,3.39570920847734,1.3047005100311895,1.4082422290348278
50,DDM,value_scaling_t0,wide,DEoptim,523,0.9035444782477883,1,0.9087168833698207,0.7405207048730079,1,0.9302946741550896,3.39570920847734,1.3047005100311895,1.4082422290348278
50,DDM,value_scaling_t0,wide,DEoptim,524,0.9035444782477883,1,0.9087168833698207,0.7405207048730079,1,0.9302946741550896,3.39570920847734,1.3047005100311895,1.4082422290348278
50,DDM,value_scaling_t0,wide,DEoptim,525,0.9035444782477883,1,0.9087168833698207,0.7405207048730079,1,0.9302946741550896,3.39570920847734,1.3047005100311895,1.4082422290348278
50,DDM,value_scaling_t0,wide,DEoptim,526,0.9035444782477883,1,0.9087168833698207,0.7405207048730079,1,0.9302946741550896,3.39570920847734,1.3047005100311895,1.4082422290348278
50,DDM,value_scaling_t0,wide,DEoptim,527,0.9035444782477883,1,0.9087168833698207,0.7405207048730079,1,0.9302946741550896,3.39570920847734,1.3047005100311895,1.4082422290348278
50,DDM,value_scaling_t0,wide,DEoptim,528,0.9035444782477883,1,0.9087168833698207,0.7405207048730079,1,0.9302946741550896,3.39570920847734,1.3047005100311895,1.4082422290348278
50,DDM,value_scaling_t0,wide,DEoptim,529,0.9035444782477883,1,0.9087168833698207,0.7405207048730079,1,0.9302946741550896,3.39570920847734,1.3047005100311895,1.4082422290348278
50,DDM,value_scaling_t0,wide,DEoptim,530,0.9035444782477883,1,0.9087168833698207,0.7405207048730079,1,0.9302946741550896,3.39570920847734,1.3047005100311895,1.4082422290348278
50,DDM,value_scaling_t0,wide,DEoptim,531,0.9035444782477883,1,0.9087168833698207,0.7405207048730079,1,0.9302946741550896,3.39570920847734,1.3047005100311895,1.4082422290348278
50,DDM,value_scaling_t0,wide,DEoptim,532,0.9035444782477883,1,0.9087168833698207,0.7405207048730079,1,0.9302946741550896,3.39570920847734,1.3047005100311895,1.4082422290348278
50,DDM,value_scaling_t0,wide,DEoptim,533,0.9035444782477883,1,0.9087168833698207,0.7405207048730079,1,0.9302946741550896,3.39570920847734,1.3047005100311895,1.4082422290348278
50,DDM,value_scaling_t0,wide,DEoptim,534,0.9035444782477883,1,0.9087168833698207,0.7405207048730079,1,0.9302946741550896,3.39570920847734,1.3047005100311895,1.4082422290348278
50,DDM,value_scaling_t0,wide,DEoptim,535,0.9035444782477883,1,0.9087168833698207,0.7405207048730079,1,0.9302946741550896,3.39570920847734,1.3047005100311895,1.4082422290348278
50,DDM,value_scaling_t0,wide,DEoptim,536,0.9035444782477883,1,0.9087168833698207,0.7405207048730079,1,0.9302946741550896,3.39570920847734,1.3047005100311895,1.4082422290348278
50,DDM,value_scaling_t0,wide,DEoptim,537,0.9035444782477883,1,0.9087168833698207,0.7405207048730079,1,0.9302946741550896,3.39570920847734,1.3047005100311895,1.4082422290348278
50,DDM,value_scaling_t0,wide,DEoptim,538,0.9035444782477883,1,0.9087168833698207,0.7405207048730079,1,0.9302946741550896,3.39570920847734,1.3047005100311895,1.4082422290348278
50,DDM,value_scaling_t0,wide,DEoptim,539,0.9035444782477883,1,0.9087168833698207,0.7405207048730079,1,0.9302946741550896,3.39570920847734,1.3047005100311895,1.4082422290348278
50,DDM,value_scaling_t0,wide,DEoptim,540,0.9035444782477883,1,0.9087168833698207,0.7405207048730079,1,0.9302946741550896,3.39570920847734,1.3047005100311895,1.4082422290348278
50,DDM,value_scaling_t0,wide,DEoptim,541,0.9035444782477883,1,0.9087168833698207,0.7405207048730079,1,0.9302946741550896,3.39570920847734,1.3047005100311895,1.4082422290348278
50,DDM,value_scaling_t0,wide,DEoptim,542,0.9035444782477883,1,0.9087168833698207,0.7405207048730079,1,0.9302946741550896,3.39570920847734,1.3047005100311895,1.4082422290348278
50,DDM,value_scaling_t0,wide,DEoptim,543,0.9035444782477883,1,0.9087168833698207,0.7405207048730079,1,0.9302946741550896,3.39570920847734,1.3047005100311895,1.4082422290348278
50,DDM,value_scaling_t0,wide,DEoptim,544,0.9035444782477883,1,0.9087168833698207,0.7405207048730079,1,0.9302946741550896,3.39570920847734,1.3047005100311895,1.4082422290348278
50,DDM,value_scaling_t0,wide,DEoptim,545,0.9035444782477883,1,0.9087168833698207,0.7405207048730079,1,0.9302946741550896,3.39570920847734,1.3047005100311895,1.4082422290348278
50,DDM,value_scaling_t0,wide,DEoptim,546,0.9035444782477883,1,0.9087168833698207,0.7405207048730079,1,0.9302946741550896,3.39570920847734,1.3047005100311895,1.4082422290348278
50,DDM,value_scaling_t0,wide,DEoptim,547,0.9035444782477883,1,0.9087168833698207,0.7405207048730079,1,0.9302946741550896,3.39570920847734,1.3047005100311895,1.4082422290348278
50,DDM,value_scaling_t0,wide,DEoptim,548,0.9035444782477883,1,0.9087168833698207,0.7405207048730079,1,0.9302946741550896,3.39570920847734,1.3047005100311895,1.4082422290348278
50,DDM,value_scaling_t0,wide,DEoptim,549,0.9035444782477883,1,0.9087168833698207,0.7405207048730079,1,0.9302946741550896,3.39570920847734,1.3047005100311895,1.4082422290348278
50,DDM,value_scaling_t0,wide,DEoptim,550,0.9035444782477883,1,0.9087168833698207,0.7405207048730079,1,0.9302946741550896,3.39570920847734,1.3047005100311895,1.4082422290348278
50,DDM,value_scaling_t0,wide,DEoptim,551,0.9035444782477883,1,0.9087168833698207,0.7405207048730079,1,0.9302946741550896,3.39570920847734,1.3047005100311895,1.4082422290348278
50,DDM,value_scaling_t0,wide,DEoptim,552,0.9035444782477883,1,0.9087168833698207,0.7405207048730079,1,0.9302946741550896,3.39570920847734,1.3047005100311895,1.4082422290348278
50,DDM,value_scaling_t0,wide,DEoptim,553,0.9035444782477883,1,0.9087168833698207,0.7405207048730079,1,0.9302946741550896,3.39570920847734,1.3047005100311895,1.4082422290348278
50,DDM,value_scaling_t0,wide,DEoptim,554,0.9035444782477883,1,0.9087168833698207,0.7405207048730079,1,0.9302946741550896,3.39570920847734,1.3047005100311895,1.4082422290348278
50,DDM,value_scaling_t0,wide,DEoptim,555,0.9035444782477883,1,0.9087168833698207,0.7405207048730079,1,0.9302946741550896,3.39570920847734,1.3047005100311895,1.4082422290348278
50,DDM,value_scaling_t0,wide,DEoptim,556,0.9035444782477883,1,0.9087168833698207,0.7405207048730079,1,0.9302946741550896,3.39570920847734,1.3047005100311895,1.4082422290348278
50,DDM,value_scaling_t0,wide,DEoptim,557,0.9035444782477883,1,0.9087168833698207,0.7405207048730079,1,0.9302946741550896,3.39570920847734,1.3047005100311895,1.4082422290348278
50,DDM,value_scaling_t0,wide,DEoptim,558,0.9035444782477883,1,0.9087168833698207,0.7405207048730079,1,0.9302946741550896,3.39570920847734,1.3047005100311895,1.4082422290348278
50,DDM,value_scaling_t0,wide,DEoptim,559,0.9035444782477883,1,0.9087168833698207,0.7405207048730079,1,0.9302946741550896,3.39570920847734,1.3047005100311895,1.4082422290348278
50,DDM,value_scaling_t0,wide,DEoptim,560,0.9035444782477883,1,0.9087168833698207,0.7405207048730079,1,0.9302946741550896,3.39570920847734,1.3047005100311895,1.4082422290348278
50,DDM,value_scaling_t0,wide,DEoptim,561,0.9035444782477883,1,0.9087168833698207,0.7405207048730079,1,0.9302946741550896,3.39570920847734,1.3047005100311895,1.4082422290348278
50,DDM,value_scaling_t0,wide,DEoptim,562,0.9035444782477883,1,0.9087168833698207,0.7405207048730079,1,0.9302946741550896,3.39570920847734,1.3047005100311895,1.4082422290348278
50,DDM,value_scaling_t0,wide,DEoptim,563,0.9035444782477883,1,0.9087168833698207,0.7405207048730079,1,0.9302946741550896,3.39570920847734,1.3047005100311895,1.4070581219034217
50,DDM,value_scaling_t0,wide,DEoptim,564,0.9035444782477883,1,0.9087168833698207,0.7405207048730079,1,0.9302946741550896,3.39570920847734,1.3047005100311895,1.4070581219034217
50,DDM,value_scaling_t0,wide,DEoptim,565,0.9035444782477883,1,0.9087168833698207,0.7405207048730079,1,0.9302946741550896,3.39570920847734,1.3047005100311895,1.4070581219034217
50,DDM,value_scaling_t0,wide,DEoptim,566,0.9035444782477883,1,0.9087168833698207,0.7405207048730079,1,0.9302946741550896,3.39570920847734,1.3047005100311895,1.4070581219034217
50,DDM,value_scaling_t0,wide,DEoptim,567,0.9035444782477883,1,0.9087168833698207,0.7405207048730079,1,0.9302946741550896,3.39570920847734,1.3047005100311895,1.4070581219034217
50,DDM,value_scaling_t0,wide,DEoptim,568,0.9035444782477883,1,0.9087168833698207,0.7405207048730079,1,0.9302946741550896,3.39570920847734,1.3047005100311895,1.4070581219034217
50,DDM,value_scaling_t0,wide,DEoptim,569,0.9035444782477883,1,0.9087168833698207,0.7405207048730079,1,0.9302946741550896,3.39570920847734,1.3047005100311895,1.4070581219034217
50,DDM,value_scaling_t0,wide,DEoptim,570,0.9035444782477883,1,0.9087168833698207,0.7405207048730079,1,0.9302946741550896,3.39570920847734,1.3047005100311895,1.4070581219034217
50,DDM,value_scaling_t0,wide,DEoptim,571,0.9035444782477883,1,0.9087168833698207,0.7405207048730079,1,0.9302946741550896,3.39570920847734,1.3047005100311895,1.4070581219034217
50,DDM,value_scaling_t0,wide,DEoptim,572,0.9035444782477883,1,0.9087168833698207,0.7405207048730079,1,0.9302946741550896,3.39570920847734,1.3047005100311895,1.4070581219034217
50,DDM,value_scaling_t0,wide,DEoptim,573,0.9035444782477883,1,0.9087168833698207,0.7405207048730079,1,0.9302946741550896,3.39570920847734,1.3047005100311895,1.4070581219034217
50,DDM,value_scaling_t0,wide,DEoptim,574,0.9035444782477883,1,0.9087168833698207,0.7405207048730079,1,0.9302946741550896,3.39570920847734,1.3047005100311895,1.4070581219034217
50,DDM,value_scaling_t0,wide,DEoptim,575,0.9035444782477883,1,0.9087168833698207,0.7405207048730079,1,0.9302946741550896,3.39570920847734,1.3047005100311895,1.4070581219034217
50,DDM,value_scaling_t0,wide,DEoptim,576,0.9035444782477883,1,0.9087168833698207,0.7405207048730079,1,0.9302946741550896,3.39570920847734,1.3047005100311895,1.4070581219034217
50,DDM,value_scaling_t0,wide,DEoptim,577,0.9035444782477883,1,0.9087168833698207,0.7405207048730079,1,0.9302946741550896,3.39570920847734,1.3047005100311895,1.4070581219034217
50,DDM,value_scaling_t0,wide,DEoptim,578,0.9035444782477883,1,0.9171203100778018,0.7405207048730079,1,0.9302946741550896,3.39570920847734,1.3047005100311895,1.4070581219034217
50,DDM,value_scaling_t0,wide,DEoptim,579,0.9035444782477883,1,0.9171203100778018,0.7405207048730079,1,0.9302946741550896,3.39570920847734,1.3047005100311895,1.4070581219034217
50,DDM,value_scaling_t0,wide,DEoptim,580,0.9035444782477883,1,0.9171203100778018,0.7405207048730079,1,0.9302946741550896,3.39570920847734,1.3047005100311895,1.4070581219034217
50,DDM,value_scaling_t0,wide,DEoptim,581,0.9035444782477883,1,0.9171203100778018,0.7405207048730079,1,0.9302946741550896,3.4121851236720535,1.3047005100311895,1.4070581219034217
50,DDM,value_scaling_t0,wide,DEoptim,582,0.9035444782477883,1,0.9171203100778018,0.7405207048730079,1,0.9302946741550896,3.4121851236720535,1.3047005100311895,1.4070581219034217
50,DDM,value_scaling_t0,wide,DEoptim,583,0.9035444782477883,1,0.9171203100778018,0.7405207048730079,1,0.9302946741550896,3.4121851236720535,1.3047005100311895,1.4070581219034217
50,DDM,value_scaling_t0,wide,DEoptim,584,0.9035444782477883,1,0.9171203100778018,0.7405207048730079,1,0.9302946741550896,3.4121851236720535,1.3047005100311895,1.4070581219034217
50,DDM,value_scaling_t0,wide,DEoptim,585,0.9035444782477883,1,0.9171203100778018,0.7405207048730079,1,0.9302946741550896,3.4121851236720535,1.3047005100311895,1.4070581219034217
50,DDM,value_scaling_t0,wide,DEoptim,586,0.9035444782477883,1,0.9171203100778018,0.7405207048730079,1,0.9302946741550896,3.4121851236720535,1.3047005100311895,1.4070581219034217
50,DDM,value_scaling_t0,wide,DEoptim,587,0.9035444782477883,1,0.9171203100778018,0.7405207048730079,1,0.9302946741550896,3.4121851236720535,1.3047005100311895,1.4070581219034217
50,DDM,value_scaling_t0,wide,DEoptim,588,0.9035444782477883,1,0.9171203100778018,0.7405207048730079,1,0.9302946741550896,3.4121851236720535,1.3047005100311895,1.4070581219034217
50,DDM,value_scaling_t0,wide,DEoptim,589,0.9035444782477883,1,0.9171203100778018,0.7405207048730079,1,0.9302946741550896,3.4121851236720535,1.3047005100311895,1.4070581219034217
50,DDM,value_scaling_t0,wide,DEoptim,590,0.9035444782477883,1,0.9171203100778018,0.7405207048730079,1,0.9302946741550896,3.4121851236720535,1.3047005100311895,1.4070581219034217
50,DDM,value_scaling_t0,wide,DEoptim,591,0.9035444782477883,1,0.9171203100778018,0.7405207048730079,1,0.9302946741550896,3.4121851236720535,1.3047005100311895,1.4070581219034217
50,DDM,value_scaling_t0,wide,DEoptim,592,0.9035444782477883,1,0.9171203100778018,0.7405207048730079,1,0.9302946741550896,3.4121851236720535,1.3047005100311895,1.4070581219034217
50,DDM,value_scaling_t0,wide,DEoptim,593,0.9036334009429702,1,0.9076936256039004,0.7515299024867051,1,0.9336614294208265,3.416324133549576,1.3050931294343682,1.4047371591044646
50,DDM,value_scaling_t0,wide,DEoptim,594,0.9036334009429702,1,0.9076936256039004,0.7515299024867051,1,0.9336614294208265,3.416324133549576,1.3050931294343682,1.4047371591044646
50,DDM,value_scaling_t0,wide,DEoptim,595,0.9036334009429702,1,0.9076936256039004,0.7515299024867051,1,0.9336614294208265,3.416324133549576,1.3050931294343682,1.4047371591044646
50,DDM,value_scaling_t0,wide,DEoptim,596,0.9036334009429702,1,0.9076936256039004,0.7515299024867051,1,0.9336614294208265,3.416324133549576,1.3050931294343682,1.4047371591044646
50,DDM,value_scaling_t0,wide,DEoptim,597,0.9036334009429702,1,0.9076936256039004,0.7515299024867051,1,0.9336614294208265,3.416324133549576,1.3050931294343682,1.4047371591044646
50,DDM,value_scaling_t0,wide,DEoptim,598,0.9036334009429702,1,0.9076936256039004,0.7515299024867051,1,0.9336614294208265,3.416324133549576,1.3050931294343682,1.4047371591044646
50,DDM,value_scaling_t0,wide,DEoptim,599,0.9036334009429702,1,0.9076936256039004,0.7515299024867051,1,0.9336614294208265,3.416324133549576,1.3050931294343682,1.4047371591044646
50,DDM,value_scaling_t0,wide,DEoptim,600,0.9036334009429702,1,0.9076936256039004,0.7515299024867051,1,0.9336614294208265,3.416324133549576,1.3050931294343682,1.4047371591044646
50,DDM,value_scaling_t0,wide,DEoptim,601,0.9036334009429702,1,0.9076936256039004,0.7515299024867051,1,0.9336614294208265,3.416324133549576,1.3050931294343682,1.4047371591044646
50,DDM,value_scaling_t0,wide,DEoptim,602,0.9036334009429702,1,0.9076936256039004,0.7515299024867051,1,0.9336614294208265,3.416324133549576,1.3050931294343682,1.4047371591044646
50,DDM,value_scaling_t0,wide,DEoptim,603,0.9036334009429702,1,0.9076936256039004,0.7515299024867051,1,0.9336614294208265,3.416324133549576,1.3050931294343682,1.4047371591044646
50,DDM,value_scaling_t0,wide,DEoptim,604,0.9036334009429702,1,0.9076936256039004,0.7515299024867051,1,0.9336614294208265,3.416324133549576,1.3050931294343682,1.4047371591044646
50,DDM,value_scaling_t0,wide,DEoptim,605,0.9036334009429702,1,0.9076936256039004,0.7515299024867051,1,0.9336614294208265,3.416324133549576,1.3050931294343682,1.4047371591044646
50,DDM,value_scaling_t0,wide,DEoptim,606,0.9036334009429702,1,0.9076936256039004,0.7515299024867051,1,0.9336614294208265,3.416324133549576,1.3050931294343682,1.4047371591044646
50,DDM,value_scaling_t0,wide,DEoptim,607,0.9036334009429702,1,0.9076936256039004,0.7515299024867051,1,0.9336614294208265,3.416324133549576,1.3050931294343682,1.4047371591044646
50,DDM,value_scaling_t0,wide,DEoptim,608,0.9036334009429702,1,0.9076936256039004,0.7515299024867051,1,0.9336614294208265,3.416324133549576,1.3050931294343682,1.4047371591044646
50,DDM,value_scaling_t0,wide,DEoptim,609,0.9036334009429702,1,0.9076936256039004,0.7515299024867051,1,0.9336614294208265,3.416324133549576,1.3050931294343682,1.4047371591044646
50,DDM,value_scaling_t0,wide,DEoptim,610,0.9036334009429702,1,0.9076936256039004,0.7515299024867051,1,0.9336614294208265,3.416324133549576,1.3050931294343682,1.4047371591044646
