participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,theta_star,t01,t02
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,129,0.90542470725671,1,2.1826241442395804,0.16368632275842415,1,1.1512537910397718,0.6173602978447337,3.075423301564611,1.2534570851608164,1.928373548691363
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,130,0.90542470725671,1,2.1826241442395804,0.16368632275842415,1,1.1512537910397718,0.6173602978447337,3.075423301564611,1.2534570851608164,1.928373548691363
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,131,0.90542470725671,1,2.1826241442395804,0.16368632275842415,1,1.1512537910397718,0.6173602978447337,3.075423301564611,1.2534570851608164,1.928373548691363
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,132,0.90542470725671,1,2.1826241442395804,0.16368632275842415,1,1.1512537910397718,0.6173602978447337,3.075423301564611,1.2534570851608164,1.928373548691363
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,133,0.90542470725671,1,2.1826241442395804,0.16368632275842415,1,1.1512537910397718,0.6173602978447337,3.075423301564611,1.2534570851608164,1.928373548691363
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,134,0.90542470725671,1,2.1826241442395804,0.16368632275842415,1,1.1512537910397718,0.6173602978447337,3.075423301564611,1.2534570851608164,1.928373548691363
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,135,0.90542470725671,1,2.1826241442395804,0.16368632275842415,1,1.1512537910397718,0.6173602978447337,3.075423301564611,1.2534570851608164,1.928373548691363
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,136,0.90542470725671,1,2.1826241442395804,0.16368632275842415,1,1.1512537910397718,0.6173602978447337,3.075423301564611,1.2534570851608164,1.928373548691363
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,137,0.90542470725671,1,2.1826241442395804,0.16368632275842415,1,1.1512537910397718,0.6173602978447337,3.075423301564611,1.2534570851608164,1.928373548691363
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,138,0.90542470725671,1,2.1826241442395804,0.16368632275842415,1,1.1512537910397718,0.6173602978447337,3.075423301564611,1.2534570851608164,1.928373548691363
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,139,0.90542470725671,1,2.1826241442395804,0.16368632275842415,1,1.1512537910397718,0.6173602978447337,3.075423301564611,1.2534570851608164,1.928373548691363
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,140,0.90542470725671,1,2.1826241442395804,0.16368632275842415,1,1.1512537910397718,0.6173602978447337,3.075423301564611,1.2534570851608164,1.928373548691363
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,141,0.90542470725671,1,2.1826241442395804,0.16368632275842415,1,1.1512537910397718,0.6173602978447337,3.075423301564611,1.2534570851608164,1.928373548691363
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,142,0.90542470725671,1,2.1826241442395804,0.16368632275842415,1,1.1512537910397718,0.6173602978447337,3.075423301564611,1.2534570851608164,1.928373548691363
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,143,0.8909560606692903,1,1.7885600177105516,0.09812639101983447,1,1.0608518577043033,0.6055392171762108,3.2515420820284793,1.2087418812488784,1.894927424602357
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,144,0.8909560606692903,1,1.7885600177105516,0.09812639101983447,1,1.0608518577043033,0.6055392171762108,3.2515420820284793,1.2087418812488784,1.894927424602357
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,145,0.8909560606692903,1,1.7885600177105516,0.09812639101983447,1,1.0608518577043033,0.6055392171762108,3.2515420820284793,1.2087418812488784,1.894927424602357
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,146,0.8909560606692903,1,1.7885600177105516,0.09812639101983447,1,1.0608518577043033,0.6055392171762108,3.2515420820284793,1.2087418812488784,1.894927424602357
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,147,0.8909560606692903,1,1.7885600177105516,0.09812639101983447,1,1.0608518577043033,0.6055392171762108,3.2515420820284793,1.2087418812488784,1.894927424602357
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,148,0.8909560606692903,1,1.7885600177105516,0.09812639101983447,1,1.0608518577043033,0.6055392171762108,3.2515420820284793,1.2087418812488784,1.894927424602357
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,149,1.0836477644647524,1,2.204673382141067,0.15644887452645578,1,1.2334784909574823,0.4596375035941811,3.1180808237082114,1.2571006646650813,1.8870663228631797
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,150,1.0836477644647524,1,2.204673382141067,0.15644887452645578,1,1.2334784909574823,0.4596375035941811,3.1180808237082114,1.2571006646650813,1.8870663228631797
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,151,1.0836477644647524,1,2.204673382141067,0.15644887452645578,1,1.2334784909574823,0.4596375035941811,3.1180808237082114,1.2571006646650813,1.8870663228631797
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,152,1.0836477644647524,1,2.204673382141067,0.15644887452645578,1,1.2334784909574823,0.4596375035941811,3.1180808237082114,1.2571006646650813,1.8870663228631797
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,153,1.0836477644647524,1,2.204673382141067,0.15644887452645578,1,1.2334784909574823,0.4596375035941811,3.1180808237082114,1.2571006646650813,1.8870663228631797
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,154,1.0836477644647524,1,2.204673382141067,0.15644887452645578,1,1.2334784909574823,0.4596375035941811,3.1180808237082114,1.2571006646650813,1.8870663228631797
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,155,1.0836477644647524,1,2.204673382141067,0.15644887452645578,1,1.2334784909574823,0.4596375035941811,3.1180808237082114,1.2571006646650813,1.8870663228631797
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,156,1.0836477644647524,1,2.204673382141067,0.15644887452645578,1,1.2334784909574823,0.4596375035941811,3.1180808237082114,1.2571006646650813,1.8870663228631797
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,157,1.0836477644647524,1,2.204673382141067,0.15644887452645578,1,1.2334784909574823,0.4596375035941811,3.1180808237082114,1.2571006646650813,1.8870663228631797
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,158,1.0836477644647524,1,2.204673382141067,0.15644887452645578,1,1.1682556224284852,0.4596375035941811,3.1180808237082114,1.2571006646650813,1.8870663228631797
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,159,1.0187749530787449,1,2.2920094523904795,0.018044793876641152,1,1.1646416566545266,0.41092250904713856,3.0851034575540828,1.2853936662569503,1.892206801312247
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,160,1.0187749530787449,1,2.2920094523904795,0.018044793876641152,1,1.1646416566545266,0.41092250904713856,3.0851034575540828,1.2853936662569503,1.892206801312247
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,161,1.0187749530787449,1,2.2920094523904795,0.018044793876641152,1,1.1646416566545266,0.41092250904713856,3.0851034575540828,1.2853936662569503,1.892206801312247
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,162,1.0187749530787449,1,2.2920094523904795,0.018044793876641152,1,1.1646416566545266,0.41092250904713856,3.0851034575540828,1.2853936662569503,1.892206801312247
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,163,1.0187749530787449,1,2.2920094523904795,0.018044793876641152,1,1.1646416566545266,0.41092250904713856,3.0851034575540828,1.2853936662569503,1.892206801312247
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,164,1.0187749530787449,1,2.2920094523904795,0.018044793876641152,1,1.1646416566545266,0.41092250904713856,3.0851034575540828,1.2853936662569503,1.892206801312247
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,165,1.0187749530787449,1,2.2920094523904795,0.018044793876641152,1,1.1646416566545266,0.41092250904713856,3.0851034575540828,1.2853936662569503,1.892206801312247
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,166,1.0187749530787449,1,2.2920094523904795,0.018044793876641152,1,1.1646416566545266,0.41092250904713856,3.0851034575540828,1.2853936662569503,1.892206801312247
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,167,1.0187749530787449,1,2.2920094523904795,0.018044793876641152,1,1.1646416566545266,0.41092250904713856,3.0851034575540828,1.2853936662569503,1.892206801312247
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,168,1.0187749530787449,1,2.2920094523904795,0.018044793876641152,1,1.1646416566545266,0.41092250904713856,3.0851034575540828,1.2853936662569503,1.892206801312247
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,169,1.0187749530787449,1,2.2920094523904795,0.018044793876641152,1,1.1646416566545266,0.4293518822555218,3.0851034575540828,1.2853936662569503,1.892206801312247
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,170,1.0187749530787449,1,2.2920094523904795,0.018044793876641152,1,1.1646416566545266,0.4293518822555218,3.0851034575540828,1.2853936662569503,1.892206801312247
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,171,1.0187749530787449,1,2.2920094523904795,0.018044793876641152,1,1.1646416566545266,0.4293518822555218,3.0851034575540828,1.2853936662569503,1.892206801312247
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,172,1.0187749530787449,1,2.2920094523904795,0.018044793876641152,1,1.1646416566545266,0.4293518822555218,3.0851034575540828,1.2853936662569503,1.892206801312247
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,173,1.0187749530787449,1,2.2920094523904795,0.018044793876641152,1,1.1646416566545266,0.4293518822555218,3.0851034575540828,1.2853936662569503,1.892206801312247
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,174,1.0187749530787449,1,2.2920094523904795,0.018044793876641152,1,1.1646416566545266,0.4293518822555218,3.0851034575540828,1.2853936662569503,1.892206801312247
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,175,1.0187749530787449,1,2.2920094523904795,0.018044793876641152,1,1.1646416566545266,0.4293518822555218,3.0851034575540828,1.2853936662569503,1.892206801312247
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,176,1.0187749530787449,1,2.2920094523904795,0.018044793876641152,1,1.1646416566545266,0.4293518822555218,3.0851034575540828,1.2853936662569503,1.892206801312247
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,177,1.0187749530787449,1,2.2920094523904795,0.018044793876641152,1,1.1646416566545266,0.4293518822555218,3.0851034575540828,1.2853936662569503,1.892206801312247
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,178,1.0187749530787449,1,2.2920094523904795,0.018044793876641152,1,1.1646416566545266,0.4293518822555218,3.0851034575540828,1.2853936662569503,1.892206801312247
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,179,1.0187749530787449,1,2.2920094523904795,0.018044793876641152,1,1.1646416566545266,0.4293518822555218,3.0851034575540828,1.2853936662569503,1.892206801312247
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,180,1.0187749530787449,1,2.2920094523904795,0.018044793876641152,1,1.1646416566545266,0.4293518822555218,3.0851034575540828,1.2853936662569503,1.892206801312247
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,181,1.0187749530787449,1,2.2920094523904795,0.018044793876641152,1,1.1646416566545266,0.4293518822555218,3.0851034575540828,1.2853936662569503,1.892206801312247
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,182,1.0187749530787449,1,2.2920094523904795,0.018044793876641152,1,1.1646416566545266,0.4293518822555218,3.0851034575540828,1.2853936662569503,1.892206801312247
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,183,1.0187749530787449,1,2.2920094523904795,0.018044793876641152,1,1.1646416566545266,0.4293518822555218,3.0851034575540828,1.2853936662569503,1.892206801312247
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,184,1.0187749530787449,1,2.2920094523904795,0.018044793876641152,1,1.1646416566545266,0.4293518822555218,3.0851034575540828,1.2853936662569503,1.892206801312247
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,185,1.0187749530787449,1,2.2920094523904795,0.018044793876641152,1,1.1646416566545266,0.4293518822555218,3.0851034575540828,1.2853936662569503,1.892206801312247
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,186,1.0187749530787449,1,2.2920094523904795,0.018044793876641152,1,1.1646416566545266,0.4293518822555218,3.0851034575540828,1.2853936662569503,1.892206801312247
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,187,1.0052428473289359,1,2.2297673658198542,0.02606954370602472,1,0.43351567993563334,0.38227031104715176,3.211240165111424,1.2589976000308323,1.84467292776422
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,188,1.0052428473289359,1,2.2297673658198542,0.018857995008584115,1,0.44477814521981784,0.38227031104715176,3.211240165111424,1.2589976000308323,1.84467292776422
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,189,1.0052428473289359,1,2.2297673658198542,0.018857995008584115,1,0.44477814521981784,0.38227031104715176,3.211240165111424,1.2589976000308323,1.84467292776422
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,190,1.0052428473289359,1,2.2297673658198542,0.018857995008584115,1,0.44477814521981784,0.38227031104715176,3.211240165111424,1.2589976000308323,1.84467292776422
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,191,1.0052428473289359,1,2.2297673658198542,0.018857995008584115,1,0.44477814521981784,0.38227031104715176,3.211240165111424,1.2589976000308323,1.84467292776422
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,192,1.0052428473289359,1,2.2297673658198542,0.018857995008584115,1,0.44477814521981784,0.38227031104715176,3.211240165111424,1.2589976000308323,1.8613749271200162
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,193,1.0052428473289359,1,2.2297673658198542,0.018857995008584115,1,0.44477814521981784,0.38227031104715176,3.211240165111424,1.2589976000308323,1.8613749271200162
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,194,1.0052428473289359,1,2.2297673658198542,0.018857995008584115,1,0.44477814521981784,0.38227031104715176,3.211240165111424,1.2589976000308323,1.8613749271200162
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,195,1.0052428473289359,1,2.2297673658198542,0.018857995008584115,1,0.44477814521981784,0.38227031104715176,3.211240165111424,1.2589976000308323,1.8613749271200162
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,196,1.0052428473289359,1,2.2297673658198542,0.018857995008584115,1,0.44477814521981784,0.38227031104715176,3.211240165111424,1.2589976000308323,1.8613749271200162
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,197,1.0052428473289359,1,2.2297673658198542,0.018857995008584115,1,0.44477814521981784,0.38227031104715176,3.211240165111424,1.2589976000308323,1.8613749271200162
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,198,1.0052428473289359,1,2.2297673658198542,0.018857995008584115,1,0.44477814521981784,0.38227031104715176,3.211240165111424,1.2589976000308323,1.8613749271200162
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,199,1.0052428473289359,1,2.2297673658198542,0.018857995008584115,1,0.44477814521981784,0.38227031104715176,3.211240165111424,1.2589976000308323,1.8613749271200162
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,200,1.0052428473289359,1,1.9767771018951743,0.018857995008584115,1,0.44477814521981784,0.38227031104715176,3.211240165111424,1.2589976000308323,1.8613749271200162
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,201,1.0052428473289359,1,1.9767771018951743,0.018857995008584115,1,0.44477814521981784,0.38227031104715176,3.211240165111424,1.2589976000308323,1.8613749271200162
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,202,1.0052428473289359,1,1.9767771018951743,0.018857995008584115,1,0.44477814521981784,0.38227031104715176,3.211240165111424,1.2589976000308323,1.8613749271200162
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,203,1.0052428473289359,1,1.9767771018951743,0.018857995008584115,1,0.44477814521981784,0.38227031104715176,3.211240165111424,1.2589976000308323,1.8613749271200162
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,204,1.0052428473289359,1,1.9767771018951743,0.018857995008584115,1,0.44477814521981784,0.38227031104715176,3.211240165111424,1.2589976000308323,1.8613749271200162
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,205,1.0052428473289359,1,1.9767771018951743,0.018857995008584115,1,0.44477814521981784,0.38227031104715176,3.211240165111424,1.2589976000308323,1.8613749271200162
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,206,1.0052428473289359,1,1.9767771018951743,0.018857995008584115,1,0.44477814521981784,0.38227031104715176,3.211240165111424,1.2589976000308323,1.8613749271200162
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,207,1.0052428473289359,1,1.9767771018951743,0.018857995008584115,1,0.44477814521981784,0.38227031104715176,3.211240165111424,1.2589976000308323,1.8613749271200162
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,208,1.0052428473289359,1,1.9767771018951743,0.018857995008584115,1,0.44477814521981784,0.38227031104715176,3.211240165111424,1.2589976000308323,1.8613749271200162
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,209,1.0052428473289359,1,1.9767771018951743,0.018857995008584115,1,0.44477814521981784,0.38227031104715176,3.211240165111424,1.2589976000308323,1.8613749271200162
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,210,1.0052428473289359,1,1.9767771018951743,0.018857995008584115,1,0.44477814521981784,0.38227031104715176,3.211240165111424,1.2589976000308323,1.8613749271200162
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,211,1.0052428473289359,1,1.9767771018951743,0.018857995008584115,1,0.44477814521981784,0.38227031104715176,3.211240165111424,1.2589976000308323,1.8613749271200162
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,212,1.0052428473289359,1,1.9767771018951743,0.018857995008584115,1,0.44477814521981784,0.38227031104715176,3.1766695319381086,1.2675460687389666,1.8613749271200162
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,213,1.0052428473289359,1,1.9767771018951743,0.018857995008584115,1,0.44477814521981784,0.38227031104715176,3.1766695319381086,1.2675460687389666,1.8613749271200162
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,214,1.0052428473289359,1,1.9767771018951743,0.018857995008584115,1,0.44477814521981784,0.38227031104715176,3.1766695319381086,1.2675460687389666,1.8613749271200162
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,215,1.0052428473289359,1,1.9767771018951743,0.018857995008584115,1,0.44477814521981784,0.38227031104715176,3.1766695319381086,1.2675460687389666,1.8613749271200162
