participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,theta_star,t01,t02
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,129,1.188536985174925,1,1.7328898602628215,1.6319310166534615,1,0.6952327095638653,0.7181704882456874,5.403362839962227,1.5605126263858824,1.4899940262464895
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,130,1.188536985174925,1,1.5408819816962152,1.6319310166534615,1,0.6952327095638653,0.7181704882456874,5.403362839962227,1.5605126263858824,1.4899940262464895
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,131,1.188536985174925,1,1.5408819816962152,1.6319310166534615,1,0.6952327095638653,0.7181704882456874,5.403362839962227,1.5605126263858824,1.4899940262464895
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,132,1.188536985174925,1,1.5408819816962152,1.6319310166534615,1,0.6952327095638653,0.7181704882456874,5.403362839962227,1.5605126263858824,1.4899940262464895
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,133,1.153680861962901,1,2.013207851278152,1.7377535132248885,1,0.7068267773366069,0.7465920603073891,5.570392796101169,1.4582964463346482,1.533066853565834
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,134,1.153680861962901,1,2.013207851278152,1.7377535132248885,1,0.7068267773366069,0.7465920603073891,5.570392796101169,1.4582964463346482,1.533066853565834
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,135,1.153680861962901,1,2.013207851278152,1.7377535132248885,1,0.7068267773366069,0.7465920603073891,5.570392796101169,1.4582964463346482,1.533066853565834
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,136,1.153680861962901,1,2.013207851278152,1.7377535132248885,1,0.7068267773366069,0.7465920603073891,5.570392796101169,1.4582964463346482,1.533066853565834
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,137,1.153680861962901,1,2.013207851278152,1.7377535132248885,1,0.7068267773366069,0.7465920603073891,5.570392796101169,1.4582964463346482,1.533066853565834
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,138,1.153680861962901,1,2.013207851278152,1.7377535132248885,1,0.7068267773366069,0.7465920603073891,5.570392796101169,1.4582964463346482,1.533066853565834
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,139,1.153680861962901,1,2.013207851278152,1.7377535132248885,1,0.7068267773366069,0.7465920603073891,5.570392796101169,1.4582964463346482,1.533066853565834
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,140,1.153680861962901,1,2.013207851278152,1.7377535132248885,1,0.7068267773366069,0.7465920603073891,5.570392796101169,1.4582964463346482,1.533066853565834
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,141,1.153680861962901,1,2.013207851278152,1.7377535132248885,1,0.7068267773366069,0.7465920603073891,5.570392796101169,1.4582964463346482,1.533066853565834
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,142,1.153680861962901,1,2.013207851278152,1.7377535132248885,1,0.7068267773366069,0.7465920603073891,5.570392796101169,1.4582964463346482,1.533066853565834
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,143,1.153680861962901,1,2.013207851278152,1.7377535132248885,1,0.7068267773366069,0.7465920603073891,5.570392796101169,1.4582964463346482,1.533066853565834
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,144,1.153680861962901,1,2.013207851278152,1.7377535132248885,1,0.7068267773366069,0.7465920603073891,5.570392796101169,1.4582964463346482,1.533066853565834
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,145,1.153680861962901,1,2.013207851278152,1.7377535132248885,1,0.7068267773366069,0.7465920603073891,5.570392796101169,1.4582964463346482,1.533066853565834
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,146,1.153680861962901,1,2.013207851278152,1.7377535132248885,1,0.7068267773366069,0.7465920603073891,5.570392796101169,1.4582964463346482,1.533066853565834
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,147,1.153680861962901,1,2.013207851278152,1.7377535132248885,1,0.7068267773366069,0.7465920603073891,5.570392796101169,1.4582964463346482,1.533066853565834
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,148,1.153680861962901,1,2.013207851278152,1.7377535132248885,1,0.7068267773366069,0.7465920603073891,5.570392796101169,1.4582964463346482,1.533066853565834
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,149,1.153680861962901,1,2.013207851278152,1.7377535132248885,1,0.7068267773366069,0.7465920603073891,5.570392796101169,1.4582964463346482,1.533066853565834
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,150,1.153680861962901,1,2.013207851278152,1.7377535132248885,1,0.7068267773366069,0.7465920603073891,5.570392796101169,1.4582964463346482,1.533066853565834
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,151,1.153680861962901,1,2.013207851278152,1.7377535132248885,1,0.7068267773366069,0.7465920603073891,5.570392796101169,1.4582964463346482,1.533066853565834
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,152,1.153680861962901,1,2.013207851278152,1.7377535132248885,1,0.7068267773366069,0.7465920603073891,5.570392796101169,1.4582964463346482,1.533066853565834
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,153,1.153680861962901,1,2.013207851278152,1.7377535132248885,1,0.7068267773366069,0.7465920603073891,5.570392796101169,1.4582964463346482,1.533066853565834
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,154,1.153680861962901,1,2.013207851278152,1.7377535132248885,1,0.7068267773366069,0.7465920603073891,5.570392796101169,1.4582964463346482,1.533066853565834
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,155,1.153680861962901,1,2.013207851278152,1.7377535132248885,1,0.7068267773366069,0.7465920603073891,5.570392796101169,1.4582964463346482,1.533066853565834
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,156,1.153680861962901,1,2.013207851278152,1.7377535132248885,1,0.7068267773366069,0.7465920603073891,5.570392796101169,1.4582964463346482,1.533066853565834
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,157,1.153680861962901,1,2.013207851278152,1.7377535132248885,1,0.7068267773366069,0.7465920603073891,5.570392796101169,1.4582964463346482,1.533066853565834
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,158,1.153680861962901,1,2.013207851278152,1.7377535132248885,1,0.7068267773366069,0.7465920603073891,5.570392796101169,1.4582964463346482,1.533066853565834
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,159,1.153680861962901,1,2.013207851278152,1.7377535132248885,1,0.7068267773366069,0.7465920603073891,5.570392796101169,1.4582964463346482,1.533066853565834
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,160,1.153680861962901,1,2.013207851278152,1.7377535132248885,1,0.7068267773366069,0.7465920603073891,5.570392796101169,1.4582964463346482,1.533066853565834
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,161,1.153680861962901,1,2.013207851278152,1.7377535132248885,1,0.7068267773366069,0.7465920603073891,5.570392796101169,1.4582964463346482,1.533066853565834
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,162,1.153680861962901,1,2.013207851278152,1.7377535132248885,1,0.7068267773366069,0.7465920603073891,5.570392796101169,1.4582964463346482,1.533066853565834
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,163,1.153680861962901,1,2.013207851278152,1.7377535132248885,1,0.7068267773366069,0.7465920603073891,5.570392796101169,1.4582964463346482,1.533066853565834
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,164,1.153680861962901,1,2.013207851278152,1.7377535132248885,1,0.7068267773366069,0.7465920603073891,5.570392796101169,1.4582964463346482,1.533066853565834
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,165,1.153680861962901,1,2.013207851278152,1.7377535132248885,1,0.7068267773366069,0.7465920603073891,5.570392796101169,1.4582964463346482,1.533066853565834
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,166,1.153680861962901,1,2.013207851278152,1.7377535132248885,1,0.7068267773366069,0.7465920603073891,5.570392796101169,1.4582964463346482,1.533066853565834
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,167,1.153680861962901,1,2.013207851278152,1.7377535132248885,1,0.7068267773366069,0.7465920603073891,5.570392796101169,1.4582964463346482,1.533066853565834
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,168,1.153680861962901,1,2.013207851278152,1.7377535132248885,1,0.7068267773366069,0.7465920603073891,5.570392796101169,1.4582964463346482,1.533066853565834
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,169,1.153680861962901,1,2.013207851278152,1.7377535132248885,1,0.7068267773366069,0.7465920603073891,5.570392796101169,1.4582964463346482,1.533066853565834
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,170,1.153680861962901,1,2.013207851278152,1.7377535132248885,1,0.7068267773366069,0.7465920603073891,5.570392796101169,1.4582964463346482,1.533066853565834
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,171,1.153680861962901,1,2.013207851278152,1.7377535132248885,1,0.7068267773366069,0.7465920603073891,5.570392796101169,1.4582964463346482,1.533066853565834
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,172,1.153680861962901,1,2.013207851278152,1.7377535132248885,1,0.7068267773366069,0.7465920603073891,5.570392796101169,1.4582964463346482,1.533066853565834
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,173,1.153680861962901,1,2.013207851278152,1.7377535132248885,1,0.7068267773366069,0.7465920603073891,5.570392796101169,1.4582964463346482,1.533066853565834
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,174,1.153680861962901,1,2.013207851278152,1.7377535132248885,1,0.7068267773366069,0.7465920603073891,5.570392796101169,1.4582964463346482,1.533066853565834
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,175,1.153680861962901,1,2.013207851278152,1.7377535132248885,1,0.7068267773366069,0.7465920603073891,5.570392796101169,1.4582964463346482,1.533066853565834
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,176,1.153680861962901,1,2.013207851278152,1.7377535132248885,1,0.7068267773366069,0.7465920603073891,5.570392796101169,1.4582964463346482,1.533066853565834
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,177,1.153680861962901,1,2.013207851278152,1.7377535132248885,1,0.7068267773366069,0.7465920603073891,5.570392796101169,1.4582964463346482,1.533066853565834
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,178,1.153680861962901,1,2.013207851278152,1.7377535132248885,1,0.7068267773366069,0.7465920603073891,5.570392796101169,1.4582964463346482,1.533066853565834
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,179,1.153680861962901,1,2.013207851278152,1.7377535132248885,1,0.7068267773366069,0.7465920603073891,5.570392796101169,1.4582964463346482,1.533066853565834
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,180,1.153680861962901,1,2.013207851278152,1.7377535132248885,1,0.7068267773366069,0.7465920603073891,5.570392796101169,1.4582964463346482,1.533066853565834
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,181,1.153680861962901,1,2.013207851278152,1.7377535132248885,1,0.7068267773366069,0.7465920603073891,5.570392796101169,1.4582964463346482,1.533066853565834
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,182,1.153680861962901,1,2.013207851278152,1.7377535132248885,1,0.7068267773366069,0.7465920603073891,5.570392796101169,1.4582964463346482,1.533066853565834
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,183,1.153680861962901,1,2.013207851278152,1.7377535132248885,1,0.7068267773366069,0.7465920603073891,5.570392796101169,1.4582964463346482,1.533066853565834
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,184,1.153680861962901,1,2.013207851278152,1.7377535132248885,1,0.7068267773366069,0.7465920603073891,5.570392796101169,1.4582964463346482,1.533066853565834
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,185,1.153680861962901,1,2.013207851278152,1.7377535132248885,1,0.7068267773366069,0.7465920603073891,5.570392796101169,1.4582964463346482,1.533066853565834
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,186,1.153680861962901,1,2.013207851278152,1.7377535132248885,1,0.7068267773366069,0.7465920603073891,5.570392796101169,1.4582964463346482,1.533066853565834
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,187,1.153680861962901,1,2.013207851278152,1.7377535132248885,1,0.7068267773366069,0.7465920603073891,5.570392796101169,1.4582964463346482,1.533066853565834
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,188,1.153680861962901,1,2.013207851278152,1.7377535132248885,1,0.7068267773366069,0.7465920603073891,5.570392796101169,1.4582964463346482,1.533066853565834
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,189,1.211027810910403,1,2.4505780551116914,1.7112107922863675,1,0.941506337830281,0.7178665497596303,5.322155962769683,1.4453732490904834,1.6304514307308204
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,190,1.211027810910403,1,2.4505780551116914,1.7112107922863675,1,0.941506337830281,0.7178665497596303,5.322155962769683,1.4453732490904834,1.6304514307308204
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,191,1.211027810910403,1,2.4505780551116914,1.7112107922863675,1,0.941506337830281,0.7178665497596303,5.322155962769683,1.4453732490904834,1.6304514307308204
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,192,1.211027810910403,1,2.4505780551116914,1.7112107922863675,1,0.941506337830281,0.7178665497596303,5.322155962769683,1.4453732490904834,1.6304514307308204
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,193,1.211027810910403,1,2.4505780551116914,1.7112107922863675,1,0.941506337830281,0.7178665497596303,5.322155962769683,1.4453732490904834,1.6304514307308204
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,194,1.211027810910403,1,2.4505780551116914,1.7112107922863675,1,0.941506337830281,0.7178665497596303,5.322155962769683,1.4521343096859118,1.6304514307308204
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,195,1.211027810910403,1,2.4505780551116914,1.7112107922863675,1,0.941506337830281,0.7178665497596303,5.322155962769683,1.4521343096859118,1.6304514307308204
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,196,1.211027810910403,1,2.4505780551116914,1.7112107922863675,1,0.941506337830281,0.7178665497596303,5.322155962769683,1.4521343096859118,1.6304514307308204
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,197,1.211027810910403,1,2.4505780551116914,1.7112107922863675,1,0.941506337830281,0.7178665497596303,5.322155962769683,1.4521343096859118,1.6304514307308204
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,198,1.211027810910403,1,2.4505780551116914,1.7112107922863675,1,0.941506337830281,0.7178665497596303,5.322155962769683,1.4601037303479265,1.6304514307308204
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,199,1.211027810910403,1,2.4505780551116914,1.7112107922863675,1,0.941506337830281,0.7178665497596303,5.322155962769683,1.4601037303479265,1.6304514307308204
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,200,1.211027810910403,1,2.4505780551116914,1.7112107922863675,1,0.941506337830281,0.7178665497596303,5.322155962769683,1.4601037303479265,1.6304514307308204
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,201,1.211027810910403,1,2.4505780551116914,1.7112107922863675,1,0.941506337830281,0.7178665497596303,5.322155962769683,1.4601037303479265,1.6304514307308204
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,202,1.211027810910403,1,2.4505780551116914,1.7112107922863675,1,0.941506337830281,0.7178665497596303,5.322155962769683,1.4601037303479265,1.6304514307308204
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,203,1.211027810910403,1,2.4505780551116914,1.7112107922863675,1,0.941506337830281,0.7178665497596303,5.322155962769683,1.4601037303479265,1.6304514307308204
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,204,1.211027810910403,1,2.4505780551116914,1.7112107922863675,1,0.941506337830281,0.7178665497596303,5.322155962769683,1.4601037303479265,1.6304514307308204
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,205,1.211027810910403,1,2.4505780551116914,1.7112107922863675,1,0.941506337830281,0.7178665497596303,5.322155962769683,1.4601037303479265,1.6304514307308204
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,206,1.211027810910403,1,2.4505780551116914,1.7112107922863675,1,0.941506337830281,0.7178665497596303,5.322155962769683,1.4601037303479265,1.6304514307308204
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,207,1.211027810910403,1,2.4505780551116914,1.7112107922863675,1,0.941506337830281,0.7178665497596303,5.322155962769683,1.4601037303479265,1.6304514307308204
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,208,1.211027810910403,1,2.4505780551116914,1.7112107922863675,1,0.941506337830281,0.7178665497596303,5.322155962769683,1.4601037303479265,1.6304514307308204
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,209,1.211027810910403,1,2.4505780551116914,1.7112107922863675,1,0.941506337830281,0.7178665497596303,5.322155962769683,1.4601037303479265,1.6304514307308204
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,210,1.211027810910403,1,2.4505780551116914,1.7112107922863675,1,0.941506337830281,0.7178665497596303,5.322155962769683,1.4601037303479265,1.6304514307308204
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,211,1.211027810910403,1,2.4505780551116914,1.7112107922863675,1,0.941506337830281,0.7178665497596303,5.322155962769683,1.4601037303479265,1.6304514307308204
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,212,1.211027810910403,1,2.4505780551116914,1.7112107922863675,1,0.941506337830281,0.7178665497596303,5.322155962769683,1.4601037303479265,1.6304514307308204
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,213,1.211027810910403,1,2.4505780551116914,1.7112107922863675,1,0.941506337830281,0.7178665497596303,5.322155962769683,1.4601037303479265,1.6304514307308204
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,214,1.211027810910403,1,2.4505780551116914,1.7112107922863675,1,0.941506337830281,0.7178665497596303,5.322155962769683,1.4601037303479265,1.6304514307308204
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,215,1.211027810910403,1,2.4505780551116914,1.7112107922863675,1,0.941506337830281,0.7178665497596303,5.322155962769683,1.4601037303479265,1.6304514307308204
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,216,1.211027810910403,1,2.4505780551116914,1.7112107922863675,1,0.941506337830281,0.7178665497596303,5.322155962769683,1.4601037303479265,1.6304514307308204
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,217,1.211027810910403,1,2.4505780551116914,1.7112107922863675,1,0.941506337830281,0.7178665497596303,5.322155962769683,1.4601037303479265,1.6304514307308204
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,218,1.211027810910403,1,2.4505780551116914,1.7112107922863675,1,0.941506337830281,0.7178665497596303,5.322155962769683,1.4601037303479265,1.6304514307308204
