participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t01,t02,t03
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,112,2.2830150079429696,1,2.9289117537105724,2.5908398678815527,1,2.579261667082553,4.017388995271176,0.46045675062894875,3.728139160766644,1.0777885846853612,1.272064905124537,1.3385919048243264
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,113,2.2830150079429696,1,2.9289117537105724,2.5908398678815527,1,2.579261667082553,4.017388995271176,0.46045675062894875,3.728139160766644,1.0777885846853612,1.272064905124537,1.3385919048243264
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,114,2.057017207749487,1,2.728660012828186,2.3216592105209544,1,2.8925803353760995,3.990742684352096,0.48493776119865656,3.483622585117252,1.1791604633097854,1.3095462625232095,1.3457810746738688
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,115,2.336341455385772,1,2.1943832310438776,2.7250004584329366,1,4.485848149549412,2.701000061520046,0.4751924159907782,3.7504632331835253,1.1469724050229337,1.2817892353925413,1.3048430587538866
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,116,2.336341455385772,1,2.1943832310438776,2.7250004584329366,1,4.485848149549412,2.701000061520046,0.4751924159907782,3.7504632331835253,1.1469724050229337,1.2817892353925413,1.3048430587538866
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,117,2.336341455385772,1,2.1943832310438776,2.7250004584329366,1,4.485848149549412,2.701000061520046,0.4751924159907782,3.7504632331835253,1.1469724050229337,1.2817892353925413,1.3048430587538866
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,118,2.336341455385772,1,2.1943832310438776,2.7250004584329366,1,4.485848149549412,2.701000061520046,0.4751924159907782,3.7504632331835253,1.1469724050229337,1.2817892353925413,1.3048430587538866
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,119,1.915221535330337,1,1.6754993763752282,2.3183897846471515,1,2.138076237656306,1.7080210507905789,0.5363497279322947,3.338304651013457,1.3053552056141509,1.2723117661009946,1.3823961277519858
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,120,2.551639553423896,1,2.7527836638037115,2.9524962078465657,1,2.8568443542838975,3.4770715076482306,0.4841072853442564,3.6422552363162355,1.2246725413865855,1.1991888751999422,1.2628797932892506
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,121,2.232697160663083,1,2.1295714454932515,2.6002992194490036,1,3.421704376651149,3.6436319341804855,0.5488893600546,3.496212395607813,1.1994372924312144,1.257006361260524,1.3908185056140256
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,122,2.232697160663083,1,2.1295714454932515,2.6002992194490036,1,3.421704376651149,3.6436319341804855,0.5488893600546,3.496212395607813,1.1994372924312144,1.257006361260524,1.3908185056140256
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,123,2.232697160663083,1,2.1295714454932515,2.6002992194490036,1,3.421704376651149,3.6436319341804855,0.5488893600546,3.496212395607813,1.1994372924312144,1.257006361260524,1.3908185056140256
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,124,2.232697160663083,1,2.1295714454932515,2.6002992194490036,1,3.421704376651149,3.6436319341804855,0.5488893600546,3.496212395607813,1.1994372924312144,1.257006361260524,1.3908185056140256
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,125,2.232697160663083,1,2.1295714454932515,2.6002992194490036,1,3.421704376651149,3.6436319341804855,0.5488893600546,3.496212395607813,1.1994372924312144,1.257006361260524,1.3908185056140256
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,126,2.232697160663083,1,2.1295714454932515,2.6002992194490036,1,3.421704376651149,3.6436319341804855,0.5488893600546,3.496212395607813,1.1994372924312144,1.257006361260524,1.3908185056140256
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,127,2.232697160663083,1,2.1295714454932515,2.6002992194490036,1,3.421704376651149,3.6436319341804855,0.5488893600546,3.496212395607813,1.1994372924312144,1.257006361260524,1.3908185056140256
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,128,2.232697160663083,1,2.1295714454932515,2.6002992194490036,1,3.421704376651149,3.6436319341804855,0.5488893600546,3.496212395607813,1.1994372924312144,1.257006361260524,1.3908185056140256
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,129,2.232697160663083,1,2.1295714454932515,2.6002992194490036,1,3.421704376651149,3.6436319341804855,0.5488893600546,3.496212395607813,1.1994372924312144,1.257006361260524,1.3908185056140256
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,130,2.232697160663083,1,2.1295714454932515,2.6002992194490036,1,3.421704376651149,3.6436319341804855,0.5488893600546,3.496212395607813,1.1994372924312144,1.257006361260524,1.3908185056140256
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,131,2.232697160663083,1,2.1295714454932515,2.6002992194490036,1,3.421704376651149,3.6436319341804855,0.5488893600546,3.496212395607813,1.1994372924312144,1.257006361260524,1.3908185056140256
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,132,2.232697160663083,1,2.1295714454932515,2.6002992194490036,1,3.421704376651149,3.6436319341804855,0.5488893600546,3.496212395607813,1.1994372924312144,1.257006361260524,1.3908185056140256
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,133,2.232697160663083,1,2.1295714454932515,2.6002992194490036,1,3.421704376651149,3.6436319341804855,0.5488893600546,3.496212395607813,1.1994372924312144,1.257006361260524,1.3908185056140256
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,134,2.232697160663083,1,2.1295714454932515,2.6002992194490036,1,3.421704376651149,3.6436319341804855,0.5488893600546,3.496212395607813,1.1994372924312144,1.257006361260524,1.3908185056140256
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,135,2.232697160663083,1,2.1295714454932515,2.6002992194490036,1,3.421704376651149,3.6436319341804855,0.5488893600546,3.496212395607813,1.1994372924312144,1.257006361260524,1.3908185056140256
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,136,2.5457899626672535,1,2.3199741933491724,2.985259392429143,1,3.1158705331547156,4.242383159158001,0.5210398611924749,3.4906380067914897,1.1493568588766339,1.3008863991334516,1.4182204015333844
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,137,2.5457899626672535,1,2.3199741933491724,2.985259392429143,1,3.1158705331547156,4.242383159158001,0.5210398611924749,3.4906380067914897,1.1493568588766339,1.3008863991334516,1.4182204015333844
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,138,2.5457899626672535,1,2.3199741933491724,2.985259392429143,1,3.1158705331547156,4.242383159158001,0.5210398611924749,3.4906380067914897,1.1493568588766339,1.3008863991334516,1.4182204015333844
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,139,2.5457899626672535,1,2.3199741933491724,2.985259392429143,1,3.1158705331547156,4.242383159158001,0.5210398611924749,3.4906380067914897,1.1493568588766339,1.3008863991334516,1.4182204015333844
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,140,2.5457899626672535,1,2.3199741933491724,2.985259392429143,1,3.1158705331547156,4.242383159158001,0.5210398611924749,3.4906380067914897,1.1493568588766339,1.3008863991334516,1.4182204015333844
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,141,2.5457899626672535,1,2.5351342912763357,2.985259392429143,1,3.1158705331547156,4.242383159158001,0.5210398611924749,3.4906380067914897,1.1493568588766339,1.3008863991334516,1.4182204015333844
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,142,2.5457899626672535,1,2.5351342912763357,2.985259392429143,1,3.1158705331547156,4.242383159158001,0.5210398611924749,3.4906380067914897,1.1493568588766339,1.3008863991334516,1.4182204015333844
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,143,2.5457899626672535,1,2.5351342912763357,2.985259392429143,1,3.1158705331547156,4.242383159158001,0.5210398611924749,3.4906380067914897,1.1493568588766339,1.3008863991334516,1.4182204015333844
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,144,2.5457899626672535,1,2.5351342912763357,2.985259392429143,1,3.1158705331547156,4.242383159158001,0.5210398611924749,3.4906380067914897,1.1493568588766339,1.3008863991334516,1.4182204015333844
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,145,2.5457899626672535,1,2.7710103693392876,2.985259392429143,1,3.1158705331547156,4.242383159158001,0.5210398611924749,3.4906380067914897,1.1493568588766339,1.3008863991334516,1.4182204015333844
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,146,2.5457899626672535,1,2.7710103693392876,2.985259392429143,1,3.1158705331547156,4.242383159158001,0.5210398611924749,3.4906380067914897,1.1493568588766339,1.3008863991334516,1.4182204015333844
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,147,2.5457899626672535,1,2.7710103693392876,2.985259392429143,1,3.1158705331547156,4.242383159158001,0.5210398611924749,3.4906380067914897,1.1493568588766339,1.3008863991334516,1.4182204015333844
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,148,2.5457899626672535,1,2.7710103693392876,2.985259392429143,1,3.1158705331547156,4.242383159158001,0.5210398611924749,3.4906380067914897,1.1493568588766339,1.3008863991334516,1.4182204015333844
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,149,2.5457899626672535,1,2.7710103693392876,2.985259392429143,1,3.1158705331547156,4.242383159158001,0.5210398611924749,3.4906380067914897,1.1493568588766339,1.2976952891988207,1.3930161019760923
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,150,2.5457899626672535,1,2.7710103693392876,2.985259392429143,1,3.1158705331547156,4.242383159158001,0.5210398611924749,3.4906380067914897,1.1493568588766339,1.2976952891988207,1.3930161019760923
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,151,2.5457899626672535,1,2.7710103693392876,2.985259392429143,1,3.1158705331547156,4.242383159158001,0.5210398611924749,3.4906380067914897,1.1493568588766339,1.2976952891988207,1.3930161019760923
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,152,2.5457899626672535,1,2.8197444507659206,2.985259392429143,1,3.1158705331547156,4.242383159158001,0.5210398611924749,3.4906380067914897,1.1493568588766339,1.2976952891988207,1.3930161019760923
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,153,2.5457899626672535,1,2.8197444507659206,2.985259392429143,1,3.1158705331547156,4.242383159158001,0.5210398611924749,3.4906380067914897,1.1493568588766339,1.2976952891988207,1.3930161019760923
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,154,2.5457899626672535,1,2.8197444507659206,2.985259392429143,1,3.1158705331547156,4.242383159158001,0.5210398611924749,3.4906380067914897,1.2875016786038893,1.3475336508183948,1.3930161019760923
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,155,2.5457899626672535,1,2.8197444507659206,2.985259392429143,1,3.1158705331547156,4.242383159158001,0.5210398611924749,3.4906380067914897,1.2875016786038893,1.3475336508183948,1.3930161019760923
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,156,2.5457899626672535,1,2.8197444507659206,2.985259392429143,1,3.1158705331547156,4.242383159158001,0.5210398611924749,3.4906380067914897,1.2875016786038893,1.3475336508183948,1.3930161019760923
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,157,2.5457899626672535,1,2.8197444507659206,2.985259392429143,1,3.1158705331547156,4.242383159158001,0.5210398611924749,3.4906380067914897,1.2875016786038893,1.3475336508183948,1.3930161019760923
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,158,2.5457899626672535,1,2.8197444507659206,2.985259392429143,1,3.1158705331547156,4.242383159158001,0.5210398611924749,3.4906380067914897,1.2875016786038893,1.3475336508183948,1.3930161019760923
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,159,2.5457899626672535,1,2.8197444507659206,2.985259392429143,1,3.1158705331547156,4.242383159158001,0.5210398611924749,3.4906380067914897,1.2875016786038893,1.3475336508183948,1.3930161019760923
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,160,2.5457899626672535,1,2.8197444507659206,2.985259392429143,1,3.1158705331547156,4.242383159158001,0.5210398611924749,3.4906380067914897,1.2875016786038893,1.3475336508183948,1.3930161019760923
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,161,2.5457899626672535,1,2.8197444507659206,2.985259392429143,1,3.1158705331547156,4.242383159158001,0.5210398611924749,3.4906380067914897,1.2875016786038893,1.3475336508183948,1.3930161019760923
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,162,2.5457899626672535,1,2.8197444507659206,2.985259392429143,1,3.1158705331547156,4.242383159158001,0.5210398611924749,3.4906380067914897,1.2875016786038893,1.3475336508183948,1.3930161019760923
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,163,2.5457899626672535,1,2.8197444507659206,2.985259392429143,1,3.1158705331547156,4.242383159158001,0.5210398611924749,3.4906380067914897,1.2875016786038893,1.3475336508183948,1.3930161019760923
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,164,2.5457899626672535,1,2.8197444507659206,2.985259392429143,1,3.1158705331547156,4.242383159158001,0.5210398611924749,3.4906380067914897,1.2875016786038893,1.3475336508183948,1.3930161019760923
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,165,2.5457899626672535,1,2.8197444507659206,2.985259392429143,1,3.1158705331547156,4.242383159158001,0.5210398611924749,3.4906380067914897,1.2875016786038893,1.3475336508183948,1.3930161019760923
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,166,2.5457899626672535,1,2.8197444507659206,2.985259392429143,1,3.1158705331547156,4.242383159158001,0.5210398611924749,3.4906380067914897,1.2875016786038893,1.3475336508183948,1.3930161019760923
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,167,2.5457899626672535,1,2.8197444507659206,2.985259392429143,1,3.1158705331547156,4.242383159158001,0.5210398611924749,3.4906380067914897,1.2875016786038893,1.3475336508183948,1.3930161019760923
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,168,2.5457899626672535,1,2.8197444507659206,2.985259392429143,1,3.1158705331547156,4.242383159158001,0.5210398611924749,3.4906380067914897,1.2875016786038893,1.3205729022272332,1.390177074998938
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,169,2.5457899626672535,1,2.8197444507659206,2.985259392429143,1,3.1158705331547156,4.242383159158001,0.5210398611924749,3.4906380067914897,1.2804594163988166,1.3205729022272332,1.390177074998938
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,170,2.5457899626672535,1,2.8197444507659206,2.985259392429143,1,3.1158705331547156,4.242383159158001,0.5210398611924749,3.4906380067914897,1.2804594163988166,1.3205729022272332,1.390177074998938
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,171,2.5457899626672535,1,2.8197444507659206,2.985259392429143,1,3.1158705331547156,4.242383159158001,0.5210398611924749,3.4906380067914897,1.2804594163988166,1.3205729022272332,1.390177074998938
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,172,2.5457899626672535,1,2.8197444507659206,2.985259392429143,1,3.1158705331547156,4.242383159158001,0.5210398611924749,3.4906380067914897,1.2804594163988166,1.3205729022272332,1.390177074998938
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,173,2.5457899626672535,1,2.8197444507659206,2.985259392429143,1,3.1158705331547156,4.242383159158001,0.5210398611924749,3.4906380067914897,1.2804594163988166,1.3205729022272332,1.390177074998938
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,174,2.5457899626672535,1,2.8197444507659206,2.985259392429143,1,3.1158705331547156,4.242383159158001,0.5210398611924749,3.4906380067914897,1.2804594163988166,1.3205729022272332,1.390177074998938
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,175,2.5457899626672535,1,2.8197444507659206,2.985259392429143,1,3.1158705331547156,4.242383159158001,0.5210398611924749,3.4906380067914897,1.2804594163988166,1.3205729022272332,1.390177074998938
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,176,2.5457899626672535,1,2.8197444507659206,2.985259392429143,1,3.1158705331547156,4.242383159158001,0.5210398611924749,3.4906380067914897,1.2804594163988166,1.3205729022272332,1.390177074998938
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,177,2.5457899626672535,1,2.8197444507659206,2.985259392429143,1,3.1158705331547156,4.242383159158001,0.5210398611924749,3.4906380067914897,1.2804594163988166,1.3205729022272332,1.390177074998938
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,178,2.5457899626672535,1,2.8197444507659206,2.985259392429143,1,3.1158705331547156,4.242383159158001,0.5210398611924749,3.4906380067914897,1.2804594163988166,1.3205729022272332,1.390177074998938
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,179,2.5457899626672535,1,2.8197444507659206,2.985259392429143,1,3.1158705331547156,4.242383159158001,0.5210398611924749,3.4906380067914897,1.2804594163988166,1.3205729022272332,1.390177074998938
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,180,2.5457899626672535,1,2.8197444507659206,2.985259392429143,1,3.1158705331547156,4.242383159158001,0.5210398611924749,3.4906380067914897,1.2804594163988166,1.3205729022272332,1.390177074998938
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,181,2.5457899626672535,1,2.8197444507659206,2.985259392429143,1,3.1158705331547156,4.242383159158001,0.5210398611924749,3.4906380067914897,1.2804594163988166,1.3205729022272332,1.390177074998938
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,182,2.5457899626672535,1,2.8197444507659206,2.985259392429143,1,3.1158705331547156,4.242383159158001,0.5210398611924749,3.4906380067914897,1.2804594163988166,1.3205729022272332,1.390177074998938
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,183,2.5457899626672535,1,2.8197444507659206,2.985259392429143,1,3.1158705331547156,4.242383159158001,0.5210398611924749,3.4906380067914897,1.2804594163988166,1.3205729022272332,1.390177074998938
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,184,2.5457899626672535,1,2.8197444507659206,2.985259392429143,1,3.1158705331547156,4.242383159158001,0.5210398611924749,3.4906380067914897,1.2804594163988166,1.3205729022272332,1.390177074998938
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,185,2.419526202671085,1,2.9115756670944393,2.880418182493059,1,2.7885138472577378,4.241846314176183,0.5299527948049408,3.4932137104530283,1.228376922378628,1.3486344182493981,1.3807176435855184
