participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t01,t02
89,DDM,value_scaling_t0,wide,DEoptim,610,0.21226959904832948,1,1.8199402587216957,0.25822831591681145,1,0.6831646432318833,4.2273017489771805,0.9150359295149615,2.117494312190784
89,DDM,value_scaling_t0,wide,DEoptim,611,0.21226959904832948,1,1.8199402587216957,0.25822831591681145,1,0.6831646432318833,4.2273017489771805,0.9150359295149615,2.117494312190784
89,DDM,value_scaling_t0,wide,DEoptim,612,0.21226959904832948,1,1.8199402587216957,0.25822831591681145,1,0.6831646432318833,4.2273017489771805,0.9150359295149615,2.117494312190784
89,DDM,value_scaling_t0,wide,DEoptim,613,0.21226959904832948,1,1.8199402587216957,0.25822831591681145,1,0.6831646432318833,4.2273017489771805,0.9160690835338211,2.117494312190784
89,DDM,value_scaling_t0,wide,DEoptim,614,0.21226959904832948,1,1.8199402587216957,0.25822831591681145,1,0.6831646432318833,4.2273017489771805,0.9160690835338211,2.117494312190784
89,DDM,value_scaling_t0,wide,DEoptim,615,0.21226959904832948,1,1.8199402587216957,0.25822831591681145,1,0.6831646432318833,4.2273017489771805,0.9160690835338211,2.117494312190784
89,DDM,value_scaling_t0,wide,DEoptim,616,0.21226959904832948,1,1.8199402587216957,0.25822831591681145,1,0.6831646432318833,4.2273017489771805,0.9160690835338211,2.117494312190784
89,DDM,value_scaling_t0,wide,DEoptim,617,0.21226959904832948,1,1.8199402587216957,0.25822831591681145,1,0.6831646432318833,4.2273017489771805,0.9160690835338211,2.117494312190784
89,DDM,value_scaling_t0,wide,DEoptim,618,0.21226959904832948,1,1.8199402587216957,0.25822831591681145,1,0.6831646432318833,4.2273017489771805,0.9160690835338211,2.117494312190784
89,DDM,value_scaling_t0,wide,DEoptim,619,0.21226959904832948,1,1.8199402587216957,0.25822831591681145,1,0.6831646432318833,4.2273017489771805,0.9160690835338211,2.117494312190784
89,DDM,value_scaling_t0,wide,DEoptim,620,0.21226959904832948,1,1.8199402587216957,0.25822831591681145,1,0.6831646432318833,4.2273017489771805,0.9160690835338211,2.117494312190784
89,DDM,value_scaling_t0,wide,DEoptim,621,0.21226959904832948,1,1.8199402587216957,0.25822831591681145,1,0.6831646432318833,4.2273017489771805,0.9160690835338211,2.117494312190784
89,DDM,value_scaling_t0,wide,DEoptim,622,0.21226959904832948,1,1.8199402587216957,0.25822831591681145,1,0.6831646432318833,4.2273017489771805,0.9160690835338211,2.117494312190784
89,DDM,value_scaling_t0,wide,DEoptim,623,0.21226959904832948,1,1.8199402587216957,0.25822831591681145,1,0.6831646432318833,4.2273017489771805,0.9160690835338211,2.117494312190784
89,DDM,value_scaling_t0,wide,DEoptim,624,0.21226959904832948,1,1.8199402587216957,0.25822831591681145,1,0.6831646432318833,4.2273017489771805,0.9160690835338211,2.117494312190784
89,DDM,value_scaling_t0,wide,DEoptim,625,0.21226959904832948,1,1.8199402587216957,0.25822831591681145,1,0.6831646432318833,4.2273017489771805,0.9160690835338211,2.117494312190784
89,DDM,value_scaling_t0,wide,DEoptim,626,0.21272321409020942,1,1.8199402587216957,0.25822831591681145,1,0.6831646432318833,4.2273017489771805,0.9125948510209331,2.1174868602551307
89,DDM,value_scaling_t0,wide,DEoptim,627,0.21272321409020942,1,1.8199402587216957,0.25822831591681145,1,0.6831646432318833,4.2273017489771805,0.9125948510209331,2.1174868602551307
89,DDM,value_scaling_t0,wide,DEoptim,628,0.21272321409020942,1,1.8199402587216957,0.25822831591681145,1,0.6831646432318833,4.2273017489771805,0.9125948510209331,2.1174868602551307
89,DDM,value_scaling_t0,wide,DEoptim,629,0.21272321409020942,1,1.8199402587216957,0.25822831591681145,1,0.6831646432318833,4.2273017489771805,0.9125948510209331,2.1174868602551307
89,DDM,value_scaling_t0,wide,DEoptim,630,0.21272321409020942,1,1.8199402587216957,0.25822831591681145,1,0.6831646432318833,4.2273017489771805,0.9125948510209331,2.1174868602551307
89,DDM,value_scaling_t0,wide,DEoptim,631,0.21272321409020942,1,1.8199402587216957,0.25822831591681145,1,0.6831646432318833,4.2273017489771805,0.9125948510209331,2.1174868602551307
89,DDM,value_scaling_t0,wide,DEoptim,632,0.21272321409020942,1,1.8199402587216957,0.25822831591681145,1,0.6831646432318833,4.2273017489771805,0.9125948510209331,2.1174868602551307
89,DDM,value_scaling_t0,wide,DEoptim,633,0.21272321409020942,1,1.8199402587216957,0.25822831591681145,1,0.6831646432318833,4.2273017489771805,0.9125948510209331,2.1174868602551307
89,DDM,value_scaling_t0,wide,DEoptim,634,0.21272321409020942,1,1.8199402587216957,0.25822831591681145,1,0.6831646432318833,4.2273017489771805,0.9125948510209331,2.1164865404047832
89,DDM,value_scaling_t0,wide,DEoptim,635,0.21272321409020942,1,1.8199402587216957,0.25822831591681145,1,0.6831646432318833,4.2273017489771805,0.9125948510209331,2.1164865404047832
89,DDM,value_scaling_t0,wide,DEoptim,636,0.21272321409020942,1,1.8199402587216957,0.25822831591681145,1,0.6831646432318833,4.2273017489771805,0.9125948510209331,2.1164865404047832
89,DDM,value_scaling_t0,wide,DEoptim,637,0.21272321409020942,1,1.8199402587216957,0.25822831591681145,1,0.6831646432318833,4.2273017489771805,0.9125948510209331,2.1164865404047832
89,DDM,value_scaling_t0,wide,DEoptim,638,0.21272321409020942,1,1.8199402587216957,0.25822831591681145,1,0.6831646432318833,4.2273017489771805,0.9125948510209331,2.1164865404047832
89,DDM,value_scaling_t0,wide,DEoptim,639,0.21272321409020942,1,1.8199402587216957,0.25822831591681145,1,0.6831646432318833,4.2273017489771805,0.9125948510209331,2.1164865404047832
89,DDM,value_scaling_t0,wide,DEoptim,640,0.21272321409020942,1,1.8199402587216957,0.25822831591681145,1,0.6831646432318833,4.2273017489771805,0.9125948510209331,2.1164865404047832
89,DDM,value_scaling_t0,wide,DEoptim,641,0.21272321409020942,1,1.8199402587216957,0.25822831591681145,1,0.6831646432318833,4.2273017489771805,0.9125948510209331,2.1164865404047832
89,DDM,value_scaling_t0,wide,DEoptim,642,0.21272321409020942,1,1.8199402587216957,0.25822831591681145,1,0.6831646432318833,4.2273017489771805,0.9125948510209331,2.1164865404047832
89,DDM,value_scaling_t0,wide,DEoptim,643,0.21272321409020942,1,1.8199402587216957,0.25822831591681145,1,0.6831646432318833,4.2273017489771805,0.9125948510209331,2.1164865404047832
89,DDM,value_scaling_t0,wide,DEoptim,644,0.21272321409020942,1,1.8199402587216957,0.25822831591681145,1,0.6831646432318833,4.2273017489771805,0.9125948510209331,2.1164865404047832
89,DDM,value_scaling_t0,wide,DEoptim,645,0.21272321409020942,1,1.8199402587216957,0.25822831591681145,1,0.6831646432318833,4.2273017489771805,0.9125948510209331,2.1164865404047832
89,DDM,value_scaling_t0,wide,DEoptim,646,0.21272321409020942,1,1.8199402587216957,0.25822831591681145,1,0.6831646432318833,4.2296125667765905,0.9163686353685315,2.1155347696211595
89,DDM,value_scaling_t0,wide,DEoptim,647,0.21272321409020942,1,1.8199402587216957,0.25822831591681145,1,0.6831646432318833,4.2296125667765905,0.9163686353685315,2.1155347696211595
89,DDM,value_scaling_t0,wide,DEoptim,648,0.21272321409020942,1,1.8199402587216957,0.25822831591681145,1,0.6831646432318833,4.2296125667765905,0.9163686353685315,2.1155347696211595
89,DDM,value_scaling_t0,wide,DEoptim,649,0.21272321409020942,1,1.8199402587216957,0.25822831591681145,1,0.6831646432318833,4.2296125667765905,0.9163686353685315,2.1155347696211595
89,DDM,value_scaling_t0,wide,DEoptim,650,0.21272321409020942,1,1.8199402587216957,0.25822831591681145,1,0.6831646432318833,4.2296125667765905,0.9135163621315651,2.1155347696211595
89,DDM,value_scaling_t0,wide,DEoptim,651,0.21272321409020942,1,1.8199402587216957,0.25822831591681145,1,0.6831646432318833,4.2296125667765905,0.9135163621315651,2.1155347696211595
89,DDM,value_scaling_t0,wide,DEoptim,652,0.21272321409020942,1,1.8199402587216957,0.25822831591681145,1,0.6831646432318833,4.2296125667765905,0.9135163621315651,2.1155347696211595
89,DDM,value_scaling_t0,wide,DEoptim,653,0.21272321409020942,1,1.8199402587216957,0.25822831591681145,1,0.6831646432318833,4.2296125667765905,0.9135163621315651,2.1155347696211595
89,DDM,value_scaling_t0,wide,DEoptim,654,0.21272321409020942,1,1.8199402587216957,0.25822831591681145,1,0.6831646432318833,4.2296125667765905,0.9135163621315651,2.1155347696211595
89,DDM,value_scaling_t0,wide,DEoptim,655,0.21272321409020942,1,1.8199402587216957,0.25822831591681145,1,0.6831646432318833,4.2296125667765905,0.9135163621315651,2.1155347696211595
89,DDM,value_scaling_t0,wide,DEoptim,656,0.21272321409020942,1,1.8199402587216957,0.25822831591681145,1,0.6831646432318833,4.2296125667765905,0.9135163621315651,2.1155347696211595
89,DDM,value_scaling_t0,wide,DEoptim,657,0.21272321409020942,1,1.8199402587216957,0.25822831591681145,1,0.6831646432318833,4.2296125667765905,0.9135163621315651,2.1159048337200717
89,DDM,value_scaling_t0,wide,DEoptim,658,0.21272321409020942,1,1.8199402587216957,0.25822831591681145,1,0.6831646432318833,4.2296125667765905,0.9135163621315651,2.1159048337200717
89,DDM,value_scaling_t0,wide,DEoptim,659,0.21272321409020942,1,1.8199402587216957,0.25822831591681145,1,0.6831646432318833,4.2296125667765905,0.9135163621315651,2.1159048337200717
89,DDM,value_scaling_t0,wide,DEoptim,660,0.21272321409020942,1,1.8199402587216957,0.25822831591681145,1,0.6831646432318833,4.2296125667765905,0.9135163621315651,2.1159048337200717
89,DDM,value_scaling_t0,wide,DEoptim,661,0.21272321409020942,1,1.8199402587216957,0.25822831591681145,1,0.6831646432318833,4.2296125667765905,0.913823644143677,2.1159048337200717
89,DDM,value_scaling_t0,wide,DEoptim,662,0.21272321409020942,1,1.8199402587216957,0.25822831591681145,1,0.6831646432318833,4.2296125667765905,0.913823644143677,2.1159048337200717
89,DDM,value_scaling_t0,wide,DEoptim,663,0.21272321409020942,1,1.8199402587216957,0.25822831591681145,1,0.6831646432318833,4.2296125667765905,0.913823644143677,2.1159048337200717
89,DDM,value_scaling_t0,wide,DEoptim,664,0.21272321409020942,1,1.8199402587216957,0.25822831591681145,1,0.6831646432318833,4.2296125667765905,0.913823644143677,2.1159048337200717
89,DDM,value_scaling_t0,wide,DEoptim,665,0.21272321409020942,1,1.8199402587216957,0.25822831591681145,1,0.6831646432318833,4.2296125667765905,0.913823644143677,2.1159048337200717
89,DDM,value_scaling_t0,wide,DEoptim,666,0.21272321409020942,1,1.8199402587216957,0.25822831591681145,1,0.6831646432318833,4.2296125667765905,0.913823644143677,2.1159048337200717
89,DDM,value_scaling_t0,wide,DEoptim,667,0.21272321409020942,1,1.8199402587216957,0.25822831591681145,1,0.6831646432318833,4.2296125667765905,0.913823644143677,2.1159048337200717
89,DDM,value_scaling_t0,wide,DEoptim,668,0.21272321409020942,1,1.8199402587216957,0.25822831591681145,1,0.6831646432318833,4.2296125667765905,0.913823644143677,2.1159048337200717
89,DDM,value_scaling_t0,wide,DEoptim,669,0.21272321409020942,1,1.8199402587216957,0.25822831591681145,1,0.6831646432318833,4.2296125667765905,0.913823644143677,2.1159048337200717
89,DDM,value_scaling_t0,wide,DEoptim,670,0.21272321409020942,1,1.8199402587216957,0.25822831591681145,1,0.6831646432318833,4.2296125667765905,0.913823644143677,2.1159048337200717
89,DDM,value_scaling_t0,wide,DEoptim,671,0.21272321409020942,1,1.8199402587216957,0.25822831591681145,1,0.6831646432318833,4.2296125667765905,0.913823644143677,2.1161677008058954
89,DDM,value_scaling_t0,wide,DEoptim,672,0.21272321409020942,1,1.8199402587216957,0.25822831591681145,1,0.6831646432318833,4.2296125667765905,0.913823644143677,2.1161677008058954
89,DDM,value_scaling_t0,wide,DEoptim,673,0.21272321409020942,1,1.8199402587216957,0.25822831591681145,1,0.6831646432318833,4.2296125667765905,0.913823644143677,2.1163857002216693
89,DDM,value_scaling_t0,wide,DEoptim,674,0.21272321409020942,1,1.8199402587216957,0.25822831591681145,1,0.6831646432318833,4.2296125667765905,0.913823644143677,2.1163857002216693
89,DDM,value_scaling_t0,wide,DEoptim,675,0.21272321409020942,1,1.8199402587216957,0.25822831591681145,1,0.6831646432318833,4.2296125667765905,0.913823644143677,2.1163857002216693
89,DDM,value_scaling_t0,wide,DEoptim,676,0.21272321409020942,1,1.8199402587216957,0.25822831591681145,1,0.6831646432318833,4.2296125667765905,0.913823644143677,2.1163857002216693
89,DDM,value_scaling_t0,wide,DEoptim,677,0.21272321409020942,1,1.8199402587216957,0.25822831591681145,1,0.6831646432318833,4.2296125667765905,0.913823644143677,2.1163857002216693
89,DDM,value_scaling_t0,wide,DEoptim,678,0.21272321409020942,1,1.8199402587216957,0.25822831591681145,1,0.6831646432318833,4.2296125667765905,0.913823644143677,2.1163857002216693
89,DDM,value_scaling_t0,wide,DEoptim,679,0.21272321409020942,1,1.8199402587216957,0.25822831591681145,1,0.6831646432318833,4.2296125667765905,0.913823644143677,2.1163857002216693
89,DDM,value_scaling_t0,wide,DEoptim,680,0.21272321409020942,1,1.8199402587216957,0.25822831591681145,1,0.6831646432318833,4.2296125667765905,0.913823644143677,2.1163857002216693
89,DDM,value_scaling_t0,wide,DEoptim,681,0.21272321409020942,1,1.8199402587216957,0.25822831591681145,1,0.6831646432318833,4.2296125667765905,0.913823644143677,2.1163857002216693
89,DDM,value_scaling_t0,wide,DEoptim,682,0.21272321409020942,1,1.8199402587216957,0.25822831591681145,1,0.6831646432318833,4.2296125667765905,0.913823644143677,2.1163857002216693
89,DDM,value_scaling_t0,wide,DEoptim,683,0.21272321409020942,1,1.8199402587216957,0.25822831591681145,1,0.6831646432318833,4.2296125667765905,0.913823644143677,2.1163857002216693
89,DDM,value_scaling_t0,wide,DEoptim,684,0.21272321409020942,1,1.8199402587216957,0.25822831591681145,1,0.6831646432318833,4.2296125667765905,0.913823644143677,2.1163857002216693
89,DDM,value_scaling_t0,wide,DEoptim,685,0.21272321409020942,1,1.8199402587216957,0.25822831591681145,1,0.6831646432318833,4.2296125667765905,0.913823644143677,2.1163857002216693
89,DDM,value_scaling_t0,wide,DEoptim,686,0.21272321409020942,1,1.8199402587216957,0.25822831591681145,1,0.6831646432318833,4.2296125667765905,0.913823644143677,2.1163857002216693
89,DDM,value_scaling_t0,wide,DEoptim,687,0.21272321409020942,1,1.8199402587216957,0.25822831591681145,1,0.6831646432318833,4.2296125667765905,0.913823644143677,2.1163857002216693
89,DDM,value_scaling_t0,wide,DEoptim,688,0.21272321409020942,1,1.8199402587216957,0.25822831591681145,1,0.6831646432318833,4.2296125667765905,0.913823644143677,2.1163857002216693
89,DDM,value_scaling_t0,wide,DEoptim,689,0.21272321409020942,1,1.8199402587216957,0.25822831591681145,1,0.6831646432318833,4.2296125667765905,0.913823644143677,2.1163857002216693
89,DDM,value_scaling_t0,wide,DEoptim,690,0.21272321409020942,1,1.8199402587216957,0.25822831591681145,1,0.6831646432318833,4.2296125667765905,0.913823644143677,2.1163857002216693
89,DDM,value_scaling_t0,wide,DEoptim,691,0.21272321409020942,1,1.8199402587216957,0.25822831591681145,1,0.6831646432318833,4.2296125667765905,0.913823644143677,2.1163857002216693
89,DDM,value_scaling_t0,wide,DEoptim,692,0.21272321409020942,1,1.8199402587216957,0.25822831591681145,1,0.6831646432318833,4.2296125667765905,0.913823644143677,2.1163857002216693
89,DDM,value_scaling_t0,wide,DEoptim,693,0.21272321409020942,1,1.8199402587216957,0.25822831591681145,1,0.6831646432318833,4.2296125667765905,0.913823644143677,2.1163857002216693
89,DDM,value_scaling_t0,wide,DEoptim,694,0.21272321409020942,1,1.8199402587216957,0.25822831591681145,1,0.6831646432318833,4.2296125667765905,0.913823644143677,2.1163857002216693
89,DDM,value_scaling_t0,wide,DEoptim,695,0.21272321409020942,1,1.8199402587216957,0.25822831591681145,1,0.6831646432318833,4.2296125667765905,0.913823644143677,2.1163857002216693
89,DDM,value_scaling_t0,wide,DEoptim,696,0.21272321409020942,1,1.8199402587216957,0.25822831591681145,1,0.6831646432318833,4.2296125667765905,0.913823644143677,2.1163857002216693
89,DDM,value_scaling_t0,wide,DEoptim,697,0.21272321409020942,1,1.8199402587216957,0.25822831591681145,1,0.6831646432318833,4.2296125667765905,0.913823644143677,2.1163857002216693
89,DDM,value_scaling_t0,wide,DEoptim,698,0.21272321409020942,1,1.8199402587216957,0.25822831591681145,1,0.6831646432318833,4.2296125667765905,0.913823644143677,2.1163857002216693
89,DDM,value_scaling_t0,wide,DEoptim,699,0.21272321409020942,1,1.8199402587216957,0.25822831591681145,1,0.6831646432318833,4.2296125667765905,0.914415149367465,2.1168721331236537
89,DDM,value_scaling_t0,wide,DEoptim,700,0.21272321409020942,1,1.8199402587216957,0.25822831591681145,1,0.6831646432318833,4.2296125667765905,0.914415149367465,2.1168721331236537
89,DDM,value_scaling_t0,wide,DEoptim,701,0.21272321409020942,1,1.8199402587216957,0.25822831591681145,1,0.6831646432318833,4.2296125667765905,0.914415149367465,2.1168721331236537
89,DDM,value_scaling_t0,wide,DEoptim,702,0.21272321409020942,1,1.8199402587216957,0.25822831591681145,1,0.6831646432318833,4.227985570678898,0.914415149367465,2.1168721331236537
89,DDM,value_scaling_t0,wide,DEoptim,703,0.21272321409020942,1,1.8199402587216957,0.25822831591681145,1,0.6831646432318833,4.227985570678898,0.914415149367465,2.1168721331236537
89,DDM,value_scaling_t0,wide,DEoptim,704,0.21272321409020942,1,1.8199402587216957,0.25822831591681145,1,0.6831646432318833,4.227985570678898,0.914415149367465,2.1168721331236537
89,DDM,value_scaling_t0,wide,DEoptim,705,0.21272321409020942,1,1.8199402587216957,0.25822831591681145,1,0.6831646432318833,4.227985570678898,0.914415149367465,2.1168721331236537
89,DDM,value_scaling_t0,wide,DEoptim,706,0.21272321409020942,1,1.8199402587216957,0.25822831591681145,1,0.6831646432318833,4.227985570678898,0.914415149367465,2.1168721331236537
89,DDM,value_scaling_t0,wide,DEoptim,707,0.21272321409020942,1,1.8199402587216957,0.25822831591681145,1,0.6831646432318833,4.227985570678898,0.914415149367465,2.1168721331236537
89,DDM,value_scaling_t0,wide,DEoptim,708,0.21272321409020942,1,1.8199402587216957,0.25822831591681145,1,0.6831646432318833,4.227985570678898,0.914415149367465,2.1168721331236537
89,DDM,value_scaling_t0,wide,DEoptim,709,0.21272321409020942,1,1.8199402587216957,0.25822831591681145,1,0.6831646432318833,4.227985570678898,0.914415149367465,2.1168721331236537
89,DDM,value_scaling_t0,wide,DEoptim,710,0.21272321409020942,1,1.8199402587216957,0.25822831591681145,1,0.6831646432318833,4.227985570678898,0.914415149367465,2.1168721331236537
89,DDM,value_scaling_t0,wide,DEoptim,711,0.21272321409020942,1,1.8199402587216957,0.25822831591681145,1,0.6831646432318833,4.227985570678898,0.914415149367465,2.1168721331236537
89,DDM,value_scaling_t0,wide,DEoptim,712,0.21272321409020942,1,1.8199402587216957,0.25822831591681145,1,0.6831646432318833,4.227985570678898,0.914415149367465,2.1168721331236537
89,DDM,value_scaling_t0,wide,DEoptim,713,0.21272321409020942,1,1.8199402587216957,0.25822831591681145,1,0.6831646432318833,4.227985570678898,0.914415149367465,2.1168721331236537
89,DDM,value_scaling_t0,wide,DEoptim,714,0.21272321409020942,1,1.8199402587216957,0.25822831591681145,1,0.6831646432318833,4.227985570678898,0.914415149367465,2.1168721331236537
89,DDM,value_scaling_t0,wide,DEoptim,715,0.21272321409020942,1,1.8199402587216957,0.25822831591681145,1,0.6831646432318833,4.227985570678898,0.914415149367465,2.1168721331236537
89,DDM,value_scaling_t0,wide,DEoptim,716,0.21272321409020942,1,1.8199402587216957,0.25822831591681145,1,0.6831646432318833,4.227985570678898,0.914415149367465,2.1168721331236537
89,DDM,value_scaling_t0,wide,DEoptim,717,0.21272321409020942,1,1.8199402587216957,0.25822831591681145,1,0.6831646432318833,4.227985570678898,0.914415149367465,2.1168721331236537
89,DDM,value_scaling_t0,wide,DEoptim,718,0.21272321409020942,1,1.8199402587216957,0.25822831591681145,1,0.6831646432318833,4.227985570678898,0.914415149367465,2.1168721331236537
89,DDM,value_scaling_t0,wide,DEoptim,719,0.21272321409020942,1,1.8199402587216957,0.25822831591681145,1,0.6831646432318833,4.227985570678898,0.914415149367465,2.1168721331236537
89,DDM,value_scaling_t0,wide,DEoptim,720,0.21272321409020942,1,1.8199402587216957,0.25822831591681145,1,0.6831646432318833,4.227985570678898,0.914415149367465,2.1168721331236537
89,DDM,value_scaling_t0,wide,DEoptim,721,0.21272321409020942,1,1.8199402587216957,0.25822831591681145,1,0.6831646432318833,4.227985570678898,0.914415149367465,2.1168721331236537
89,DDM,value_scaling_t0,wide,DEoptim,722,0.21272321409020942,1,1.8199402587216957,0.25822831591681145,1,0.6831646432318833,4.227985570678898,0.914415149367465,2.1168721331236537
89,DDM,value_scaling_t0,wide,DEoptim,723,0.21272321409020942,1,1.8199402587216957,0.25822831591681145,1,0.6831646432318833,4.227985570678898,0.914415149367465,2.1168721331236537
89,DDM,value_scaling_t0,wide,DEoptim,724,0.21272321409020942,1,1.8199402587216957,0.25822831591681145,1,0.6831646432318833,4.227985570678898,0.914415149367465,2.1168721331236537
89,DDM,value_scaling_t0,wide,DEoptim,725,0.21272321409020942,1,1.8199402587216957,0.25822831591681145,1,0.6831646432318833,4.227985570678898,0.914415149367465,2.1168721331236537
89,DDM,value_scaling_t0,wide,DEoptim,726,0.21272321409020942,1,1.8199402587216957,0.25822831591681145,1,0.6831646432318833,4.227985570678898,0.914415149367465,2.1168721331236537
89,DDM,value_scaling_t0,wide,DEoptim,727,0.21272321409020942,1,1.8199402587216957,0.25822831591681145,1,0.6831646432318833,4.227985570678898,0.914415149367465,2.1168721331236537
89,DDM,value_scaling_t0,wide,DEoptim,728,0.21272321409020942,1,1.8199402587216957,0.25822831591681145,1,0.6831646432318833,4.227985570678898,0.914415149367465,2.1168721331236537
89,DDM,value_scaling_t0,wide,DEoptim,729,0.21272321409020942,1,1.8199402587216957,0.25822831591681145,1,0.6831646432318833,4.227985570678898,0.914415149367465,2.1168721331236537
89,DDM,value_scaling_t0,wide,DEoptim,730,0.21272321409020942,1,1.8199402587216957,0.25822831591681145,1,0.6831646432318833,4.227985570678898,0.915559216028367,2.1168721331236537
89,DDM,value_scaling_t0,wide,DEoptim,731,0.21272321409020942,1,1.8199402587216957,0.25822831591681145,1,0.6831646432318833,4.227985570678898,0.915559216028367,2.1168721331236537
89,DDM,value_scaling_t0,wide,DEoptim,732,0.21272321409020942,1,1.8199402587216957,0.25822831591681145,1,0.6831646432318833,4.227985570678898,0.915559216028367,2.1168721331236537
89,DDM,value_scaling_t0,wide,DEoptim,733,0.21272321409020942,1,1.8199402587216957,0.25822831591681145,1,0.6831646432318833,4.227985570678898,0.915559216028367,2.1168721331236537
89,DDM,value_scaling_t0,wide,DEoptim,734,0.21272321409020942,1,1.8199402587216957,0.25822831591681145,1,0.6831646432318833,4.227985570678898,0.915559216028367,2.1168721331236537
89,DDM,value_scaling_t0,wide,DEoptim,735,0.21272321409020942,1,1.8199402587216957,0.25822831591681145,1,0.6831646432318833,4.227985570678898,0.915559216028367,2.1168721331236537
89,DDM,value_scaling_t0,wide,DEoptim,736,0.21272321409020942,1,1.8199402587216957,0.25822831591681145,1,0.6831646432318833,4.227985570678898,0.915559216028367,2.1168721331236537
89,DDM,value_scaling_t0,wide,DEoptim,737,0.21272321409020942,1,1.8199402587216957,0.25822831591681145,1,0.6831646432318833,4.227985570678898,0.915559216028367,2.1168721331236537
89,DDM,value_scaling_t0,wide,DEoptim,738,0.21272321409020942,1,1.8199402587216957,0.25822831591681145,1,0.6831646432318833,4.227985570678898,0.915559216028367,2.1168721331236537
89,DDM,value_scaling_t0,wide,DEoptim,739,0.21272321409020942,1,1.8199402587216957,0.25822831591681145,1,0.6831646432318833,4.227985570678898,0.915559216028367,2.1168721331236537
89,DDM,value_scaling_t0,wide,DEoptim,740,0.21272321409020942,1,1.8199402587216957,0.25822831591681145,1,0.6831646432318833,4.227985570678898,0.915559216028367,2.1168721331236537
89,DDM,value_scaling_t0,wide,DEoptim,741,0.21272321409020942,1,1.8199402587216957,0.25822831591681145,1,0.6831646432318833,4.227985570678898,0.915559216028367,2.1168721331236537
89,DDM,value_scaling_t0,wide,DEoptim,742,0.21272321409020942,1,1.8199402587216957,0.25822831591681145,1,0.6831646432318833,4.227985570678898,0.915559216028367,2.1168721331236537
89,DDM,value_scaling_t0,wide,DEoptim,743,0.21272321409020942,1,1.8199402587216957,0.25822831591681145,1,0.6831646432318833,4.227985570678898,0.915559216028367,2.1168721331236537
89,DDM,value_scaling_t0,wide,DEoptim,744,0.21272321409020942,1,1.8199402587216957,0.25822831591681145,1,0.6831646432318833,4.227985570678898,0.915559216028367,2.1168721331236537
89,DDM,value_scaling_t0,wide,DEoptim,745,0.21272321409020942,1,1.8199402587216957,0.25822831591681145,1,0.6831646432318833,4.227985570678898,0.915559216028367,2.1168721331236537
89,DDM,value_scaling_t0,wide,DEoptim,746,0.21181048557320512,1,1.8267902820712403,0.2576024329300499,1,0.68320613777824,4.227520843885131,0.9138131310048406,2.116158863897104
89,DDM,value_scaling_t0,wide,DEoptim,747,0.21181048557320512,1,1.8267902820712403,0.2576024329300499,1,0.68320613777824,4.227520843885131,0.9138131310048406,2.116158863897104
89,DDM,value_scaling_t0,wide,DEoptim,748,0.21181048557320512,1,1.8267902820712403,0.2576024329300499,1,0.68320613777824,4.227520843885131,0.914842336932009,2.116158863897104
89,DDM,value_scaling_t0,wide,DEoptim,749,0.21181048557320512,1,1.8267902820712403,0.2576024329300499,1,0.68320613777824,4.227520843885131,0.914842336932009,2.116158863897104
89,DDM,value_scaling_t0,wide,DEoptim,750,0.21181048557320512,1,1.8267902820712403,0.2576024329300499,1,0.68320613777824,4.227520843885131,0.914842336932009,2.116158863897104
89,DDM,value_scaling_t0,wide,DEoptim,751,0.21181048557320512,1,1.8267902820712403,0.2576024329300499,1,0.68320613777824,4.227520843885131,0.914842336932009,2.116158863897104
89,DDM,value_scaling_t0,wide,DEoptim,752,0.21181048557320512,1,1.8267902820712403,0.2576024329300499,1,0.68320613777824,4.227520843885131,0.914842336932009,2.116158863897104
89,DDM,value_scaling_t0,wide,DEoptim,753,0.21181048557320512,1,1.8267902820712403,0.2576024329300499,1,0.68320613777824,4.227520843885131,0.914842336932009,2.116158863897104
89,DDM,value_scaling_t0,wide,DEoptim,754,0.21181048557320512,1,1.8267902820712403,0.2576024329300499,1,0.68320613777824,4.227520843885131,0.914842336932009,2.116158863897104
89,DDM,value_scaling_t0,wide,DEoptim,755,0.21181048557320512,1,1.8267902820712403,0.2576024329300499,1,0.68320613777824,4.227520843885131,0.914842336932009,2.116158863897104
89,DDM,value_scaling_t0,wide,DEoptim,756,0.21181048557320512,1,1.8267902820712403,0.2576024329300499,1,0.68320613777824,4.227520843885131,0.914842336932009,2.116158863897104
89,DDM,value_scaling_t0,wide,DEoptim,757,0.21181048557320512,1,1.8267902820712403,0.2576024329300499,1,0.68320613777824,4.227520843885131,0.914842336932009,2.116158863897104
89,DDM,value_scaling_t0,wide,DEoptim,758,0.21181048557320512,1,1.8267902820712403,0.2576024329300499,1,0.68320613777824,4.227520843885131,0.914842336932009,2.116158863897104
89,DDM,value_scaling_t0,wide,DEoptim,759,0.21181048557320512,1,1.8267902820712403,0.2576024329300499,1,0.68320613777824,4.227520843885131,0.914842336932009,2.116158863897104
89,DDM,value_scaling_t0,wide,DEoptim,760,0.21181048557320512,1,1.8267902820712403,0.2576024329300499,1,0.68320613777824,4.227520843885131,0.914842336932009,2.116158863897104
89,DDM,value_scaling_t0,wide,DEoptim,761,0.21181048557320512,1,1.8267902820712403,0.2576024329300499,1,0.68320613777824,4.227520843885131,0.914842336932009,2.116158863897104
