participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,a,t01,t02,t03
32,DDM,time_and_value_scaling_t0,wide,DEoptimR,113,0.6873376145043941,1,1.0177889625489633,0.2902890351311516,1,1.1887807932778511,1.5469258274926445,0.7573869650517558,3.9796838925167863,0.9036807748875861,0.9922652434218144,1.2277312007006063
32,DDM,time_and_value_scaling_t0,wide,DEoptimR,114,0.7278699709337895,1,1.008663699242683,0.2820702120944939,1,1.175182250323579,1.550672078133836,0.7103100852144455,3.6407706205133445,1.2285985431382545,1.3386033504437078,1.1186937464462905
32,DDM,time_and_value_scaling_t0,wide,DEoptimR,115,0.7278699709337895,1,1.008663699242683,0.2820702120944939,1,1.175182250323579,1.550672078133836,0.7103100852144455,3.6407706205133445,1.2285985431382545,1.3386033504437078,1.1186937464462905
32,DDM,time_and_value_scaling_t0,wide,DEoptimR,116,0.7278699709337895,1,1.008663699242683,0.2820702120944939,1,1.175182250323579,1.550672078133836,0.7103100852144455,3.6407706205133445,1.2285985431382545,1.3386033504437078,1.1186937464462905
32,DDM,time_and_value_scaling_t0,wide,DEoptimR,117,0.7278699709337895,1,1.008663699242683,0.2820702120944939,1,1.175182250323579,1.550672078133836,0.7103100852144455,3.6407706205133445,1.2285985431382545,1.3386033504437078,1.1186937464462905
32,DDM,time_and_value_scaling_t0,wide,DEoptimR,118,0.7810177511479698,1,0.9786702996502956,0.3478130146908878,1,1.529524580825484,0.8704749691222637,0.6596601302935727,3.6766263326653394,1.2776744679425325,1.3934243550977197,1.1580068432502204
32,DDM,time_and_value_scaling_t0,wide,DEoptimR,119,0.7810177511479698,1,0.9786702996502956,0.3478130146908878,1,1.529524580825484,0.8704749691222637,0.6596601302935727,3.6766263326653394,1.2776744679425325,1.3934243550977197,1.1580068432502204
32,DDM,time_and_value_scaling_t0,wide,DEoptimR,120,0.7284388235093316,1,1.0198208462472615,0.28667632070984794,1,1.1724362599483578,1.6922998230863453,0.7172301812296733,3.613875960418337,1.0750282375009377,1.3799526715984032,1.0901172722857981
32,DDM,time_and_value_scaling_t0,wide,DEoptimR,121,0.7523093747086823,1,1.0053386152020236,0.3131025495875809,1,1.3429222116286494,1.1997372941088345,0.6705340739757834,3.6989828485444485,1.004672650630956,1.29102535925496,1.0551326923443138
32,DDM,time_and_value_scaling_t0,wide,DEoptimR,122,0.7523093747086823,1,1.0053386152020236,0.3131025495875809,1,1.3429222116286494,1.1997372941088345,0.6705340739757834,3.6989828485444485,1.004672650630956,1.29102535925496,1.0551326923443138
32,DDM,time_and_value_scaling_t0,wide,DEoptimR,123,0.7834476549703416,1,0.9899550132848693,0.34657265269841553,1,1.3382742984406522,1.1157610434704186,0.647487005908887,3.8884460254182422,1.0013040695526567,1.2640159488934555,1.1733449173874309
32,DDM,time_and_value_scaling_t0,wide,DEoptimR,124,0.775802007634289,1,0.9976365741708301,0.34903091031963657,1,1.2187207492810286,1.0215689439147344,0.6602094597012214,3.677474927726948,0.9641398022924492,1.3360697313923224,0.9884746091871309
32,DDM,time_and_value_scaling_t0,wide,DEoptimR,125,0.7043496862215186,1,1.0151275936549207,0.3466479174520804,1,1.10504614866713,1.557191992653775,0.7577412537834847,3.78239418794788,0.910604930575423,1.3021574317755185,1.2626132858570847
32,DDM,time_and_value_scaling_t0,wide,DEoptimR,126,0.7043496862215186,1,1.0151275936549207,0.3466479174520804,1,1.10504614866713,1.557191992653775,0.7577412537834847,3.78239418794788,0.910604930575423,1.3021574317755185,1.2626132858570847
32,DDM,time_and_value_scaling_t0,wide,DEoptimR,127,0.7043496862215186,1,1.0151275936549207,0.3466479174520804,1,1.10504614866713,1.557191992653775,0.7577412537834847,3.78239418794788,0.910604930575423,1.3021574317755185,1.2626132858570847
32,DDM,time_and_value_scaling_t0,wide,DEoptimR,128,0.7182545061364226,1,0.9813629020938863,0.36459911413221185,1,1.523769026992313,0.9415923648781337,0.7350416800685636,3.5115694041105847,1.1246186733933525,1.3893812347372962,1.1774626662156642
32,DDM,time_and_value_scaling_t0,wide,DEoptimR,129,0.7182545061364226,1,0.9813629020938863,0.36459911413221185,1,1.523769026992313,0.9415923648781337,0.7350416800685636,3.5115694041105847,1.1246186733933525,1.3893812347372962,1.1774626662156642
32,DDM,time_and_value_scaling_t0,wide,DEoptimR,130,0.7182545061364226,1,0.9813629020938863,0.36459911413221185,1,1.523769026992313,0.9415923648781337,0.7350416800685636,3.5115694041105847,1.1246186733933525,1.3893812347372962,1.1774626662156642
32,DDM,time_and_value_scaling_t0,wide,DEoptimR,131,0.7182545061364226,1,0.9813629020938863,0.36459911413221185,1,1.523769026992313,0.9415923648781337,0.7350416800685636,3.5115694041105847,1.1246186733933525,1.3893812347372962,1.1774626662156642
32,DDM,time_and_value_scaling_t0,wide,DEoptimR,132,0.7182545061364226,1,0.9813629020938863,0.36459911413221185,1,1.523769026992313,0.9415923648781337,0.7350416800685636,3.5115694041105847,1.1246186733933525,1.3893812347372962,1.1774626662156642
32,DDM,time_and_value_scaling_t0,wide,DEoptimR,133,0.7763133047145221,1,1.018230229645813,0.3221105204718038,1,1.2561058484110748,1.5435564724171997,0.67768826356963,3.633293746800126,1.1950845928193474,1.3351592284557348,1.2390689330012319
32,DDM,time_and_value_scaling_t0,wide,DEoptimR,134,0.7776837984844789,1,0.9809881110030594,0.3646598570471823,1,1.682756370835527,1.03023737883563,0.7108665771992908,3.707954860372756,1.127640887073125,1.2044245948477454,1.2165398221925183
32,DDM,time_and_value_scaling_t0,wide,DEoptimR,135,0.7776837984844789,1,0.9809881110030594,0.3646598570471823,1,1.682756370835527,1.03023737883563,0.7108665771992908,3.707954860372756,1.127640887073125,1.2044245948477454,1.2165398221925183
32,DDM,time_and_value_scaling_t0,wide,DEoptimR,136,0.7776837984844789,1,0.9809881110030594,0.3646598570471823,1,1.682756370835527,1.03023737883563,0.7108665771992908,3.707954860372756,1.127640887073125,1.2044245948477454,1.2165398221925183
32,DDM,time_and_value_scaling_t0,wide,DEoptimR,137,0.7776837984844789,1,0.9809881110030594,0.3646598570471823,1,1.682756370835527,1.03023737883563,0.7108665771992908,3.809895179618747,1.127640887073125,1.2375431905715069,1.2165398221925183
32,DDM,time_and_value_scaling_t0,wide,DEoptimR,138,0.7776837984844789,1,0.9809881110030594,0.3646598570471823,1,1.682756370835527,1.03023737883563,0.7108665771992908,3.809895179618747,1.127640887073125,1.2375431905715069,1.2165398221925183
32,DDM,time_and_value_scaling_t0,wide,DEoptimR,139,0.7776837984844789,1,0.9809881110030594,0.3646598570471823,1,1.682756370835527,1.03023737883563,0.7108665771992908,3.809895179618747,1.127640887073125,1.2375431905715069,1.2165398221925183
32,DDM,time_and_value_scaling_t0,wide,DEoptimR,140,0.7776837984844789,1,0.9809881110030594,0.3646598570471823,1,1.682756370835527,1.03023737883563,0.7108665771992908,3.809895179618747,1.127640887073125,1.2375431905715069,1.2165398221925183
32,DDM,time_and_value_scaling_t0,wide,DEoptimR,141,0.7776837984844789,1,0.9809881110030594,0.3646598570471823,1,1.682756370835527,1.03023737883563,0.7108665771992908,3.809895179618747,1.127640887073125,1.2375431905715069,1.2165398221925183
32,DDM,time_and_value_scaling_t0,wide,DEoptimR,142,0.7776837984844789,1,0.9809881110030594,0.3646598570471823,1,1.682756370835527,1.03023737883563,0.7108665771992908,3.809895179618747,1.127640887073125,1.2375431905715069,1.2165398221925183
32,DDM,time_and_value_scaling_t0,wide,DEoptimR,143,0.7776837984844789,1,0.9809881110030594,0.3646598570471823,1,1.682756370835527,1.03023737883563,0.7108665771992908,3.809895179618747,1.127640887073125,1.2375431905715069,1.2165398221925183
32,DDM,time_and_value_scaling_t0,wide,DEoptimR,144,0.7682070138703371,1,0.9956636069917641,0.37020222981034373,1,1.4108058916739625,1.1876894622747722,0.7143854613425279,3.692141904593587,1.1150537773530846,1.1930627021061093,1.123298506051946
32,DDM,time_and_value_scaling_t0,wide,DEoptimR,145,0.7682070138703371,1,0.9956636069917641,0.37020222981034373,1,1.4108058916739625,1.1876894622747722,0.7143854613425279,3.692141904593587,1.1150537773530846,1.1930627021061093,1.123298506051946
32,DDM,time_and_value_scaling_t0,wide,DEoptimR,146,0.7682070138703371,1,0.9956636069917641,0.37020222981034373,1,1.4108058916739625,1.1876894622747722,0.7143854613425279,3.692141904593587,1.1150537773530846,1.1930627021061093,1.123298506051946
32,DDM,time_and_value_scaling_t0,wide,DEoptimR,147,0.7682070138703371,1,0.9956636069917641,0.37020222981034373,1,1.4108058916739625,1.1876894622747722,0.7143854613425279,3.692141904593587,1.1150537773530846,1.1930627021061093,1.123298506051946
32,DDM,time_and_value_scaling_t0,wide,DEoptimR,148,0.7682070138703371,1,0.9956636069917641,0.37020222981034373,1,1.4108058916739625,1.1876894622747722,0.7143854613425279,3.692141904593587,1.1150537773530846,1.1930627021061093,1.123298506051946
32,DDM,time_and_value_scaling_t0,wide,DEoptimR,149,0.7682070138703371,1,0.9956636069917641,0.37020222981034373,1,1.4108058916739625,1.1876894622747722,0.7143854613425279,3.692141904593587,1.1150537773530846,1.1930627021061093,1.123298506051946
32,DDM,time_and_value_scaling_t0,wide,DEoptimR,150,0.7682070138703371,1,0.9956636069917641,0.37020222981034373,1,1.4108058916739625,1.1876894622747722,0.7143854613425279,3.692141904593587,1.1150537773530846,1.1930627021061093,1.123298506051946
32,DDM,time_and_value_scaling_t0,wide,DEoptimR,151,0.7682070138703371,1,0.9956636069917641,0.37020222981034373,1,1.4108058916739625,1.1876894622747722,0.7143854613425279,3.692141904593587,1.1150537773530846,1.1930627021061093,1.123298506051946
32,DDM,time_and_value_scaling_t0,wide,DEoptimR,152,0.7682070138703371,1,0.9956636069917641,0.37020222981034373,1,1.4108058916739625,1.1876894622747722,0.7143854613425279,3.692141904593587,1.1150537773530846,1.1930627021061093,1.123298506051946
32,DDM,time_and_value_scaling_t0,wide,DEoptimR,153,0.761832397180129,1,0.9960181262528823,0.37235858446359466,1,1.3857541443729666,1.230233792181999,0.7229790495422752,3.7342596583844334,1.1873418055292129,1.209966257147203,1.1785210590371387
32,DDM,time_and_value_scaling_t0,wide,DEoptimR,154,0.761832397180129,1,0.9960181262528823,0.37235858446359466,1,1.3857541443729666,1.230233792181999,0.7229790495422752,3.7342596583844334,1.1873418055292129,1.209966257147203,1.1785210590371387
32,DDM,time_and_value_scaling_t0,wide,DEoptimR,155,0.761832397180129,1,0.9960181262528823,0.37235858446359466,1,1.3857541443729666,1.230233792181999,0.7229790495422752,3.7342596583844334,1.1873418055292129,1.209966257147203,1.1785210590371387
32,DDM,time_and_value_scaling_t0,wide,DEoptimR,156,0.761832397180129,1,0.9960181262528823,0.37235858446359466,1,1.3857541443729666,1.230233792181999,0.7229790495422752,3.7342596583844334,1.1873418055292129,1.209966257147203,1.1785210590371387
32,DDM,time_and_value_scaling_t0,wide,DEoptimR,157,0.761832397180129,1,0.9960181262528823,0.37235858446359466,1,1.3857541443729666,1.230233792181999,0.7229790495422752,3.7342596583844334,1.1873418055292129,1.209966257147203,1.1785210590371387
32,DDM,time_and_value_scaling_t0,wide,DEoptimR,158,0.761832397180129,1,0.9960181262528823,0.37235858446359466,1,1.3857541443729666,1.230233792181999,0.7229790495422752,3.7342596583844334,1.1873418055292129,1.209966257147203,1.1785210590371387
32,DDM,time_and_value_scaling_t0,wide,DEoptimR,159,0.761832397180129,1,0.9960181262528823,0.37235858446359466,1,1.3857541443729666,1.230233792181999,0.7229790495422752,3.7342596583844334,1.1873418055292129,1.209966257147203,1.1785210590371387
32,DDM,time_and_value_scaling_t0,wide,DEoptimR,160,0.761832397180129,1,0.9960181262528823,0.37235858446359466,1,1.3857541443729666,1.230233792181999,0.7229790495422752,3.7342596583844334,1.1873418055292129,1.209966257147203,1.1785210590371387
32,DDM,time_and_value_scaling_t0,wide,DEoptimR,161,0.761832397180129,1,0.9960181262528823,0.37235858446359466,1,1.3857541443729666,1.230233792181999,0.7229790495422752,3.7342596583844334,1.1873418055292129,1.209966257147203,1.1785210590371387
32,DDM,time_and_value_scaling_t0,wide,DEoptimR,162,0.7505899812268634,1,1.0037555830610256,0.3680793693096625,1,1.37646466202032,1.3794102740468532,0.7388601812005161,3.5937075297012413,1.1638485098438447,1.318704296181258,1.1382589392079079
32,DDM,time_and_value_scaling_t0,wide,DEoptimR,163,0.7505899812268634,1,1.0037555830610256,0.3680793693096625,1,1.37646466202032,1.3794102740468532,0.7388601812005161,3.5937075297012413,1.1638485098438447,1.318704296181258,1.1382589392079079
32,DDM,time_and_value_scaling_t0,wide,DEoptimR,164,0.7451784904929301,1,0.9968074773050108,0.37484897761141645,1,1.6293324517781544,1.3526349601608896,0.7554035311230566,3.8172995535525396,1.043762483807906,1.2880241936895545,1.159885171377532
32,DDM,time_and_value_scaling_t0,wide,DEoptimR,165,0.7451784904929301,1,0.9968074773050108,0.37484897761141645,1,1.6293324517781544,1.3526349601608896,0.7554035311230566,3.8172995535525396,1.043762483807906,1.2880241936895545,1.159885171377532
32,DDM,time_and_value_scaling_t0,wide,DEoptimR,166,0.7451784904929301,1,0.9968074773050108,0.37484897761141645,1,1.6293324517781544,1.3526349601608896,0.7554035311230566,3.8172995535525396,1.043762483807906,1.2880241936895545,1.159885171377532
32,DDM,time_and_value_scaling_t0,wide,DEoptimR,167,0.7491697258995622,1,0.9953086197680775,0.3851582026512865,1,1.4332650593013379,1.3327661398178716,0.7569188519636033,3.578017498086732,1.1214751445364353,1.308960770002528,1.2118057320693052
32,DDM,time_and_value_scaling_t0,wide,DEoptimR,168,0.7491697258995622,1,0.9953086197680775,0.3851582026512865,1,1.4332650593013379,1.3327661398178716,0.7569188519636033,3.578017498086732,1.1214751445364353,1.308960770002528,1.2118057320693052
32,DDM,time_and_value_scaling_t0,wide,DEoptimR,169,0.7491697258995622,1,0.9953086197680775,0.3851582026512865,1,1.4332650593013379,1.3327661398178716,0.7569188519636033,3.578017498086732,1.1214751445364353,1.308960770002528,1.2118057320693052
32,DDM,time_and_value_scaling_t0,wide,DEoptimR,170,0.7491697258995622,1,0.9953086197680775,0.3851582026512865,1,1.4332650593013379,1.3327661398178716,0.7569188519636033,3.578017498086732,1.1214751445364353,1.308960770002528,1.2118057320693052
32,DDM,time_and_value_scaling_t0,wide,DEoptimR,171,0.7491697258995622,1,0.9953086197680775,0.3851582026512865,1,1.4332650593013379,1.3327661398178716,0.7569188519636033,3.578017498086732,1.1214751445364353,1.308960770002528,1.2118057320693052
32,DDM,time_and_value_scaling_t0,wide,DEoptimR,172,0.7491697258995622,1,0.9953086197680775,0.3851582026512865,1,1.4332650593013379,1.3327661398178716,0.7569188519636033,3.578017498086732,1.1214751445364353,1.308960770002528,1.2118057320693052
32,DDM,time_and_value_scaling_t0,wide,DEoptimR,173,0.742524777981741,1,0.9953086197680775,0.3851582026512865,1,1.4332650593013379,1.3327661398178716,0.7569188519636033,3.578017498086732,1.1214751445364353,1.308960770002528,1.2118057320693052
32,DDM,time_and_value_scaling_t0,wide,DEoptimR,174,0.742524777981741,1,0.9953086197680775,0.3851582026512865,1,1.4332650593013379,1.3327661398178716,0.7569188519636033,3.578017498086732,1.1214751445364353,1.308960770002528,1.2118057320693052
32,DDM,time_and_value_scaling_t0,wide,DEoptimR,175,0.742524777981741,1,0.9953086197680775,0.3851582026512865,1,1.4332650593013379,1.3327661398178716,0.7569188519636033,3.578017498086732,1.1214751445364353,1.308960770002528,1.2118057320693052
32,DDM,time_and_value_scaling_t0,wide,DEoptimR,176,0.742524777981741,1,0.9953086197680775,0.3851582026512865,1,1.4332650593013379,1.3327661398178716,0.7569188519636033,3.578017498086732,1.1214751445364353,1.308960770002528,1.2118057320693052
32,DDM,time_and_value_scaling_t0,wide,DEoptimR,177,0.7489524075754765,1,0.9997576435602378,0.3947964290924846,1,1.3879868875618928,1.2866740362251963,0.7512312853764668,3.781097540347418,1.0321911397554282,1.2333597302839632,1.1956314126157568
32,DDM,time_and_value_scaling_t0,wide,DEoptimR,178,0.7489524075754765,1,0.9997576435602378,0.3947964290924846,1,1.3879868875618928,1.2866740362251963,0.7512312853764668,3.781097540347418,1.0321911397554282,1.2333597302839632,1.1956314126157568
32,DDM,time_and_value_scaling_t0,wide,DEoptimR,179,0.7710537315317569,1,0.9907201137844808,0.41199982157065584,1,1.5349310228384385,1.2302045779441002,0.7449670042199243,3.72145853835246,1.1188702757554077,1.2287517277146116,1.2009202939756323
32,DDM,time_and_value_scaling_t0,wide,DEoptimR,180,0.7633473584902706,1,0.9945413752436906,0.4064709413794663,1,1.482897025650829,1.2238747086724184,0.7523113341944049,3.7721719571519534,1.0666046958292863,1.27544414560851,1.1670894250456545
32,DDM,time_and_value_scaling_t0,wide,DEoptimR,181,0.7633473584902706,1,0.9945413752436906,0.4064709413794663,1,1.482897025650829,1.2238747086724184,0.7523113341944049,3.7721719571519534,1.0666046958292863,1.27544414560851,1.1670894250456545
32,DDM,time_and_value_scaling_t0,wide,DEoptimR,182,0.7590799797656126,1,0.9933126940701069,0.4103410431625413,1,1.4913167424144915,1.2159295671275943,0.7537023164076132,3.7735535099545308,1.0767898823106243,1.2767192895284767,1.1468950687587975
32,DDM,time_and_value_scaling_t0,wide,DEoptimR,183,0.7590799797656126,1,0.9933126940701069,0.4103410431625413,1,1.52321572579604,1.2159295671275943,0.7537023164076132,3.736969800501058,1.105838663959841,1.2767192895284767,1.1468950687587975
32,DDM,time_and_value_scaling_t0,wide,DEoptimR,184,0.7590799797656126,1,0.9933126940701069,0.4103410431625413,1,1.52321572579604,1.2159295671275943,0.7537023164076132,3.736969800501058,1.105838663959841,1.2767192895284767,1.1468950687587975
32,DDM,time_and_value_scaling_t0,wide,DEoptimR,185,0.7590799797656126,1,0.9933126940701069,0.4103410431625413,1,1.52321572579604,1.2159295671275943,0.7537023164076132,3.736969800501058,1.105838663959841,1.2767192895284767,1.1468950687587975
