participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,theta_star,t01,t02
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,129,2.7760685237172344,1,0.8384918908757736,0.06899516321858944,1,2.1584949659544677,0.027343044995005974,3.2884426168071004,1.1067499861527161,1.4102221045297538
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,130,2.7760685237172344,1,0.8384918908757736,0.06899516321858944,1,2.1584949659544677,0.027343044995005974,3.2884426168071004,1.1067499861527161,1.4102221045297538
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,131,2.9901703144655705,1,2.5610192104112817,0.08291216968876297,1,5.44075106767217,0.026788601923212134,3.3159758322024104,1.084677092287228,1.3925554303433858
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,132,2.9901703144655705,1,2.5610192104112817,0.08291216968876297,1,5.44075106767217,0.026788601923212134,3.3159758322024104,1.084677092287228,1.3925554303433858
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,133,2.9901703144655705,1,2.5610192104112817,0.08291216968876297,1,5.44075106767217,0.026788601923212134,3.3159758322024104,1.084677092287228,1.3925554303433858
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,134,2.9901703144655705,1,2.5610192104112817,0.08291216968876297,1,5.44075106767217,0.026788601923212134,3.3159758322024104,1.084677092287228,1.3925554303433858
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,135,2.8868773974976523,1,1.7332617299634825,0.01879457841983626,1,2.5037267892266506,0.02732473109343149,3.282740289901687,1.0948500636461111,1.4039381066691248
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,136,2.8868773974976523,1,1.7332617299634825,0.01879457841983626,1,2.5037267892266506,0.02732473109343149,3.282740289901687,1.0948500636461111,1.4039381066691248
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,137,2.8868773974976523,1,1.7332617299634825,0.01879457841983626,1,2.5037267892266506,0.02732473109343149,3.282740289901687,1.0948500636461111,1.4039381066691248
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,138,2.9901703144655705,1,2.5610192104112817,0.08291216968876297,1,5.44075106767217,0.026788601923212134,3.3159758322024104,1.084677092287228,1.4067525581944873
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,139,2.9901703144655705,1,2.5610192104112817,0.08291216968876297,1,5.44075106767217,0.026788601923212134,3.3159758322024104,1.084677092287228,1.4067525581944873
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,140,2.8994680194223,1,1.949973427738854,0.05190876348207245,1,2.8052732285152144,0.026993857776536623,3.3022826291543614,1.0917143030689394,1.4044743820351633
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,141,2.8994680194223,1,1.949973427738854,0.05190876348207245,1,2.8052732285152144,0.026993857776536623,3.3022826291543614,1.0917143030689394,1.4044743820351633
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,142,2.8994680194223,1,1.949973427738854,0.05190876348207245,1,2.8052732285152144,0.026993857776536623,3.3022826291543614,1.0917143030689394,1.4044743820351633
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,143,2.8994680194223,1,1.949973427738854,0.05190876348207245,1,2.8052732285152144,0.026993857776536623,3.3022826291543614,1.0917143030689394,1.4044743820351633
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,144,2.8994680194223,1,1.949973427738854,0.05190876348207245,1,2.8052732285152144,0.026993857776536623,3.3022826291543614,1.0917143030689394,1.4044743820351633
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,145,2.8994680194223,1,1.949973427738854,0.05190876348207245,1,2.8052732285152144,0.026993857776536623,3.3022826291543614,1.0917143030689394,1.4044743820351633
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,146,2.8994680194223,1,1.949973427738854,0.05190876348207245,1,2.8052732285152144,0.026993857776536623,3.3022826291543614,1.0917143030689394,1.4044743820351633
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,147,2.8994680194223,1,1.949973427738854,0.05190876348207245,1,2.8052732285152144,0.026993857776536623,3.3022826291543614,1.0917143030689394,1.4044743820351633
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,148,2.8994680194223,1,1.949973427738854,0.05190876348207245,1,2.8052732285152144,0.026993857776536623,3.3022826291543614,1.0917143030689394,1.4044743820351633
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,149,2.8994680194223,1,1.949973427738854,0.05190876348207245,1,2.8052732285152144,0.026993857776536623,3.3022826291543614,1.0917143030689394,1.4044743820351633
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,150,2.8994680194223,1,1.949973427738854,0.05190876348207245,1,2.8052732285152144,0.026993857776536623,3.3022826291543614,1.0917143030689394,1.4044743820351633
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,151,2.8994680194223,1,1.949973427738854,0.05190876348207245,1,2.8052732285152144,0.026993857776536623,3.3022826291543614,1.0917143030689394,1.4044743820351633
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,152,2.8994680194223,1,1.949973427738854,0.05190876348207245,1,2.8052732285152144,0.026993857776536623,3.3022826291543614,1.0917143030689394,1.4044743820351633
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,153,2.8994680194223,1,1.949973427738854,0.05190876348207245,1,2.8052732285152144,0.026993857776536623,3.3022826291543614,1.0917143030689394,1.4044743820351633
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,154,2.8994680194223,1,1.949973427738854,0.05190876348207245,1,2.8052732285152144,0.026993857776536623,3.3022826291543614,1.0917143030689394,1.4044743820351633
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,155,2.8994680194223,1,1.949973427738854,0.05190876348207245,1,2.8052732285152144,0.026993857776536623,3.3022826291543614,1.0917143030689394,1.4044743820351633
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,156,2.8994680194223,1,1.949973427738854,0.05190876348207245,1,2.8052732285152144,0.026993857776536623,3.3022826291543614,1.0917143030689394,1.4044743820351633
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,157,2.8994680194223,1,1.949973427738854,0.05190876348207245,1,2.8052732285152144,0.026993857776536623,3.3022826291543614,1.0917143030689394,1.4044743820351633
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,158,2.8994680194223,1,1.949973427738854,0.05190876348207245,1,2.8052732285152144,0.026993857776536623,3.3022826291543614,1.0917143030689394,1.4044743820351633
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,159,2.8994680194223,1,1.949973427738854,0.05190876348207245,1,2.8052732285152144,0.026993857776536623,3.3022826291543614,1.0917143030689394,1.4044743820351633
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,160,2.8994680194223,1,1.949973427738854,0.05190876348207245,1,2.8052732285152144,0.026993857776536623,3.3022826291543614,1.0917143030689394,1.4044743820351633
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,161,2.8994680194223,1,1.949973427738854,0.05190876348207245,1,2.8052732285152144,0.026993857776536623,3.3022826291543614,1.0917143030689394,1.4044743820351633
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,162,2.8994680194223,1,1.949973427738854,0.05190876348207245,1,2.8052732285152144,0.026993857776536623,3.3022826291543614,1.0917143030689394,1.4044743820351633
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,163,2.8994680194223,1,1.949973427738854,0.057965881228718534,1,2.8052732285152144,0.026993857776536623,3.3022826291543614,1.0917143030689394,1.4044743820351633
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,164,2.7718901664725744,1,0.6071346727097788,0.022498280503656962,1,0.6425149347869008,0.0271307752201909,3.2940836344587514,1.0928060811279132,1.4073092190388738
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,165,2.7718901664725744,1,0.6071346727097788,0.022498280503656962,1,0.6425149347869008,0.0271307752201909,3.2940836344587514,1.0928060811279132,1.4073092190388738
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,166,2.7718901664725744,1,0.6071346727097788,0.022498280503656962,1,0.6425149347869008,0.0271307752201909,3.2940836344587514,1.0928060811279132,1.4073092190388738
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,167,2.7718901664725744,1,0.6071346727097788,0.022498280503656962,1,0.6425149347869008,0.0271307752201909,3.2940836344587514,1.0928060811279132,1.4073092190388738
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,168,2.7718901664725744,1,0.6071346727097788,0.022498280503656962,1,0.6425149347869008,0.0271307752201909,3.2940836344587514,1.0928060811279132,1.4073092190388738
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,169,2.7718901664725744,1,0.6071346727097788,0.022498280503656962,1,0.6425149347869008,0.0271307752201909,3.2940836344587514,1.0928060811279132,1.4073092190388738
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,170,2.7718901664725744,1,0.6071346727097788,0.022498280503656962,1,0.6425149347869008,0.0271307752201909,3.2940836344587514,1.0928060811279132,1.4073092190388738
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,171,2.7718901664725744,1,0.6071346727097788,0.022498280503656962,1,0.6425149347869008,0.0271307752201909,3.2940836344587514,1.0928060811279132,1.4073092190388738
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,172,2.7718901664725744,1,0.6071346727097788,0.022498280503656962,1,0.6425149347869008,0.0271307752201909,3.2940836344587514,1.0928060811279132,1.4073092190388738
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,173,2.7718901664725744,1,0.6071346727097788,0.022498280503656962,1,0.6425149347869008,0.0271307752201909,3.2940836344587514,1.0928060811279132,1.4073092190388738
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,174,2.7718901664725744,1,0.6071346727097788,0.022498280503656962,1,0.6425149347869008,0.0271307752201909,3.2940836344587514,1.0928060811279132,1.4073092190388738
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,175,2.7718901664725744,1,0.6071346727097788,0.022498280503656962,1,0.6425149347869008,0.0271307752201909,3.2940836344587514,1.0928060811279132,1.4073092190388738
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,176,2.7718901664725744,1,0.6071346727097788,0.022498280503656962,1,0.6425149347869008,0.0271307752201909,3.2940836344587514,1.0928060811279132,1.4073092190388738
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,177,2.7718901664725744,1,0.6071346727097788,0.022498280503656962,1,0.6425149347869008,0.0271307752201909,3.2940836344587514,1.0928060811279132,1.4073092190388738
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,178,2.7718901664725744,1,0.6071346727097788,0.022498280503656962,1,0.6425149347869008,0.0271307752201909,3.2940836344587514,1.0928060811279132,1.4073092190388738
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,179,2.7718901664725744,1,0.6071346727097788,0.022498280503656962,1,0.6425149347869008,0.0271307752201909,3.2940836344587514,1.0928060811279132,1.4073092190388738
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,180,2.7718901664725744,1,0.6071346727097788,0.022498280503656962,1,0.6425149347869008,0.0271307752201909,3.2940836344587514,1.0928060811279132,1.4073092190388738
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,181,2.7718901664725744,1,0.6071346727097788,0.022498280503656962,1,0.6425149347869008,0.0271307752201909,3.2940836344587514,1.0928060811279132,1.4073092190388738
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,182,2.7718901664725744,1,0.6071346727097788,0.022498280503656962,1,0.6425149347869008,0.0271307752201909,3.2940836344587514,1.0928060811279132,1.4073092190388738
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,183,2.7718901664725744,1,0.6071346727097788,0.022498280503656962,1,0.6425149347869008,0.0271307752201909,3.2940836344587514,1.0928060811279132,1.4073092190388738
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,184,2.7718901664725744,1,0.6071346727097788,0.022498280503656962,1,0.6425149347869008,0.0271307752201909,3.2940836344587514,1.0928060811279132,1.4073092190388738
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,185,2.7718901664725744,1,0.6071346727097788,0.022498280503656962,1,0.6425149347869008,0.0271307752201909,3.2940836344587514,1.0928060811279132,1.4073092190388738
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,186,2.8486666270665877,1,2.281823611670194,0.030536027776864365,1,2.2496525171225867,0.027144205805040535,3.291929850598772,1.0939834620320965,1.410476689108332
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,187,2.8486666270665877,1,2.281823611670194,0.030536027776864365,1,2.2496525171225867,0.027144205805040535,3.291929850598772,1.0939834620320965,1.410476689108332
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,188,2.8486666270665877,1,2.281823611670194,0.030536027776864365,1,2.2496525171225867,0.027144205805040535,3.291929850598772,1.0939834620320965,1.410476689108332
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,189,2.8486666270665877,1,2.281823611670194,0.030536027776864365,1,2.2496525171225867,0.027144205805040535,3.291929850598772,1.0939834620320965,1.410476689108332
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,190,2.8486666270665877,1,2.281823611670194,0.030536027776864365,1,2.2496525171225867,0.027144205805040535,3.291929850598772,1.0939834620320965,1.410476689108332
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,191,2.8486666270665877,1,2.281823611670194,0.030536027776864365,1,2.2496525171225867,0.027144205805040535,3.291929850598772,1.0939834620320965,1.410476689108332
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,192,2.8486666270665877,1,2.281823611670194,0.030536027776864365,1,2.2496525171225867,0.027144205805040535,3.291929850598772,1.0939834620320965,1.410476689108332
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,193,2.8486666270665877,1,2.281823611670194,0.030536027776864365,1,2.2496525171225867,0.027144205805040535,3.291929850598772,1.0939834620320965,1.410476689108332
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,194,2.8486666270665877,1,2.281823611670194,0.030536027776864365,1,2.2496525171225867,0.027144205805040535,3.291929850598772,1.0939834620320965,1.410476689108332
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,195,2.8486666270665877,1,2.281823611670194,0.030536027776864365,1,2.2496525171225867,0.027144205805040535,3.291929850598772,1.0939834620320965,1.410476689108332
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,196,2.8486666270665877,1,2.281823611670194,0.030536027776864365,1,2.2496525171225867,0.027144205805040535,3.291929850598772,1.0939834620320965,1.410476689108332
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,197,2.8486666270665877,1,2.281823611670194,0.030536027776864365,1,2.2496525171225867,0.027144205805040535,3.291929850598772,1.0939834620320965,1.410476689108332
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,198,2.8486666270665877,1,2.281823611670194,0.030536027776864365,1,2.2496525171225867,0.027144205805040535,3.291929850598772,1.0939834620320965,1.410476689108332
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,199,2.8486666270665877,1,2.281823611670194,0.030536027776864365,1,2.2496525171225867,0.027144205805040535,3.291929850598772,1.0939834620320965,1.410476689108332
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,200,2.8678789552968205,1,2.1798938024639973,0.033839097388468915,1,2.092958683567996,0.02710715885136123,3.2938962694831355,1.0982330200780999,1.4074828846236838
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,201,2.8678789552968205,1,2.1798938024639973,0.033839097388468915,1,2.092958683567996,0.02710715885136123,3.2938962694831355,1.0982330200780999,1.4074828846236838
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,202,2.7212827262883126,1,0.6071346727097788,0.022498280503656962,1,0.5447482616770389,0.0271307752201909,3.2940836344587514,1.0934869019186,1.4073092190388738
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,203,2.7212827262883126,1,0.6071346727097788,0.022498280503656962,1,0.5447482616770389,0.0271307752201909,3.2940836344587514,1.0934869019186,1.4073092190388738
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,204,2.7212827262883126,1,1.0364967830476783,0.022498280503656962,1,1.021315183275112,0.0271307752201909,3.2940836344587514,1.0934869019186,1.4073092190388738
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,205,2.7212827262883126,1,1.0364967830476783,0.022498280503656962,1,1.021315183275112,0.0271307752201909,3.2940836344587514,1.0934869019186,1.4073092190388738
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,206,2.7212827262883126,1,1.0364967830476783,0.022498280503656962,1,1.021315183275112,0.0271307752201909,3.2940836344587514,1.0934869019186,1.4073092190388738
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,207,2.7212827262883126,1,1.0364967830476783,0.022498280503656962,1,1.021315183275112,0.0271307752201909,3.2940836344587514,1.0934869019186,1.4073092190388738
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,208,2.7212827262883126,1,1.0364967830476783,0.022498280503656962,1,1.021315183275112,0.0271307752201909,3.2940836344587514,1.0934869019186,1.4073092190388738
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,209,2.7212827262883126,1,1.0364967830476783,0.022498280503656962,1,1.021315183275112,0.0271307752201909,3.2940836344587514,1.0934869019186,1.4073092190388738
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,210,2.7212827262883126,1,1.0364967830476783,0.022498280503656962,1,1.021315183275112,0.0271307752201909,3.2940836344587514,1.0934869019186,1.4073092190388738
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,211,2.7212827262883126,1,1.0364967830476783,0.022498280503656962,1,1.021315183275112,0.0271307752201909,3.2940836344587514,1.0934869019186,1.4073092190388738
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,212,2.7212827262883126,1,1.0364967830476783,0.022498280503656962,1,1.021315183275112,0.0271307752201909,3.2940836344587514,1.0934869019186,1.4073092190388738
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,213,2.7212827262883126,1,1.0364967830476783,0.022498280503656962,1,1.021315183275112,0.0271307752201909,3.2940836344587514,1.0934869019186,1.4073092190388738
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,214,2.7212827262883126,1,1.0364967830476783,0.022498280503656962,1,1.021315183275112,0.0271307752201909,3.2940836344587514,1.0934869019186,1.4073092190388738
