participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t0
43,DDM,value_scaling,wide,DEoptim,523,0.8276926713687542,1,1.1286707149832762,0.409678118322379,1,0.7308012028988722,3.1570404625190758,1.335268846827871
43,DDM,value_scaling,wide,DEoptim,524,0.8276926713687542,1,1.1286707149832762,0.409678118322379,1,0.7308012028988722,3.1570404625190758,1.335268846827871
43,DDM,value_scaling,wide,DEoptim,525,0.8276926713687542,1,1.1286707149832762,0.409678118322379,1,0.7308012028988722,3.1570404625190758,1.335268846827871
43,DDM,value_scaling,wide,DEoptim,526,0.8276926713687542,1,1.1286707149832762,0.409678118322379,1,0.7308012028988722,3.1570404625190758,1.335268846827871
43,DDM,value_scaling,wide,DEoptim,527,0.8276926713687542,1,1.1286707149832762,0.409678118322379,1,0.7308012028988722,3.1570404625190758,1.335268846827871
43,DDM,value_scaling,wide,DEoptim,528,0.8276926713687542,1,1.1286707149832762,0.409678118322379,1,0.7308012028988722,3.1570404625190758,1.335268846827871
43,DDM,value_scaling,wide,DEoptim,529,0.8276926713687542,1,1.1286707149832762,0.409678118322379,1,0.7308012028988722,3.1570404625190758,1.335268846827871
43,DDM,value_scaling,wide,DEoptim,530,0.8276926713687542,1,1.1286707149832762,0.409678118322379,1,0.7308012028988722,3.1570404625190758,1.335268846827871
43,DDM,value_scaling,wide,DEoptim,531,0.8276926713687542,1,1.1286707149832762,0.409678118322379,1,0.7308012028988722,3.1570404625190758,1.335268846827871
43,DDM,value_scaling,wide,DEoptim,532,0.8276926713687542,1,1.1286707149832762,0.409678118322379,1,0.7308012028988722,3.1570404625190758,1.335268846827871
43,DDM,value_scaling,wide,DEoptim,533,0.8276926713687542,1,1.1286707149832762,0.409678118322379,1,0.7308012028988722,3.1570404625190758,1.335268846827871
43,DDM,value_scaling,wide,DEoptim,534,0.8276926713687542,1,1.1286707149832762,0.409678118322379,1,0.7308012028988722,3.1570404625190758,1.335268846827871
43,DDM,value_scaling,wide,DEoptim,535,0.8276926713687542,1,1.1286707149832762,0.409678118322379,1,0.7308012028988722,3.1570404625190758,1.335268846827871
43,DDM,value_scaling,wide,DEoptim,536,0.8276926713687542,1,1.1286707149832762,0.409678118322379,1,0.7308012028988722,3.1570404625190758,1.335268846827871
43,DDM,value_scaling,wide,DEoptim,537,0.8276926713687542,1,1.1286707149832762,0.409678118322379,1,0.7308012028988722,3.1570404625190758,1.335268846827871
43,DDM,value_scaling,wide,DEoptim,538,0.8276926713687542,1,1.1286707149832762,0.409678118322379,1,0.7308012028988722,3.1570404625190758,1.335268846827871
43,DDM,value_scaling,wide,DEoptim,539,0.8276926713687542,1,1.1286707149832762,0.409678118322379,1,0.7308012028988722,3.1570404625190758,1.335268846827871
43,DDM,value_scaling,wide,DEoptim,540,0.8276926713687542,1,1.1286707149832762,0.409678118322379,1,0.7308012028988722,3.1570404625190758,1.335268846827871
43,DDM,value_scaling,wide,DEoptim,541,0.8276926713687542,1,1.1286707149832762,0.409678118322379,1,0.7308012028988722,3.1570404625190758,1.335268846827871
43,DDM,value_scaling,wide,DEoptim,542,0.8276926713687542,1,1.1286707149832762,0.409678118322379,1,0.7308012028988722,3.1570404625190758,1.335268846827871
43,DDM,value_scaling,wide,DEoptim,543,0.8276926713687542,1,1.1286707149832762,0.409678118322379,1,0.7308012028988722,3.1570404625190758,1.335268846827871
43,DDM,value_scaling,wide,DEoptim,544,0.8276926713687542,1,1.1286707149832762,0.409678118322379,1,0.7308012028988722,3.1570404625190758,1.335268846827871
43,DDM,value_scaling,wide,DEoptim,545,0.8276926713687542,1,1.1286707149832762,0.409678118322379,1,0.7308012028988722,3.1570404625190758,1.335268846827871
43,DDM,value_scaling,wide,DEoptim,546,0.8276926713687542,1,1.1286707149832762,0.409678118322379,1,0.7308012028988722,3.1570404625190758,1.335268846827871
43,DDM,value_scaling,wide,DEoptim,547,0.8276926713687542,1,1.1286707149832762,0.409678118322379,1,0.7308012028988722,3.1570404625190758,1.335268846827871
43,DDM,value_scaling,wide,DEoptim,548,0.8276926713687542,1,1.1286707149832762,0.409678118322379,1,0.7308012028988722,3.1570404625190758,1.335268846827871
43,DDM,value_scaling,wide,DEoptim,549,0.8276926713687542,1,1.1286707149832762,0.409678118322379,1,0.7308012028988722,3.1570404625190758,1.335268846827871
43,DDM,value_scaling,wide,DEoptim,550,0.8276926713687542,1,1.1286707149832762,0.409678118322379,1,0.7308012028988722,3.1570404625190758,1.335268846827871
43,DDM,value_scaling,wide,DEoptim,551,0.8276926713687542,1,1.1286707149832762,0.409678118322379,1,0.7308012028988722,3.1570404625190758,1.335268846827871
43,DDM,value_scaling,wide,DEoptim,552,0.8276926713687542,1,1.1286707149832762,0.409678118322379,1,0.7308012028988722,3.1570404625190758,1.335268846827871
43,DDM,value_scaling,wide,DEoptim,553,0.8276926713687542,1,1.1286707149832762,0.409678118322379,1,0.7308012028988722,3.1570404625190758,1.335268846827871
43,DDM,value_scaling,wide,DEoptim,554,0.8276926713687542,1,1.1286707149832762,0.409678118322379,1,0.7308012028988722,3.1570404625190758,1.3349664893672863
43,DDM,value_scaling,wide,DEoptim,555,0.8276926713687542,1,1.1286707149832762,0.409678118322379,1,0.7308012028988722,3.1578480561054088,1.3349664893672863
43,DDM,value_scaling,wide,DEoptim,556,0.8276926713687542,1,1.1286707149832762,0.409678118322379,1,0.7308012028988722,3.1578480561054088,1.3349664893672863
43,DDM,value_scaling,wide,DEoptim,557,0.8276926713687542,1,1.1286707149832762,0.409678118322379,1,0.7308012028988722,3.1578480561054088,1.3349664893672863
43,DDM,value_scaling,wide,DEoptim,558,0.8276926713687542,1,1.1286707149832762,0.409678118322379,1,0.7308012028988722,3.1578480561054088,1.3349664893672863
43,DDM,value_scaling,wide,DEoptim,559,0.8276926713687542,1,1.1286707149832762,0.409678118322379,1,0.7308012028988722,3.1578480561054088,1.3349664893672863
43,DDM,value_scaling,wide,DEoptim,560,0.8276926713687542,1,1.1286707149832762,0.409678118322379,1,0.7308012028988722,3.1578480561054088,1.3349664893672863
43,DDM,value_scaling,wide,DEoptim,561,0.8276926713687542,1,1.1286707149832762,0.409678118322379,1,0.7308012028988722,3.1578480561054088,1.3349664893672863
43,DDM,value_scaling,wide,DEoptim,562,0.8272807529349507,1,1.1259458252035108,0.4147821571248009,1,0.735043272071295,3.1629130392225813,1.3341681122622093
43,DDM,value_scaling,wide,DEoptim,563,0.8272807529349507,1,1.1259458252035108,0.4147821571248009,1,0.735043272071295,3.1629130392225813,1.3341681122622093
43,DDM,value_scaling,wide,DEoptim,564,0.8266241255203637,1,1.1188647301363255,0.4159506656998949,1,0.737679358466422,3.158949968605437,1.3352935510670696
43,DDM,value_scaling,wide,DEoptim,565,0.8292925435020096,1,1.1240332407564233,0.41112155248056165,1,0.7301777315913731,3.1615133443815537,1.3344224118228698
43,DDM,value_scaling,wide,DEoptim,566,0.8292925435020096,1,1.1240332407564233,0.41112155248056165,1,0.7301777315913731,3.1615133443815537,1.3344224118228698
43,DDM,value_scaling,wide,DEoptim,567,0.8292925435020096,1,1.1240332407564233,0.41112155248056165,1,0.7301777315913731,3.1615133443815537,1.3344224118228698
43,DDM,value_scaling,wide,DEoptim,568,0.8302843358060562,1,1.1196893373140548,0.41069994784007835,1,0.7299626126828958,3.161566352977587,1.333784556823917
43,DDM,value_scaling,wide,DEoptim,569,0.8302843358060562,1,1.1196893373140548,0.41069994784007835,1,0.7299626126828958,3.161566352977587,1.333784556823917
43,DDM,value_scaling,wide,DEoptim,570,0.8302843358060562,1,1.1196893373140548,0.41069994784007835,1,0.7299626126828958,3.161566352977587,1.333784556823917
43,DDM,value_scaling,wide,DEoptim,571,0.8302843358060562,1,1.1196893373140548,0.41069994784007835,1,0.7299626126828958,3.161566352977587,1.333784556823917
43,DDM,value_scaling,wide,DEoptim,572,0.8302843358060562,1,1.1196893373140548,0.41069994784007835,1,0.7299626126828958,3.161566352977587,1.333784556823917
43,DDM,value_scaling,wide,DEoptim,573,0.8302843358060562,1,1.1196893373140548,0.41069994784007835,1,0.7299626126828958,3.161566352977587,1.333784556823917
43,DDM,value_scaling,wide,DEoptim,574,0.8302843358060562,1,1.1196893373140548,0.41069994784007835,1,0.7299626126828958,3.161566352977587,1.333784556823917
43,DDM,value_scaling,wide,DEoptim,575,0.8302843358060562,1,1.1196893373140548,0.41069994784007835,1,0.7299626126828958,3.161566352977587,1.333784556823917
43,DDM,value_scaling,wide,DEoptim,576,0.8302843358060562,1,1.1196893373140548,0.41069994784007835,1,0.7299626126828958,3.161566352977587,1.333784556823917
43,DDM,value_scaling,wide,DEoptim,577,0.8302843358060562,1,1.1196893373140548,0.41069994784007835,1,0.7299626126828958,3.161566352977587,1.333784556823917
43,DDM,value_scaling,wide,DEoptim,578,0.8302843358060562,1,1.1196893373140548,0.41069994784007835,1,0.7299626126828958,3.161566352977587,1.333784556823917
43,DDM,value_scaling,wide,DEoptim,579,0.8302843358060562,1,1.1196893373140548,0.41069994784007835,1,0.7299626126828958,3.161566352977587,1.333784556823917
43,DDM,value_scaling,wide,DEoptim,580,0.8302843358060562,1,1.1196893373140548,0.41069994784007835,1,0.7299626126828958,3.161566352977587,1.333784556823917
43,DDM,value_scaling,wide,DEoptim,581,0.8302843358060562,1,1.1196893373140548,0.41069994784007835,1,0.7299626126828958,3.161566352977587,1.333784556823917
43,DDM,value_scaling,wide,DEoptim,582,0.8302843358060562,1,1.1196893373140548,0.41069994784007835,1,0.7299626126828958,3.161566352977587,1.333784556823917
43,DDM,value_scaling,wide,DEoptim,583,0.8302843358060562,1,1.1196893373140548,0.41069994784007835,1,0.7299626126828958,3.161566352977587,1.333784556823917
43,DDM,value_scaling,wide,DEoptim,584,0.8302843358060562,1,1.1196893373140548,0.41069994784007835,1,0.7299626126828958,3.161566352977587,1.333784556823917
43,DDM,value_scaling,wide,DEoptim,585,0.8302843358060562,1,1.1196893373140548,0.41069994784007835,1,0.7299626126828958,3.161566352977587,1.333784556823917
43,DDM,value_scaling,wide,DEoptim,586,0.8302843358060562,1,1.1196893373140548,0.41069994784007835,1,0.7299626126828958,3.161566352977587,1.333784556823917
43,DDM,value_scaling,wide,DEoptim,587,0.8302843358060562,1,1.1196893373140548,0.41069994784007835,1,0.7299626126828958,3.161566352977587,1.333784556823917
43,DDM,value_scaling,wide,DEoptim,588,0.8302843358060562,1,1.1196893373140548,0.41069994784007835,1,0.7299626126828958,3.1612359603200724,1.3337765107578117
43,DDM,value_scaling,wide,DEoptim,589,0.8302843358060562,1,1.1196893373140548,0.41069994784007835,1,0.7299626126828958,3.1612359603200724,1.3337765107578117
43,DDM,value_scaling,wide,DEoptim,590,0.8302843358060562,1,1.1196893373140548,0.41069994784007835,1,0.7299626126828958,3.1612359603200724,1.3337765107578117
43,DDM,value_scaling,wide,DEoptim,591,0.8302843358060562,1,1.1196893373140548,0.41069994784007835,1,0.7299626126828958,3.1612359603200724,1.3337765107578117
43,DDM,value_scaling,wide,DEoptim,592,0.8302843358060562,1,1.1196893373140548,0.41069994784007835,1,0.7299626126828958,3.1612359603200724,1.3337765107578117
43,DDM,value_scaling,wide,DEoptim,593,0.8302843358060562,1,1.1196893373140548,0.41069994784007835,1,0.7299626126828958,3.1612359603200724,1.3337765107578117
43,DDM,value_scaling,wide,DEoptim,594,0.8302843358060562,1,1.1196893373140548,0.41069994784007835,1,0.7299626126828958,3.1612359603200724,1.3337765107578117
43,DDM,value_scaling,wide,DEoptim,595,0.8302843358060562,1,1.1196893373140548,0.41069994784007835,1,0.7299626126828958,3.1612359603200724,1.3337765107578117
43,DDM,value_scaling,wide,DEoptim,596,0.8302843358060562,1,1.1196893373140548,0.41069994784007835,1,0.7299626126828958,3.1612359603200724,1.3337765107578117
43,DDM,value_scaling,wide,DEoptim,597,0.8302843358060562,1,1.1196893373140548,0.41069994784007835,1,0.7299626126828958,3.1612359603200724,1.3337765107578117
43,DDM,value_scaling,wide,DEoptim,598,0.8302843358060562,1,1.1196893373140548,0.41069994784007835,1,0.7299626126828958,3.1612359603200724,1.3337765107578117
43,DDM,value_scaling,wide,DEoptim,599,0.8302843358060562,1,1.1196893373140548,0.41069994784007835,1,0.7299626126828958,3.1612359603200724,1.3337765107578117
43,DDM,value_scaling,wide,DEoptim,600,0.8302843358060562,1,1.1196893373140548,0.41069994784007835,1,0.7299626126828958,3.1612359603200724,1.3337765107578117
43,DDM,value_scaling,wide,DEoptim,601,0.8302843358060562,1,1.1196893373140548,0.41069994784007835,1,0.7299626126828958,3.1612359603200724,1.3337765107578117
43,DDM,value_scaling,wide,DEoptim,602,0.8302843358060562,1,1.1196893373140548,0.41069994784007835,1,0.7299626126828958,3.1612359603200724,1.3337765107578117
43,DDM,value_scaling,wide,DEoptim,603,0.8302843358060562,1,1.1196893373140548,0.41069994784007835,1,0.7299626126828958,3.1612359603200724,1.3337765107578117
43,DDM,value_scaling,wide,DEoptim,604,0.8302843358060562,1,1.1196893373140548,0.41069994784007835,1,0.7299626126828958,3.1612359603200724,1.3337765107578117
43,DDM,value_scaling,wide,DEoptim,605,0.8269090899574865,1,1.1192854196109996,0.4127383345831125,1,0.7350118058419299,3.155431570560184,1.3355397520731251
43,DDM,value_scaling,wide,DEoptim,606,0.8269090899574865,1,1.1192854196109996,0.4127383345831125,1,0.7350118058419299,3.155431570560184,1.3355397520731251
43,DDM,value_scaling,wide,DEoptim,607,0.8269090899574865,1,1.1192854196109996,0.4127383345831125,1,0.7350118058419299,3.155431570560184,1.3355397520731251
43,DDM,value_scaling,wide,DEoptim,608,0.8269090899574865,1,1.1192854196109996,0.4127383345831125,1,0.7350118058419299,3.155431570560184,1.3355397520731251
43,DDM,value_scaling,wide,DEoptim,609,0.8269090899574865,1,1.1192854196109996,0.4127383345831125,1,0.7350118058419299,3.155431570560184,1.3355397520731251
43,DDM,value_scaling,wide,DEoptim,610,0.8269090899574865,1,1.1192854196109996,0.4127383345831125,1,0.7350118058419299,3.155431570560184,1.3355397520731251
43,DDM,value_scaling,wide,DEoptim,611,0.8269090899574865,1,1.1192854196109996,0.4127383345831125,1,0.7350118058419299,3.155431570560184,1.3355397520731251
43,DDM,value_scaling,wide,DEoptim,612,0.8269090899574865,1,1.1192854196109996,0.4127383345831125,1,0.7350118058419299,3.155431570560184,1.3355397520731251
43,DDM,value_scaling,wide,DEoptim,613,0.8269090899574865,1,1.1192854196109996,0.4127383345831125,1,0.7350118058419299,3.155431570560184,1.3355397520731251
43,DDM,value_scaling,wide,DEoptim,614,0.8269090899574865,1,1.1192854196109996,0.4127383345831125,1,0.7350118058419299,3.155431570560184,1.3355397520731251
43,DDM,value_scaling,wide,DEoptim,615,0.8269090899574865,1,1.1192854196109996,0.4127383345831125,1,0.7350118058419299,3.155431570560184,1.3355397520731251
43,DDM,value_scaling,wide,DEoptim,616,0.8269090899574865,1,1.1192854196109996,0.4127383345831125,1,0.7350118058419299,3.155431570560184,1.3355397520731251
43,DDM,value_scaling,wide,DEoptim,617,0.8269090899574865,1,1.1192854196109996,0.4127383345831125,1,0.7350118058419299,3.155431570560184,1.3355397520731251
43,DDM,value_scaling,wide,DEoptim,618,0.8280959873975965,1,1.1250784839272732,0.41367564670258433,1,0.7337157593932282,3.1581843284138174,1.3344097946675362
43,DDM,value_scaling,wide,DEoptim,619,0.8280959873975965,1,1.1250784839272732,0.41367564670258433,1,0.7337157593932282,3.1581843284138174,1.3344097946675362
43,DDM,value_scaling,wide,DEoptim,620,0.8280959873975965,1,1.1250784839272732,0.41367564670258433,1,0.7337157593932282,3.1581843284138174,1.3344097946675362
43,DDM,value_scaling,wide,DEoptim,621,0.8280959873975965,1,1.1250784839272732,0.41367564670258433,1,0.7337157593932282,3.1581843284138174,1.3344097946675362
43,DDM,value_scaling,wide,DEoptim,622,0.8280959873975965,1,1.1250784839272732,0.41367564670258433,1,0.7337157593932282,3.1581843284138174,1.3344097946675362
43,DDM,value_scaling,wide,DEoptim,623,0.8280959873975965,1,1.1250784839272732,0.41367564670258433,1,0.7337157593932282,3.1581843284138174,1.3344097946675362
43,DDM,value_scaling,wide,DEoptim,624,0.8280959873975965,1,1.1250784839272732,0.41367564670258433,1,0.7337157593932282,3.1581843284138174,1.3344097946675362
43,DDM,value_scaling,wide,DEoptim,625,0.8280959873975965,1,1.1250784839272732,0.41367564670258433,1,0.7337157593932282,3.1581843284138174,1.3344097946675362
43,DDM,value_scaling,wide,DEoptim,626,0.8280959873975965,1,1.1250784839272732,0.41367564670258433,1,0.7337157593932282,3.1581843284138174,1.3344097946675362
43,DDM,value_scaling,wide,DEoptim,627,0.8280959873975965,1,1.1250784839272732,0.41367564670258433,1,0.7337157593932282,3.1581843284138174,1.3344097946675362
43,DDM,value_scaling,wide,DEoptim,628,0.8280959873975965,1,1.1250784839272732,0.41367564670258433,1,0.7337157593932282,3.1581843284138174,1.3344097946675362
43,DDM,value_scaling,wide,DEoptim,629,0.8280959873975965,1,1.1250784839272732,0.41367564670258433,1,0.7337157593932282,3.1581843284138174,1.3344097946675362
43,DDM,value_scaling,wide,DEoptim,630,0.8280959873975965,1,1.1250784839272732,0.41367564670258433,1,0.7337157593932282,3.1581843284138174,1.3344097946675362
43,DDM,value_scaling,wide,DEoptim,631,0.8275122596436516,1,1.1234753764109304,0.4144479139144055,1,0.73534414079547,3.15834956025087,1.3344262758753234
43,DDM,value_scaling,wide,DEoptim,632,0.8275122596436516,1,1.1234753764109304,0.4144479139144055,1,0.73534414079547,3.15834956025087,1.3344262758753234
43,DDM,value_scaling,wide,DEoptim,633,0.8275122596436516,1,1.1234753764109304,0.4144479139144055,1,0.73534414079547,3.15834956025087,1.3344262758753234
43,DDM,value_scaling,wide,DEoptim,634,0.8275122596436516,1,1.1234753764109304,0.4144479139144055,1,0.73534414079547,3.15834956025087,1.3344262758753234
43,DDM,value_scaling,wide,DEoptim,635,0.8275122596436516,1,1.1234753764109304,0.4144479139144055,1,0.73534414079547,3.15834956025087,1.3344262758753234
43,DDM,value_scaling,wide,DEoptim,636,0.8280959873975965,1,1.1250784839272732,0.41367564670258433,1,0.7337157593932282,3.1605290847886804,1.3344097946675362
43,DDM,value_scaling,wide,DEoptim,637,0.8280959873975965,1,1.1250784839272732,0.41367564670258433,1,0.7337157593932282,3.1605290847886804,1.3344097946675362
43,DDM,value_scaling,wide,DEoptim,638,0.8275122596436516,1,1.1234753764109304,0.4144479139144055,1,0.7351398970905912,3.15834956025087,1.3344262758753234
43,DDM,value_scaling,wide,DEoptim,639,0.8275122596436516,1,1.1234753764109304,0.4144479139144055,1,0.7351398970905912,3.15834956025087,1.3344262758753234
43,DDM,value_scaling,wide,DEoptim,640,0.8275122596436516,1,1.1234753764109304,0.4144479139144055,1,0.7351398970905912,3.15834956025087,1.3344262758753234
43,DDM,value_scaling,wide,DEoptim,641,0.8275122596436516,1,1.1234753764109304,0.4144479139144055,1,0.7351398970905912,3.15834956025087,1.3344262758753234
43,DDM,value_scaling,wide,DEoptim,642,0.8275122596436516,1,1.1234753764109304,0.4144479139144055,1,0.7351398970905912,3.15834956025087,1.3344262758753234
43,DDM,value_scaling,wide,DEoptim,643,0.8275122596436516,1,1.1234753764109304,0.4144479139144055,1,0.7351398970905912,3.15834956025087,1.3344262758753234
43,DDM,value_scaling,wide,DEoptim,644,0.8275122596436516,1,1.1234753764109304,0.4144479139144055,1,0.7351398970905912,3.15834956025087,1.3344262758753234
43,DDM,value_scaling,wide,DEoptim,645,0.8275122596436516,1,1.1234753764109304,0.4144479139144055,1,0.7351398970905912,3.159078870089288,1.3344821658827024
43,DDM,value_scaling,wide,DEoptim,646,0.8275122596436516,1,1.1234753764109304,0.4144479139144055,1,0.7351398970905912,3.159078870089288,1.3344821658827024
43,DDM,value_scaling,wide,DEoptim,647,0.8275122596436516,1,1.1234753764109304,0.4144479139144055,1,0.7351398970905912,3.159078870089288,1.3344821658827024
43,DDM,value_scaling,wide,DEoptim,648,0.8275122596436516,1,1.1234753764109304,0.4144479139144055,1,0.7351398970905912,3.159078870089288,1.3344821658827024
43,DDM,value_scaling,wide,DEoptim,649,0.8275122596436516,1,1.1234753764109304,0.4144479139144055,1,0.7351398970905912,3.159078870089288,1.3344821658827024
43,DDM,value_scaling,wide,DEoptim,650,0.8275122596436516,1,1.1234753764109304,0.4144479139144055,1,0.7351398970905912,3.159078870089288,1.3344821658827024
43,DDM,value_scaling,wide,DEoptim,651,0.8269090899574865,1,1.1204001927355216,0.413021247900461,1,0.7350118058419299,3.155431570560184,1.3350511520848265
43,DDM,value_scaling,wide,DEoptim,652,0.8269090899574865,1,1.1204001927355216,0.413021247900461,1,0.7350118058419299,3.155431570560184,1.3350511520848265
43,DDM,value_scaling,wide,DEoptim,653,0.8269090899574865,1,1.1204001927355216,0.413021247900461,1,0.7350118058419299,3.155431570560184,1.3350511520848265
43,DDM,value_scaling,wide,DEoptim,654,0.8269090899574865,1,1.1204001927355216,0.413021247900461,1,0.7350118058419299,3.155431570560184,1.3350511520848265
43,DDM,value_scaling,wide,DEoptim,655,0.8269090899574865,1,1.1204001927355216,0.413021247900461,1,0.7350118058419299,3.155431570560184,1.3350511520848265
43,DDM,value_scaling,wide,DEoptim,656,0.8269090899574865,1,1.1204001927355216,0.413021247900461,1,0.7350118058419299,3.155431570560184,1.3350511520848265
43,DDM,value_scaling,wide,DEoptim,657,0.8269090899574865,1,1.1204001927355216,0.413021247900461,1,0.7350118058419299,3.155431570560184,1.3350511520848265
43,DDM,value_scaling,wide,DEoptim,658,0.8269090899574865,1,1.1204001927355216,0.413021247900461,1,0.7350118058419299,3.155431570560184,1.3350511520848265
43,DDM,value_scaling,wide,DEoptim,659,0.8269090899574865,1,1.1204001927355216,0.413021247900461,1,0.7350118058419299,3.155431570560184,1.3350511520848265
43,DDM,value_scaling,wide,DEoptim,660,0.8269090899574865,1,1.1204001927355216,0.413021247900461,1,0.7350118058419299,3.155431570560184,1.3350511520848265
43,DDM,value_scaling,wide,DEoptim,661,0.8269090899574865,1,1.1204001927355216,0.4130586711632725,1,0.7350118058419299,3.155431570560184,1.3350511520848265
43,DDM,value_scaling,wide,DEoptim,662,0.8269090899574865,1,1.1204001927355216,0.4130586711632725,1,0.7350118058419299,3.155431570560184,1.3351153139862564
43,DDM,value_scaling,wide,DEoptim,663,0.8269090899574865,1,1.1204001927355216,0.4130586711632725,1,0.7350118058419299,3.155431570560184,1.3351153139862564
43,DDM,value_scaling,wide,DEoptim,664,0.8269090899574865,1,1.1204001927355216,0.4130586711632725,1,0.7350118058419299,3.155431570560184,1.3351153139862564
43,DDM,value_scaling,wide,DEoptim,665,0.8269090899574865,1,1.1204001927355216,0.4130586711632725,1,0.7350118058419299,3.155431570560184,1.3351153139862564
43,DDM,value_scaling,wide,DEoptim,666,0.8269090899574865,1,1.1204001927355216,0.4130586711632725,1,0.7350118058419299,3.155431570560184,1.3351153139862564
43,DDM,value_scaling,wide,DEoptim,667,0.8269090899574865,1,1.1204001927355216,0.4130586711632725,1,0.7350118058419299,3.155431570560184,1.3351153139862564
43,DDM,value_scaling,wide,DEoptim,668,0.8269090899574865,1,1.1204001927355216,0.4130586711632725,1,0.7350118058419299,3.155431570560184,1.3351153139862564
43,DDM,value_scaling,wide,DEoptim,669,0.8269090899574865,1,1.1204001927355216,0.4130586711632725,1,0.7350118058419299,3.155431570560184,1.3351153139862564
43,DDM,value_scaling,wide,DEoptim,670,0.8269090899574865,1,1.1204001927355216,0.4130586711632725,1,0.7350118058419299,3.155431570560184,1.3351153139862564
43,DDM,value_scaling,wide,DEoptim,671,0.8269090899574865,1,1.1204001927355216,0.4130586711632725,1,0.7350118058419299,3.155431570560184,1.3351153139862564
43,DDM,value_scaling,wide,DEoptim,672,0.8269090899574865,1,1.1204001927355216,0.4130586711632725,1,0.7350118058419299,3.155431570560184,1.3351153139862564
43,DDM,value_scaling,wide,DEoptim,673,0.8269090899574865,1,1.1204001927355216,0.4130586711632725,1,0.7350118058419299,3.155431570560184,1.3351153139862564
43,DDM,value_scaling,wide,DEoptim,674,0.8280959873975965,1,1.1238125515572877,0.4121536078187507,1,0.7325871855763746,3.1605290847886804,1.3344097946675362
43,DDM,value_scaling,wide,DEoptim,675,0.8280959873975965,1,1.1238125515572877,0.4121536078187507,1,0.7325871855763746,3.1605290847886804,1.3344097946675362
43,DDM,value_scaling,wide,DEoptim,676,0.8280959873975965,1,1.1238125515572877,0.4121536078187507,1,0.7325871855763746,3.1605290847886804,1.3344097946675362
43,DDM,value_scaling,wide,DEoptim,677,0.8280959873975965,1,1.1238125515572877,0.4121536078187507,1,0.7325871855763746,3.1605290847886804,1.3344097946675362
43,DDM,value_scaling,wide,DEoptim,678,0.8280959873975965,1,1.1238125515572877,0.4121536078187507,1,0.7325871855763746,3.1605290847886804,1.3344097946675362
43,DDM,value_scaling,wide,DEoptim,679,0.8280959873975965,1,1.1238125515572877,0.4121536078187507,1,0.7325871855763746,3.1605290847886804,1.3344097946675362
43,DDM,value_scaling,wide,DEoptim,680,0.8280959873975965,1,1.1238125515572877,0.4121536078187507,1,0.7325871855763746,3.1605290847886804,1.3344097946675362
43,DDM,value_scaling,wide,DEoptim,681,0.8280959873975965,1,1.1238125515572877,0.4121536078187507,1,0.7325871855763746,3.1605290847886804,1.3344097946675362
43,DDM,value_scaling,wide,DEoptim,682,0.8280959873975965,1,1.1238125515572877,0.4121536078187507,1,0.7325871855763746,3.1605290847886804,1.3344097946675362
43,DDM,value_scaling,wide,DEoptim,683,0.8280959873975965,1,1.1238125515572877,0.4121536078187507,1,0.7325871855763746,3.1605290847886804,1.3344097946675362
43,DDM,value_scaling,wide,DEoptim,684,0.8280959873975965,1,1.1238125515572877,0.4121536078187507,1,0.7325871855763746,3.1605290847886804,1.3344097946675362
43,DDM,value_scaling,wide,DEoptim,685,0.8280959873975965,1,1.1238125515572877,0.4121536078187507,1,0.7325871855763746,3.1605290847886804,1.3344097946675362
43,DDM,value_scaling,wide,DEoptim,686,0.8280959873975965,1,1.1238125515572877,0.4121536078187507,1,0.7325871855763746,3.1605290847886804,1.3344097946675362
43,DDM,value_scaling,wide,DEoptim,687,0.8280959873975965,1,1.1238125515572877,0.4121536078187507,1,0.7325871855763746,3.1605290847886804,1.3344097946675362
43,DDM,value_scaling,wide,DEoptim,688,0.8280959873975965,1,1.1238125515572877,0.4121536078187507,1,0.7325871855763746,3.1605290847886804,1.3344097946675362
43,DDM,value_scaling,wide,DEoptim,689,0.8280959873975965,1,1.1238125515572877,0.4121536078187507,1,0.7325871855763746,3.1605290847886804,1.3344097946675362
43,DDM,value_scaling,wide,DEoptim,690,0.8280959873975965,1,1.1238125515572877,0.4121536078187507,1,0.7325871855763746,3.1605290847886804,1.3344097946675362
43,DDM,value_scaling,wide,DEoptim,691,0.8280959873975965,1,1.1238125515572877,0.4121536078187507,1,0.7325871855763746,3.1605290847886804,1.3344097946675362
43,DDM,value_scaling,wide,DEoptim,692,0.8280959873975965,1,1.1238125515572877,0.4121536078187507,1,0.7325871855763746,3.1605290847886804,1.3344097946675362
43,DDM,value_scaling,wide,DEoptim,693,0.8280959873975965,1,1.1238125515572877,0.4121536078187507,1,0.7325871855763746,3.1605290847886804,1.3344097946675362
43,DDM,value_scaling,wide,DEoptim,694,0.8280959873975965,1,1.1238125515572877,0.4121536078187507,1,0.7325871855763746,3.1605290847886804,1.3344097946675362
43,DDM,value_scaling,wide,DEoptim,695,0.8280959873975965,1,1.1238125515572877,0.4121536078187507,1,0.7325871855763746,3.1605290847886804,1.3344097946675362
43,DDM,value_scaling,wide,DEoptim,696,0.8280959873975965,1,1.1238125515572877,0.4121536078187507,1,0.7325871855763746,3.1605290847886804,1.3344097946675362
