participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,a,t01,t02,t03
9,DDM,time_scaling_t0,wide,DEoptim,129,0.4777730578440242,1,1.0045344891674308,1,0.8446516318974389,1.2371467850305544,0.9728904959211192,3.8479378755330713,1.134962239232008,1.2768480763451322,1.182142876384882
9,DDM,time_scaling_t0,wide,DEoptim,130,0.4777730578440242,1,1.0045344891674308,1,0.8446516318974389,1.2371467850305544,0.9728904959211192,3.8479378755330713,1.134962239232008,1.2768480763451322,1.182142876384882
9,DDM,time_scaling_t0,wide,DEoptim,131,0.4777730578440242,1,1.0045344891674308,1,0.8446516318974389,1.2371467850305544,0.9728904959211192,3.8479378755330713,1.134962239232008,1.2768480763451322,1.182142876384882
9,DDM,time_scaling_t0,wide,DEoptim,132,0.4777730578440242,1,1.0045344891674308,1,0.8446516318974389,1.2371467850305544,0.9728904959211192,3.8479378755330713,1.134962239232008,1.2768480763451322,1.182142876384882
9,DDM,time_scaling_t0,wide,DEoptim,133,0.4777730578440242,1,1.0045344891674308,1,0.8446516318974389,1.2371467850305544,0.9728904959211192,3.8479378755330713,1.134962239232008,1.2768480763451322,1.182142876384882
9,DDM,time_scaling_t0,wide,DEoptim,134,0.4777730578440242,1,1.0045344891674308,1,0.8446516318974389,1.2371467850305544,0.9728904959211192,3.8479378755330713,1.134962239232008,1.2768480763451322,1.182142876384882
9,DDM,time_scaling_t0,wide,DEoptim,135,0.4777730578440242,1,0.9905905311427343,1,0.8446516318974389,1.2371467850305544,0.9728904959211192,3.8479378755330713,1.134962239232008,1.2768480763451322,1.182142876384882
9,DDM,time_scaling_t0,wide,DEoptim,136,0.4777730578440242,1,0.9905905311427343,1,1.1602711217939485,1.2371467850305544,0.9728904959211192,3.8479378755330713,1.134962239232008,1.2768480763451322,1.182142876384882
9,DDM,time_scaling_t0,wide,DEoptim,137,0.4777730578440242,1,0.9905905311427343,1,1.1602711217939485,1.2371467850305544,0.9728904959211192,3.8479378755330713,1.134962239232008,1.2768480763451322,1.182142876384882
9,DDM,time_scaling_t0,wide,DEoptim,138,0.4777730578440242,1,0.9905905311427343,1,1.1602711217939485,1.2371467850305544,0.9728904959211192,3.8479378755330713,1.134962239232008,1.2768480763451322,1.182142876384882
9,DDM,time_scaling_t0,wide,DEoptim,139,0.4777730578440242,1,0.9905905311427343,1,1.1602711217939485,1.2371467850305544,0.9728904959211192,3.8479378755330713,1.134962239232008,1.2768480763451322,1.182142876384882
9,DDM,time_scaling_t0,wide,DEoptim,140,0.4777730578440242,1,0.9905905311427343,1,1.1602711217939485,1.2371467850305544,0.9728904959211192,3.8479378755330713,1.134962239232008,1.2768480763451322,1.182142876384882
9,DDM,time_scaling_t0,wide,DEoptim,141,0.4777730578440242,1,0.9905905311427343,1,1.1602711217939485,1.2371467850305544,0.9728904959211192,3.8479378755330713,1.134962239232008,1.2768480763451322,1.182142876384882
9,DDM,time_scaling_t0,wide,DEoptim,142,0.4777730578440242,1,0.9905905311427343,1,1.1602711217939485,1.2371467850305544,0.9728904959211192,3.8479378755330713,1.134962239232008,1.2768480763451322,1.182142876384882
9,DDM,time_scaling_t0,wide,DEoptim,143,0.4777730578440242,1,0.9905905311427343,1,1.1602711217939485,1.2371467850305544,0.9728904959211192,3.8479378755330713,1.134962239232008,1.2768480763451322,1.182142876384882
9,DDM,time_scaling_t0,wide,DEoptim,144,0.4777730578440242,1,0.9905905311427343,1,1.1602711217939485,1.2371467850305544,0.9728904959211192,3.8479378755330713,1.134962239232008,1.2768480763451322,1.2933743042884973
9,DDM,time_scaling_t0,wide,DEoptim,145,0.4777730578440242,1,0.9905905311427343,1,1.1602711217939485,1.2371467850305544,0.9728904959211192,3.8479378755330713,1.134962239232008,1.2768480763451322,1.2933743042884973
9,DDM,time_scaling_t0,wide,DEoptim,146,0.4777730578440242,1,0.9905905311427343,1,1.1602711217939485,1.2371467850305544,0.9728904959211192,3.8479378755330713,1.134962239232008,1.2768480763451322,1.2933743042884973
9,DDM,time_scaling_t0,wide,DEoptim,147,0.4777730578440242,1,0.9905905311427343,1,1.1602711217939485,1.2371467850305544,0.9728904959211192,3.8479378755330713,1.134962239232008,1.2768480763451322,1.2933743042884973
9,DDM,time_scaling_t0,wide,DEoptim,148,0.4777730578440242,1,0.9905905311427343,1,1.1602711217939485,1.2371467850305544,0.9728904959211192,4.018600947148623,1.1239233378217712,1.1237534648718226,1.2933743042884973
9,DDM,time_scaling_t0,wide,DEoptim,149,0.4777730578440242,1,0.9905905311427343,1,1.1602711217939485,1.2371467850305544,0.9728904959211192,4.018600947148623,1.1239233378217712,1.1237534648718226,1.2933743042884973
9,DDM,time_scaling_t0,wide,DEoptim,150,0.4777730578440242,1,0.9905905311427343,1,1.1602711217939485,1.2371467850305544,0.9728904959211192,4.018600947148623,1.1239233378217712,1.1237534648718226,1.2933743042884973
9,DDM,time_scaling_t0,wide,DEoptim,151,0.4777730578440242,1,0.9905905311427343,1,1.1602711217939485,1.2371467850305544,0.9728904959211192,4.018600947148623,1.1239233378217712,1.1237534648718226,1.2933743042884973
9,DDM,time_scaling_t0,wide,DEoptim,152,0.4777730578440242,1,0.9905905311427343,1,1.1602711217939485,1.2371467850305544,0.9728904959211192,4.018600947148623,1.1239233378217712,1.1237534648718226,1.2933743042884973
9,DDM,time_scaling_t0,wide,DEoptim,153,0.4777730578440242,1,0.9905905311427343,1,1.1602711217939485,1.2371467850305544,0.9728904959211192,4.018600947148623,1.1239233378217712,1.1237534648718226,1.2933743042884973
9,DDM,time_scaling_t0,wide,DEoptim,154,0.4777730578440242,1,0.9905905311427343,1,1.1602711217939485,1.2371467850305544,0.9728904959211192,4.018600947148623,1.1239233378217712,1.1237534648718226,1.2933743042884973
9,DDM,time_scaling_t0,wide,DEoptim,155,0.4777730578440242,1,0.9905905311427343,1,1.1602711217939485,1.2371467850305544,0.9728904959211192,4.018600947148623,1.1239233378217712,1.1237534648718226,1.2933743042884973
9,DDM,time_scaling_t0,wide,DEoptim,156,0.4777730578440242,1,0.9905905311427343,1,1.1602711217939485,1.2371467850305544,0.9728904959211192,4.018600947148623,1.1239233378217712,1.1237534648718226,1.2933743042884973
9,DDM,time_scaling_t0,wide,DEoptim,157,0.4777730578440242,1,0.9905905311427343,1,1.1602711217939485,1.2371467850305544,0.9728904959211192,4.018600947148623,1.1239233378217712,1.1237534648718226,1.2933743042884973
9,DDM,time_scaling_t0,wide,DEoptim,158,0.4777730578440242,1,0.9905905311427343,1,1.1602711217939485,1.2371467850305544,0.9728904959211192,4.018600947148623,1.1239233378217712,1.1759414381679956,1.2933743042884973
9,DDM,time_scaling_t0,wide,DEoptim,159,0.4777730578440242,1,0.9905905311427343,1,1.1602711217939485,1.2371467850305544,0.9728904959211192,4.018600947148623,1.1239233378217712,1.1759414381679956,1.2933743042884973
9,DDM,time_scaling_t0,wide,DEoptim,160,0.4777730578440242,1,0.9905905311427343,1,1.1602711217939485,1.2371467850305544,0.9728904959211192,4.018600947148623,1.1239233378217712,1.1759414381679956,1.2933743042884973
9,DDM,time_scaling_t0,wide,DEoptim,161,0.4777730578440242,1,0.9905905311427343,1,1.1602711217939485,1.2371467850305544,0.9728904959211192,4.018600947148623,1.1239233378217712,1.1759414381679956,1.2933743042884973
9,DDM,time_scaling_t0,wide,DEoptim,162,0.4777730578440242,1,0.9905905311427343,1,1.1602711217939485,1.2371467850305544,0.9728904959211192,4.018600947148623,1.1239233378217712,1.1759414381679956,1.2933743042884973
9,DDM,time_scaling_t0,wide,DEoptim,163,0.4777730578440242,1,0.9905905311427343,1,1.1602711217939485,1.2371467850305544,0.9728904959211192,4.018600947148623,1.1239233378217712,1.1759414381679956,1.2933743042884973
9,DDM,time_scaling_t0,wide,DEoptim,164,0.4777730578440242,1,0.9905905311427343,1,1.1602711217939485,1.2371467850305544,0.9728904959211192,4.018600947148623,1.1239233378217712,1.1759414381679956,1.2933743042884973
9,DDM,time_scaling_t0,wide,DEoptim,165,0.4777730578440242,1,0.9905905311427343,1,1.1602711217939485,1.2371467850305544,0.9728904959211192,4.018600947148623,1.1239233378217712,1.1759414381679956,1.2933743042884973
9,DDM,time_scaling_t0,wide,DEoptim,166,0.4777730578440242,1,0.9905905311427343,1,1.1602711217939485,1.2371467850305544,0.9728904959211192,4.018600947148623,1.1239233378217712,1.1759414381679956,1.2933743042884973
9,DDM,time_scaling_t0,wide,DEoptim,167,0.4777730578440242,1,0.9905905311427343,1,1.1602711217939485,1.2371467850305544,0.9728904959211192,4.018600947148623,1.1239233378217712,1.1759414381679956,1.2933743042884973
9,DDM,time_scaling_t0,wide,DEoptim,168,0.4777730578440242,1,0.9905905311427343,1,1.1602711217939485,1.2371467850305544,0.9728904959211192,4.018600947148623,1.1239233378217712,1.2793683446251087,1.3302390425187682
9,DDM,time_scaling_t0,wide,DEoptim,169,0.4777730578440242,1,0.9905905311427343,1,1.1602711217939485,1.2371467850305544,0.9728904959211192,4.018600947148623,1.1239233378217712,1.2793683446251087,1.3302390425187682
9,DDM,time_scaling_t0,wide,DEoptim,170,0.4777730578440242,1,0.9905905311427343,1,1.1602711217939485,1.2371467850305544,0.9728904959211192,4.018600947148623,1.1239233378217712,1.2793683446251087,1.3302390425187682
9,DDM,time_scaling_t0,wide,DEoptim,171,0.4777730578440242,1,0.9905905311427343,1,1.1602711217939485,1.2371467850305544,0.9728904959211192,4.018600947148623,1.1239233378217712,1.2793683446251087,1.3302390425187682
9,DDM,time_scaling_t0,wide,DEoptim,172,0.4777730578440242,1,0.9905905311427343,1,1.1602711217939485,1.2371467850305544,0.9728904959211192,4.018600947148623,1.1239233378217712,1.2793683446251087,1.3302390425187682
9,DDM,time_scaling_t0,wide,DEoptim,173,0.4777730578440242,1,0.9905905311427343,1,1.1602711217939485,1.2371467850305544,0.9728904959211192,4.018600947148623,1.1239233378217712,1.2793683446251087,1.3302390425187682
9,DDM,time_scaling_t0,wide,DEoptim,174,0.4777730578440242,1,0.9905905311427343,1,1.1602711217939485,1.2371467850305544,0.9728904959211192,4.018600947148623,1.1239233378217712,1.2793683446251087,1.3302390425187682
9,DDM,time_scaling_t0,wide,DEoptim,175,0.4777730578440242,1,0.9905905311427343,1,1.1602711217939485,1.2371467850305544,0.9728904959211192,4.018600947148623,1.1239233378217712,1.2793683446251087,1.3302390425187682
9,DDM,time_scaling_t0,wide,DEoptim,176,0.4777730578440242,1,0.9905905311427343,1,1.1602711217939485,1.2371467850305544,0.9728904959211192,4.018600947148623,1.1239233378217712,1.2793683446251087,1.3302390425187682
9,DDM,time_scaling_t0,wide,DEoptim,177,0.4777730578440242,1,0.9905905311427343,1,1.1602711217939485,1.2371467850305544,0.9728904959211192,4.018600947148623,1.1239233378217712,1.2793683446251087,1.3302390425187682
9,DDM,time_scaling_t0,wide,DEoptim,178,0.4777730578440242,1,0.9905905311427343,1,1.1602711217939485,1.2371467850305544,0.9728904959211192,4.018600947148623,1.1239233378217712,1.2793683446251087,1.3302390425187682
9,DDM,time_scaling_t0,wide,DEoptim,179,0.4777730578440242,1,0.9905905311427343,1,1.1602711217939485,1.2371467850305544,0.9728904959211192,4.018600947148623,1.1239233378217712,1.2793683446251087,1.3302390425187682
9,DDM,time_scaling_t0,wide,DEoptim,180,0.4777730578440242,1,0.9905905311427343,1,1.1602711217939485,1.2371467850305544,0.9728904959211192,4.018600947148623,1.1239233378217712,1.2793683446251087,1.3302390425187682
9,DDM,time_scaling_t0,wide,DEoptim,181,0.4777730578440242,1,0.9905905311427343,1,1.1602711217939485,1.2371467850305544,0.9728904959211192,4.018600947148623,1.1239233378217712,1.2793683446251087,1.3302390425187682
9,DDM,time_scaling_t0,wide,DEoptim,182,0.4777730578440242,1,0.9905905311427343,1,1.1602711217939485,1.2371467850305544,0.9728904959211192,4.018600947148623,1.1239233378217712,1.2793683446251087,1.3302390425187682
9,DDM,time_scaling_t0,wide,DEoptim,183,0.4777730578440242,1,0.9905905311427343,1,1.1602711217939485,1.2371467850305544,0.9728904959211192,4.018600947148623,1.1239233378217712,1.2793683446251087,1.3302390425187682
9,DDM,time_scaling_t0,wide,DEoptim,184,0.4777730578440242,1,0.9905905311427343,1,1.1602711217939485,1.2371467850305544,0.9728904959211192,4.018600947148623,1.1239233378217712,1.2793683446251087,1.3302390425187682
9,DDM,time_scaling_t0,wide,DEoptim,185,0.4777730578440242,1,0.9905905311427343,1,1.1602711217939485,1.2371467850305544,0.9728904959211192,4.018600947148623,1.1239233378217712,1.2793683446251087,1.3302390425187682
9,DDM,time_scaling_t0,wide,DEoptim,186,0.4777730578440242,1,0.9905905311427343,1,1.1602711217939485,1.2371467850305544,0.9728904959211192,4.018600947148623,1.1239233378217712,1.2793683446251087,1.3302390425187682
9,DDM,time_scaling_t0,wide,DEoptim,187,0.4777730578440242,1,0.9905905311427343,1,1.1602711217939485,1.2371467850305544,0.9728904959211192,4.018600947148623,1.1239233378217712,1.2793683446251087,1.3302390425187682
9,DDM,time_scaling_t0,wide,DEoptim,188,0.4777730578440242,1,0.9905905311427343,1,1.1602711217939485,1.2371467850305544,0.9728904959211192,4.018600947148623,1.1239233378217712,1.2793683446251087,1.3302390425187682
9,DDM,time_scaling_t0,wide,DEoptim,189,0.4777730578440242,1,0.9905905311427343,1,1.1602711217939485,1.2371467850305544,0.9728904959211192,4.018600947148623,1.1239233378217712,1.2793683446251087,1.3302390425187682
9,DDM,time_scaling_t0,wide,DEoptim,190,0.4777730578440242,1,0.9905905311427343,1,1.1602711217939485,1.2371467850305544,0.9728904959211192,4.018600947148623,1.1239233378217712,1.2793683446251087,1.3302390425187682
9,DDM,time_scaling_t0,wide,DEoptim,191,0.4777730578440242,1,0.9905905311427343,1,1.1602711217939485,1.2371467850305544,0.9728904959211192,4.018600947148623,1.1239233378217712,1.2793683446251087,1.3302390425187682
9,DDM,time_scaling_t0,wide,DEoptim,192,0.4777730578440242,1,0.9905905311427343,1,1.1602711217939485,1.2371467850305544,0.9728904959211192,4.12688186693226,1.1572348132053907,1.2793683446251087,1.3302390425187682
9,DDM,time_scaling_t0,wide,DEoptim,193,0.4777730578440242,1,0.9905905311427343,1,1.1602711217939485,1.2371467850305544,0.9728904959211192,4.12688186693226,1.1572348132053907,1.2793683446251087,1.3302390425187682
9,DDM,time_scaling_t0,wide,DEoptim,194,0.4777730578440242,1,0.9905905311427343,1,1.1602711217939485,1.2371467850305544,0.9728904959211192,4.12688186693226,1.1572348132053907,1.2793683446251087,1.3302390425187682
9,DDM,time_scaling_t0,wide,DEoptim,195,0.4777730578440242,1,0.9905905311427343,1,1.1602711217939485,1.2371467850305544,0.9728904959211192,4.12688186693226,1.1572348132053907,1.2793683446251087,1.3302390425187682
9,DDM,time_scaling_t0,wide,DEoptim,196,0.4777730578440242,1,0.9905905311427343,1,1.1602711217939485,1.2371467850305544,0.9728904959211192,4.12688186693226,1.1572348132053907,1.2793683446251087,1.3302390425187682
9,DDM,time_scaling_t0,wide,DEoptim,197,0.4777730578440242,1,0.9905905311427343,1,1.1602711217939485,1.2371467850305544,0.9728904959211192,4.12688186693226,1.1572348132053907,1.2793683446251087,1.2835810763438753
9,DDM,time_scaling_t0,wide,DEoptim,198,0.4777730578440242,1,0.9905905311427343,1,1.1602711217939485,1.2371467850305544,0.9728904959211192,4.12688186693226,1.1572348132053907,1.2793683446251087,1.2835810763438753
9,DDM,time_scaling_t0,wide,DEoptim,199,0.4777730578440242,1,0.9905905311427343,1,1.1602711217939485,1.2371467850305544,0.9728904959211192,4.12688186693226,1.1572348132053907,1.2793683446251087,1.2835810763438753
9,DDM,time_scaling_t0,wide,DEoptim,200,0.4777730578440242,1,0.9905905311427343,1,1.1602711217939485,1.2371467850305544,0.9728904959211192,4.12688186693226,1.1572348132053907,1.2793683446251087,1.2835810763438753
9,DDM,time_scaling_t0,wide,DEoptim,201,0.4777730578440242,1,0.9905905311427343,1,1.1602711217939485,1.2371467850305544,0.9728904959211192,4.12688186693226,1.1572348132053907,1.2793683446251087,1.2835810763438753
9,DDM,time_scaling_t0,wide,DEoptim,202,0.4777730578440242,1,0.9905905311427343,1,1.1602711217939485,1.2371467850305544,0.9728904959211192,4.12688186693226,1.1572348132053907,1.2793683446251087,1.2835810763438753
9,DDM,time_scaling_t0,wide,DEoptim,203,0.4777730578440242,1,0.9905905311427343,1,1.1602711217939485,1.2371467850305544,0.9728904959211192,4.12688186693226,1.1572348132053907,1.2793683446251087,1.2835810763438753
9,DDM,time_scaling_t0,wide,DEoptim,204,0.4777730578440242,1,0.9905905311427343,1,1.1602711217939485,1.2371467850305544,0.9728904959211192,4.12688186693226,1.1572348132053907,1.2793683446251087,1.2835810763438753
9,DDM,time_scaling_t0,wide,DEoptim,205,0.4777730578440242,1,0.9905905311427343,1,1.1602711217939485,1.2371467850305544,0.9728904959211192,4.12688186693226,1.1572348132053907,1.2793683446251087,1.2835810763438753
9,DDM,time_scaling_t0,wide,DEoptim,206,0.4777730578440242,1,0.9905905311427343,1,1.1602711217939485,1.2371467850305544,0.9728904959211192,4.12688186693226,1.1572348132053907,1.2793683446251087,1.2835810763438753
9,DDM,time_scaling_t0,wide,DEoptim,207,0.4777730578440242,1,0.9905905311427343,1,1.1602711217939485,1.2371467850305544,0.9728904959211192,4.12688186693226,1.1572348132053907,1.2793683446251087,1.2835810763438753
9,DDM,time_scaling_t0,wide,DEoptim,208,0.4777730578440242,1,0.9905905311427343,1,1.1602711217939485,1.2371467850305544,0.9728904959211192,4.12688186693226,1.1572348132053907,1.2793683446251087,1.2835810763438753
9,DDM,time_scaling_t0,wide,DEoptim,209,0.4777730578440242,1,0.9905905311427343,1,1.1602711217939485,1.2371467850305544,0.9728904959211192,4.12688186693226,1.1572348132053907,1.2793683446251087,1.2835810763438753
9,DDM,time_scaling_t0,wide,DEoptim,210,0.4777730578440242,1,0.9905905311427343,1,1.1602711217939485,1.2371467850305544,0.9728904959211192,4.12688186693226,1.1572348132053907,1.2793683446251087,1.2835810763438753
9,DDM,time_scaling_t0,wide,DEoptim,211,0.4777730578440242,1,0.9905905311427343,1,1.1602711217939485,1.2371467850305544,0.9728904959211192,4.12688186693226,1.1572348132053907,1.2793683446251087,1.2835810763438753
9,DDM,time_scaling_t0,wide,DEoptim,212,0.4777730578440242,1,0.9905905311427343,1,1.1602711217939485,1.2371467850305544,0.9728904959211192,4.12688186693226,1.1572348132053907,1.2793683446251087,1.2835810763438753
9,DDM,time_scaling_t0,wide,DEoptim,213,0.4777730578440242,1,0.9905905311427343,1,1.1602711217939485,1.2371467850305544,0.9728904959211192,4.12688186693226,1.1572348132053907,1.2620011538346219,1.2835810763438753
