participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,a,t0
33,DDM,time_and_value_scaling,wide,DEoptim,151,0.18329198494245108,1,2.886993871071328,1.2394030618026952,1,1.3494731101705264,0.9974146348276298,4.08202948101314,1.1653255474853248
33,DDM,time_and_value_scaling,wide,DEoptim,152,0.18329198494245108,1,2.886993871071328,1.2394030618026952,1,1.3494731101705264,0.9974146348276298,4.08202948101314,1.1653255474853248
33,DDM,time_and_value_scaling,wide,DEoptim,153,0.18329198494245108,1,2.886993871071328,1.2394030618026952,1,1.3494731101705264,0.9974146348276298,4.08202948101314,1.1653255474853248
33,DDM,time_and_value_scaling,wide,DEoptim,154,0.18329198494245108,1,2.886993871071328,1.2394030618026952,1,1.3494731101705264,0.9974146348276298,4.08202948101314,1.1653255474853248
33,DDM,time_and_value_scaling,wide,DEoptim,155,0.20612626109814694,1,1.695866400692782,1.3793881880074796,1,0.8313648264790386,0.9987881455276064,4.1058680717218445,1.1593136196028773
33,DDM,time_and_value_scaling,wide,DEoptim,156,0.20612626109814694,1,1.695866400692782,1.3793881880074796,1,0.8313648264790386,0.9987881455276064,4.1058680717218445,1.1593136196028773
33,DDM,time_and_value_scaling,wide,DEoptim,157,0.20612626109814694,1,1.695866400692782,1.3793881880074796,1,0.8313648264790386,0.9987881455276064,4.1058680717218445,1.1593136196028773
33,DDM,time_and_value_scaling,wide,DEoptim,158,0.20612626109814694,1,1.695866400692782,1.3793881880074796,1,0.8313648264790386,0.9987881455276064,4.1058680717218445,1.1593136196028773
33,DDM,time_and_value_scaling,wide,DEoptim,159,0.20612626109814694,1,1.695866400692782,1.3793881880074796,1,0.8313648264790386,0.9987881455276064,4.112370590052633,1.1593136196028773
33,DDM,time_and_value_scaling,wide,DEoptim,160,0.20612626109814694,1,1.695866400692782,1.3793881880074796,1,0.8313648264790386,0.9987881455276064,4.112370590052633,1.1593136196028773
33,DDM,time_and_value_scaling,wide,DEoptim,161,0.20612626109814694,1,1.695866400692782,1.3793881880074796,1,0.8313648264790386,0.9987881455276064,4.112370590052633,1.1593136196028773
33,DDM,time_and_value_scaling,wide,DEoptim,162,0.20612626109814694,1,1.695866400692782,1.3793881880074796,1,0.8313648264790386,0.9987881455276064,4.112370590052633,1.1593136196028773
33,DDM,time_and_value_scaling,wide,DEoptim,163,0.20612626109814694,1,1.695866400692782,1.3793881880074796,1,0.8313648264790386,0.9987881455276064,4.112370590052633,1.1593136196028773
33,DDM,time_and_value_scaling,wide,DEoptim,164,0.20612626109814694,1,1.695866400692782,1.3793881880074796,1,0.8313648264790386,0.9987881455276064,4.112370590052633,1.1593136196028773
33,DDM,time_and_value_scaling,wide,DEoptim,165,0.20612626109814694,1,1.695866400692782,1.3793881880074796,1,0.8313648264790386,0.9987881455276064,4.112370590052633,1.1593136196028773
33,DDM,time_and_value_scaling,wide,DEoptim,166,0.20612626109814694,1,1.695866400692782,1.3793881880074796,1,0.8313648264790386,0.9987881455276064,4.112370590052633,1.1593136196028773
33,DDM,time_and_value_scaling,wide,DEoptim,167,0.20612626109814694,1,1.695866400692782,1.3793881880074796,1,0.8313648264790386,0.9987881455276064,4.112370590052633,1.1593136196028773
33,DDM,time_and_value_scaling,wide,DEoptim,168,0.20612626109814694,1,1.695866400692782,1.3793881880074796,1,0.8313648264790386,0.9987881455276064,4.112370590052633,1.1593136196028773
33,DDM,time_and_value_scaling,wide,DEoptim,169,0.20612626109814694,1,1.695866400692782,1.3793881880074796,1,0.8313648264790386,0.9987881455276064,4.112370590052633,1.1593136196028773
33,DDM,time_and_value_scaling,wide,DEoptim,170,0.20612626109814694,1,1.695866400692782,1.3793881880074796,1,0.8313648264790386,0.9987881455276064,4.112370590052633,1.1593136196028773
33,DDM,time_and_value_scaling,wide,DEoptim,171,0.20612626109814694,1,1.695866400692782,1.3793881880074796,1,0.8313648264790386,0.9987881455276064,4.112370590052633,1.1591053873489219
33,DDM,time_and_value_scaling,wide,DEoptim,172,0.20612626109814694,1,1.695866400692782,1.3793881880074796,1,0.8313648264790386,0.9987881455276064,4.112370590052633,1.1591053873489219
33,DDM,time_and_value_scaling,wide,DEoptim,173,0.20612626109814694,1,1.695866400692782,1.3793881880074796,1,0.8313648264790386,0.9987881455276064,4.112370590052633,1.1591053873489219
33,DDM,time_and_value_scaling,wide,DEoptim,174,0.20612626109814694,1,1.695866400692782,1.3793881880074796,1,0.8313648264790386,0.9987881455276064,4.112370590052633,1.1591053873489219
33,DDM,time_and_value_scaling,wide,DEoptim,175,0.20612626109814694,1,1.695866400692782,1.3793881880074796,1,0.8313648264790386,0.9987881455276064,4.112370590052633,1.1591053873489219
33,DDM,time_and_value_scaling,wide,DEoptim,176,0.20612626109814694,1,1.695866400692782,1.3793881880074796,1,0.8313648264790386,0.9987881455276064,4.112370590052633,1.1591053873489219
33,DDM,time_and_value_scaling,wide,DEoptim,177,0.20612626109814694,1,1.695866400692782,1.3793881880074796,1,0.8313648264790386,0.9987881455276064,4.112370590052633,1.1591053873489219
33,DDM,time_and_value_scaling,wide,DEoptim,178,0.20612626109814694,1,1.695866400692782,1.3793881880074796,1,0.8313648264790386,0.9987881455276064,4.112370590052633,1.1591053873489219
33,DDM,time_and_value_scaling,wide,DEoptim,179,0.20612626109814694,1,1.695866400692782,1.3793881880074796,1,0.8313648264790386,0.9987881455276064,4.112370590052633,1.1591053873489219
33,DDM,time_and_value_scaling,wide,DEoptim,180,0.20612626109814694,1,1.695866400692782,1.3793881880074796,1,0.8313648264790386,0.9987881455276064,4.112370590052633,1.1591053873489219
33,DDM,time_and_value_scaling,wide,DEoptim,181,0.20612626109814694,1,1.695866400692782,1.3793881880074796,1,0.8313648264790386,0.9987881455276064,4.112370590052633,1.1591053873489219
33,DDM,time_and_value_scaling,wide,DEoptim,182,0.20612626109814694,1,1.695866400692782,1.3793881880074796,1,0.8313648264790386,0.9987881455276064,4.112370590052633,1.1591053873489219
33,DDM,time_and_value_scaling,wide,DEoptim,183,0.20612626109814694,1,1.695866400692782,1.3793881880074796,1,0.8313648264790386,0.9987881455276064,4.112370590052633,1.1591053873489219
33,DDM,time_and_value_scaling,wide,DEoptim,184,0.20612626109814694,1,1.695866400692782,1.3793881880074796,1,0.8313648264790386,0.9987881455276064,4.112370590052633,1.1591053873489219
33,DDM,time_and_value_scaling,wide,DEoptim,185,0.20612626109814694,1,1.695866400692782,1.3793881880074796,1,0.8313648264790386,0.9987881455276064,4.112370590052633,1.1591053873489219
33,DDM,time_and_value_scaling,wide,DEoptim,186,0.23333887306662657,1,1.9728436679617125,1.4356461322936827,1,0.9604963412535708,0.9984756252216453,4.140277425724276,1.1576144943610818
33,DDM,time_and_value_scaling,wide,DEoptim,187,0.23333887306662657,1,1.9728436679617125,1.4356461322936827,1,0.9604963412535708,0.9984756252216453,4.140277425724276,1.1576144943610818
33,DDM,time_and_value_scaling,wide,DEoptim,188,0.23333887306662657,1,1.9728436679617125,1.4356461322936827,1,0.9604963412535708,0.9984756252216453,4.140277425724276,1.1576144943610818
33,DDM,time_and_value_scaling,wide,DEoptim,189,0.23333887306662657,1,1.9728436679617125,1.4356461322936827,1,0.9604963412535708,0.9984756252216453,4.140277425724276,1.1576144943610818
33,DDM,time_and_value_scaling,wide,DEoptim,190,0.23333887306662657,1,1.9728436679617125,1.4356461322936827,1,0.9604963412535708,0.9984756252216453,4.140277425724276,1.1576144943610818
33,DDM,time_and_value_scaling,wide,DEoptim,191,0.23333887306662657,1,1.9728436679617125,1.4356461322936827,1,0.9604963412535708,0.9984756252216453,4.140277425724276,1.1576144943610818
33,DDM,time_and_value_scaling,wide,DEoptim,192,0.23333887306662657,1,1.9728436679617125,1.4356461322936827,1,0.9604963412535708,0.9984756252216453,4.140277425724276,1.1576144943610818
33,DDM,time_and_value_scaling,wide,DEoptim,193,0.23333887306662657,1,1.9728436679617125,1.4356461322936827,1,0.9604963412535708,0.9984756252216453,4.140277425724276,1.1576144943610818
33,DDM,time_and_value_scaling,wide,DEoptim,194,0.23333887306662657,1,1.9728436679617125,1.4356461322936827,1,0.9604963412535708,0.9984756252216453,4.140277425724276,1.1576144943610818
33,DDM,time_and_value_scaling,wide,DEoptim,195,0.23333887306662657,1,1.9728436679617125,1.4356461322936827,1,0.9604963412535708,0.9984756252216453,4.140277425724276,1.1576144943610818
33,DDM,time_and_value_scaling,wide,DEoptim,196,0.23333887306662657,1,1.9728436679617125,1.4356461322936827,1,0.9604963412535708,0.9984756252216453,4.140277425724276,1.1576144943610818
33,DDM,time_and_value_scaling,wide,DEoptim,197,0.23333887306662657,1,1.9728436679617125,1.4356461322936827,1,0.9604963412535708,0.9984756252216453,4.140277425724276,1.1576144943610818
33,DDM,time_and_value_scaling,wide,DEoptim,198,0.23333887306662657,1,2.0172267785379887,1.4356461322936827,1,0.9604963412535708,0.9984756252216453,4.140277425724276,1.1576144943610818
33,DDM,time_and_value_scaling,wide,DEoptim,199,0.23333887306662657,1,2.0172267785379887,1.4356461322936827,1,0.9604963412535708,0.9984756252216453,4.140277425724276,1.1576144943610818
33,DDM,time_and_value_scaling,wide,DEoptim,200,0.23333887306662657,1,2.0172267785379887,1.4356461322936827,1,0.9604963412535708,0.9984756252216453,4.140277425724276,1.1576144943610818
33,DDM,time_and_value_scaling,wide,DEoptim,201,0.23333887306662657,1,2.0172267785379887,1.4356461322936827,1,0.9604963412535708,0.9984756252216453,4.140277425724276,1.1576144943610818
33,DDM,time_and_value_scaling,wide,DEoptim,202,0.23333887306662657,1,2.0172267785379887,1.4356461322936827,1,0.9604963412535708,0.9984756252216453,4.140277425724276,1.1576144943610818
33,DDM,time_and_value_scaling,wide,DEoptim,203,0.23333887306662657,1,2.0172267785379887,1.4356461322936827,1,0.9604963412535708,0.9984756252216453,4.140277425724276,1.1576144943610818
33,DDM,time_and_value_scaling,wide,DEoptim,204,0.23333887306662657,1,2.0172267785379887,1.4356461322936827,1,0.9604963412535708,0.9984756252216453,4.166763411942535,1.1576144943610818
33,DDM,time_and_value_scaling,wide,DEoptim,205,0.23333887306662657,1,2.0172267785379887,1.4356461322936827,1,0.9604963412535708,0.9984756252216453,4.184350771907027,1.1651596498454444
33,DDM,time_and_value_scaling,wide,DEoptim,206,0.23333887306662657,1,2.0172267785379887,1.4356461322936827,1,0.9604963412535708,0.9984756252216453,4.184350771907027,1.1651596498454444
33,DDM,time_and_value_scaling,wide,DEoptim,207,0.23333887306662657,1,2.0172267785379887,1.4356461322936827,1,0.9604963412535708,0.9984756252216453,4.184350771907027,1.1651596498454444
33,DDM,time_and_value_scaling,wide,DEoptim,208,0.23333887306662657,1,2.0172267785379887,1.4356461322936827,1,0.9604963412535708,0.9984756252216453,4.184350771907027,1.1651596498454444
33,DDM,time_and_value_scaling,wide,DEoptim,209,0.23333887306662657,1,2.0172267785379887,1.4356461322936827,1,0.9604963412535708,0.9984756252216453,4.184350771907027,1.1651596498454444
33,DDM,time_and_value_scaling,wide,DEoptim,210,0.23333887306662657,1,2.0172267785379887,1.4356461322936827,1,0.9604963412535708,0.9984756252216453,4.184350771907027,1.151307352359663
33,DDM,time_and_value_scaling,wide,DEoptim,211,0.23333887306662657,1,2.0172267785379887,1.4356461322936827,1,0.9604963412535708,0.9984756252216453,4.184350771907027,1.151307352359663
33,DDM,time_and_value_scaling,wide,DEoptim,212,0.23333887306662657,1,2.0172267785379887,1.4356461322936827,1,0.9604963412535708,0.9984756252216453,4.184350771907027,1.151307352359663
33,DDM,time_and_value_scaling,wide,DEoptim,213,0.23333887306662657,1,2.0172267785379887,1.4356461322936827,1,0.9604963412535708,0.9984756252216453,4.184350771907027,1.151307352359663
33,DDM,time_and_value_scaling,wide,DEoptim,214,0.23333887306662657,1,2.0172267785379887,1.4356461322936827,1,0.9604963412535708,0.9984756252216453,4.184350771907027,1.151307352359663
33,DDM,time_and_value_scaling,wide,DEoptim,215,0.23333887306662657,1,2.0172267785379887,1.4356461322936827,1,0.9604963412535708,0.9984756252216453,4.184350771907027,1.151307352359663
33,DDM,time_and_value_scaling,wide,DEoptim,216,0.23333887306662657,1,2.0172267785379887,1.4356461322936827,1,0.9604963412535708,0.9984756252216453,4.184350771907027,1.151307352359663
33,DDM,time_and_value_scaling,wide,DEoptim,217,0.23333887306662657,1,2.0172267785379887,1.4356461322936827,1,0.9604963412535708,0.9984756252216453,4.184350771907027,1.151307352359663
33,DDM,time_and_value_scaling,wide,DEoptim,218,0.23333887306662657,1,2.0172267785379887,1.4356461322936827,1,0.9604963412535708,0.9984756252216453,4.184350771907027,1.151307352359663
33,DDM,time_and_value_scaling,wide,DEoptim,219,0.23333887306662657,1,2.0172267785379887,1.4356461322936827,1,0.9604963412535708,0.9984756252216453,4.184350771907027,1.151307352359663
33,DDM,time_and_value_scaling,wide,DEoptim,220,0.23333887306662657,1,2.0172267785379887,1.4356461322936827,1,0.9604963412535708,0.9984756252216453,4.184350771907027,1.151307352359663
33,DDM,time_and_value_scaling,wide,DEoptim,221,0.23333887306662657,1,2.0172267785379887,1.4356461322936827,1,0.9604963412535708,0.9984756252216453,4.184350771907027,1.151307352359663
33,DDM,time_and_value_scaling,wide,DEoptim,222,0.23333887306662657,1,2.0172267785379887,1.4356461322936827,1,0.9604963412535708,0.9984756252216453,4.184350771907027,1.151307352359663
33,DDM,time_and_value_scaling,wide,DEoptim,223,0.23333887306662657,1,2.0172267785379887,1.4356461322936827,1,0.9604963412535708,0.9984756252216453,4.184350771907027,1.151307352359663
33,DDM,time_and_value_scaling,wide,DEoptim,224,0.23333887306662657,1,2.0172267785379887,1.4356461322936827,1,0.9604963412535708,0.9984756252216453,4.184350771907027,1.151307352359663
33,DDM,time_and_value_scaling,wide,DEoptim,225,0.23333887306662657,1,2.0172267785379887,1.4356461322936827,1,0.9604963412535708,0.9984756252216453,4.229520519463647,1.151307352359663
33,DDM,time_and_value_scaling,wide,DEoptim,226,0.24137115610996596,1,2.0172267785379887,1.4356461322936827,1,0.9604963412535708,0.9984756252216453,4.229520519463647,1.151307352359663
33,DDM,time_and_value_scaling,wide,DEoptim,227,0.24137115610996596,1,2.0172267785379887,1.4356461322936827,1,0.9604963412535708,0.9984756252216453,4.229520519463647,1.151307352359663
33,DDM,time_and_value_scaling,wide,DEoptim,228,0.24137115610996596,1,2.0172267785379887,1.4356461322936827,1,0.9604963412535708,0.9984756252216453,4.229520519463647,1.151307352359663
33,DDM,time_and_value_scaling,wide,DEoptim,229,0.24137115610996596,1,2.0172267785379887,1.4356461322936827,1,0.9604963412535708,0.9984756252216453,4.229520519463647,1.151307352359663
33,DDM,time_and_value_scaling,wide,DEoptim,230,0.24137115610996596,1,2.0172267785379887,1.4356461322936827,1,0.9604963412535708,0.9984756252216453,4.229520519463647,1.151307352359663
33,DDM,time_and_value_scaling,wide,DEoptim,231,0.24137115610996596,1,2.0172267785379887,1.4356461322936827,1,0.9604963412535708,0.9984756252216453,4.229520519463647,1.151307352359663
33,DDM,time_and_value_scaling,wide,DEoptim,232,0.24137115610996596,1,2.0172267785379887,1.4356461322936827,1,0.9604963412535708,0.9984756252216453,4.229520519463647,1.151307352359663
33,DDM,time_and_value_scaling,wide,DEoptim,233,0.24137115610996596,1,2.0172267785379887,1.4356461322936827,1,0.9604963412535708,0.9984756252216453,4.229520519463647,1.151307352359663
33,DDM,time_and_value_scaling,wide,DEoptim,234,0.24137115610996596,1,2.0172267785379887,1.4356461322936827,1,0.9604963412535708,0.9984756252216453,4.229520519463647,1.151307352359663
33,DDM,time_and_value_scaling,wide,DEoptim,235,0.24137115610996596,1,2.0172267785379887,1.4356461322936827,1,0.9604963412535708,0.9984756252216453,4.229520519463647,1.151307352359663
33,DDM,time_and_value_scaling,wide,DEoptim,236,0.24137115610996596,1,2.0172267785379887,1.4356461322936827,1,0.9604963412535708,0.9984756252216453,4.229520519463647,1.151307352359663
33,DDM,time_and_value_scaling,wide,DEoptim,237,0.24137115610996596,1,2.0172267785379887,1.4356461322936827,1,0.9604963412535708,0.9984756252216453,4.229520519463647,1.151307352359663
33,DDM,time_and_value_scaling,wide,DEoptim,238,0.24137115610996596,1,2.0172267785379887,1.4356461322936827,1,0.9604963412535708,0.9984756252216453,4.229520519463647,1.151307352359663
33,DDM,time_and_value_scaling,wide,DEoptim,239,0.24137115610996596,1,2.0172267785379887,1.4356461322936827,1,0.9604963412535708,0.9984756252216453,4.229520519463647,1.151307352359663
33,DDM,time_and_value_scaling,wide,DEoptim,240,0.24137115610996596,1,2.0172267785379887,1.4356461322936827,1,0.9604963412535708,0.9984756252216453,4.229520519463647,1.151307352359663
33,DDM,time_and_value_scaling,wide,DEoptim,241,0.24137115610996596,1,2.0172267785379887,1.4356461322936827,1,0.9604963412535708,0.9984756252216453,4.229520519463647,1.151307352359663
33,DDM,time_and_value_scaling,wide,DEoptim,242,0.24137115610996596,1,2.0172267785379887,1.4356461322936827,1,0.9604963412535708,0.9984756252216453,4.229520519463647,1.151307352359663
33,DDM,time_and_value_scaling,wide,DEoptim,243,0.24137115610996596,1,2.0172267785379887,1.4356461322936827,1,0.9604963412535708,0.9984756252216453,4.229520519463647,1.151307352359663
33,DDM,time_and_value_scaling,wide,DEoptim,244,0.24137115610996596,1,2.0172267785379887,1.4356461322936827,1,0.9604963412535708,0.9984756252216453,4.229520519463647,1.151307352359663
33,DDM,time_and_value_scaling,wide,DEoptim,245,0.24137115610996596,1,2.0172267785379887,1.4356461322936827,1,0.9604963412535708,0.9984756252216453,4.229520519463647,1.151307352359663
33,DDM,time_and_value_scaling,wide,DEoptim,246,0.24137115610996596,1,2.0172267785379887,1.4356461322936827,1,0.9604963412535708,0.9984756252216453,4.229520519463647,1.151307352359663
