participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,theta_star,t01,t02,t03
42,DFT_CRT,time_scaling_t0,wide,DEoptimR,610,1.2729689091893506,1,1.0871212142462487,1,1.0764562705614706,1.0248807288819568,0.7373162150803113,2.9250804872913236,1.1877597130022122,1.3398855248430153,1.3586351440124425
42,DFT_CRT,time_scaling_t0,wide,DEoptimR,611,1.2729689091893506,1,1.0871212142462487,1,1.0764562705614706,1.0248807288819568,0.7373162150803113,2.9250804872913236,1.1877597130022122,1.3398855248430153,1.3586351440124425
42,DFT_CRT,time_scaling_t0,wide,DEoptimR,612,1.2730768784946036,1,1.0868631534515067,1,1.0767842045229894,1.026471291645577,0.737050305739353,2.9246204241173506,1.1877841405169405,1.3400182283104685,1.358109447515149
42,DFT_CRT,time_scaling_t0,wide,DEoptimR,613,1.2730768784946036,1,1.0868631534515067,1,1.0767842045229894,1.026471291645577,0.737050305739353,2.9246204241173506,1.1877841405169405,1.3400182283104685,1.358109447515149
42,DFT_CRT,time_scaling_t0,wide,DEoptimR,614,1.2730768784946036,1,1.0868631534515067,1,1.0767842045229894,1.026471291645577,0.737050305739353,2.9246204241173506,1.1877841405169405,1.3400182283104685,1.358109447515149
42,DFT_CRT,time_scaling_t0,wide,DEoptimR,615,1.2730768784946036,1,1.0868631534515067,1,1.0767842045229894,1.026471291645577,0.737050305739353,2.9246204241173506,1.1877841405169405,1.3400182283104685,1.358109447515149
42,DFT_CRT,time_scaling_t0,wide,DEoptimR,616,1.2724789557545357,1,1.0866587513458257,1,1.076757245329943,1.024481156740968,0.7373053081333331,2.9246512690783963,1.1875783715864363,1.3399613771218495,1.3583659190322381
42,DFT_CRT,time_scaling_t0,wide,DEoptimR,617,1.2724789557545357,1,1.0866587513458257,1,1.076757245329943,1.024481156740968,0.7373053081333331,2.9246512690783963,1.1875783715864363,1.3399613771218495,1.3583659190322381
42,DFT_CRT,time_scaling_t0,wide,DEoptimR,618,1.2724789557545357,1,1.0866587513458257,1,1.076757245329943,1.024481156740968,0.7373053081333331,2.9246512690783963,1.1875783715864363,1.3399613771218495,1.3583659190322381
42,DFT_CRT,time_scaling_t0,wide,DEoptimR,619,1.2724789557545357,1,1.0866587513458257,1,1.076757245329943,1.024481156740968,0.7373053081333331,2.9246512690783963,1.1875783715864363,1.3399613771218495,1.3583659190322381
42,DFT_CRT,time_scaling_t0,wide,DEoptimR,620,1.2724789557545357,1,1.0866587513458257,1,1.076757245329943,1.024481156740968,0.7373053081333331,2.9246512690783963,1.1875783715864363,1.3396347282590542,1.3587529299644683
42,DFT_CRT,time_scaling_t0,wide,DEoptimR,621,1.2724789557545357,1,1.0866587513458257,1,1.076757245329943,1.024481156740968,0.7373053081333331,2.9246512690783963,1.1875783715864363,1.3396347282590542,1.3587529299644683
42,DFT_CRT,time_scaling_t0,wide,DEoptimR,622,1.2724789557545357,1,1.0866587513458257,1,1.076757245329943,1.0244260885937146,0.7373053081333331,2.9246512690783963,1.1875783715864363,1.3396347282590542,1.3587529299644683
42,DFT_CRT,time_scaling_t0,wide,DEoptimR,623,1.2724789557545357,1,1.0866587513458257,1,1.076757245329943,1.0244260885937146,0.7373053081333331,2.9246512690783963,1.1875783715864363,1.3396347282590542,1.3587529299644683
42,DFT_CRT,time_scaling_t0,wide,DEoptimR,624,1.2724789557545357,1,1.0866587513458257,1,1.076757245329943,1.0244260885937146,0.7373053081333331,2.9246512690783963,1.1875783715864363,1.3396347282590542,1.3587529299644683
42,DFT_CRT,time_scaling_t0,wide,DEoptimR,625,1.2724789557545357,1,1.0866587513458257,1,1.076757245329943,1.0244260885937146,0.7373053081333331,2.9246512690783963,1.1875783715864363,1.3396347282590542,1.3587529299644683
42,DFT_CRT,time_scaling_t0,wide,DEoptimR,626,1.2724789557545357,1,1.0866587513458257,1,1.076757245329943,1.0244260885937146,0.7373053081333331,2.9246512690783963,1.1875783715864363,1.3396347282590542,1.3587529299644683
42,DFT_CRT,time_scaling_t0,wide,DEoptimR,627,1.272241114579558,1,1.086626410370623,1,1.0771269740544744,1.0243567087210868,0.7375243462948436,2.9247642923846255,1.1874079551768804,1.3395618219944319,1.3587743992251333
42,DFT_CRT,time_scaling_t0,wide,DEoptimR,628,1.272241114579558,1,1.086626410370623,1,1.0771269740544744,1.0243567087210868,0.7375243462948436,2.9247642923846255,1.1874079551768804,1.3395618219944319,1.3587743992251333
42,DFT_CRT,time_scaling_t0,wide,DEoptimR,629,1.272241114579558,1,1.086626410370623,1,1.0771269740544744,1.0243567087210868,0.7375243462948436,2.9247642923846255,1.1874079551768804,1.3395618219944319,1.3587743992251333
42,DFT_CRT,time_scaling_t0,wide,DEoptimR,630,1.272241114579558,1,1.086626410370623,1,1.0771269740544744,1.0243567087210868,0.7375243462948436,2.9247642923846255,1.1874079551768804,1.3395618219944319,1.3587743992251333
42,DFT_CRT,time_scaling_t0,wide,DEoptimR,631,1.272241114579558,1,1.086626410370623,1,1.0771269740544744,1.0243567087210868,0.7375243462948436,2.9247642923846255,1.1874079551768804,1.3395618219944319,1.3587743992251333
42,DFT_CRT,time_scaling_t0,wide,DEoptimR,632,1.272241114579558,1,1.086626410370623,1,1.0771269740544744,1.0243567087210868,0.7375243462948436,2.9247642923846255,1.1874079551768804,1.3395618219944319,1.3587743992251333
42,DFT_CRT,time_scaling_t0,wide,DEoptimR,633,1.272241114579558,1,1.086626410370623,1,1.0771269740544744,1.0243567087210868,0.7375243462948436,2.9247642923846255,1.1874079551768804,1.3395618219944319,1.3587743992251333
42,DFT_CRT,time_scaling_t0,wide,DEoptimR,634,1.272241114579558,1,1.086626410370623,1,1.0771269740544744,1.0243567087210868,0.7375243462948436,2.9247642923846255,1.1874079551768804,1.3395618219944319,1.3587743992251333
42,DFT_CRT,time_scaling_t0,wide,DEoptimR,635,1.272241114579558,1,1.086626410370623,1,1.0771269740544744,1.0243567087210868,0.7375243462948436,2.9247642923846255,1.1874079551768804,1.3395618219944319,1.3587240576868447
42,DFT_CRT,time_scaling_t0,wide,DEoptimR,636,1.272241114579558,1,1.086626410370623,1,1.0771269740544744,1.0243567087210868,0.7375243462948436,2.9247642923846255,1.1874079551768804,1.3395618219944319,1.3587240576868447
42,DFT_CRT,time_scaling_t0,wide,DEoptimR,637,1.2727001081376212,1,1.0866959116238508,1,1.0782357075934108,1.0256133078830745,0.7374299635069151,2.9253721254431344,1.1876841058726195,1.339905158706553,1.3587487352614787
42,DFT_CRT,time_scaling_t0,wide,DEoptimR,638,1.2727001081376212,1,1.0866959116238508,1,1.0782357075934108,1.0256133078830745,0.7374299635069151,2.9253721254431344,1.1876841058726195,1.339905158706553,1.3587487352614787
42,DFT_CRT,time_scaling_t0,wide,DEoptimR,639,1.2727001081376212,1,1.0866959116238508,1,1.0782357075934108,1.0256133078830745,0.7374299635069151,2.9253721254431344,1.1876841058726195,1.339905158706553,1.3587487352614787
42,DFT_CRT,time_scaling_t0,wide,DEoptimR,640,1.2727001081376212,1,1.0866959116238508,1,1.0782357075934108,1.0256133078830745,0.7374299635069151,2.9253721254431344,1.1876841058726195,1.339905158706553,1.3587487352614787
42,DFT_CRT,time_scaling_t0,wide,DEoptimR,641,1.2727001081376212,1,1.0866959116238508,1,1.0782357075934108,1.0256133078830745,0.7374299635069151,2.9253721254431344,1.1876841058726195,1.339905158706553,1.3587487352614787
42,DFT_CRT,time_scaling_t0,wide,DEoptimR,642,1.2730623815115807,1,1.0869001232202289,1,1.0770293156679196,1.024722633839188,0.7371277373633185,2.925182982364622,1.1880401699795666,1.3395041462829003,1.358567772668076
42,DFT_CRT,time_scaling_t0,wide,DEoptimR,643,1.2730623815115807,1,1.0869001232202289,1,1.0770293156679196,1.024722633839188,0.7371277373633185,2.925182982364622,1.1880401699795666,1.3395041462829003,1.358567772668076
42,DFT_CRT,time_scaling_t0,wide,DEoptimR,644,1.2730623815115807,1,1.0869001232202289,1,1.0770293156679196,1.024722633839188,0.7371277373633185,2.925182982364622,1.1880401699795666,1.3395041462829003,1.358567772668076
42,DFT_CRT,time_scaling_t0,wide,DEoptimR,645,1.2730623815115807,1,1.0869001232202289,1,1.0770293156679196,1.024722633839188,0.7371277373633185,2.925182982364622,1.187772637819137,1.3395041462829003,1.358567772668076
42,DFT_CRT,time_scaling_t0,wide,DEoptimR,646,1.2730623815115807,1,1.0869001232202289,1,1.0770293156679196,1.024722633839188,0.7371277373633185,2.925182982364622,1.187772637819137,1.3395041462829003,1.358567772668076
42,DFT_CRT,time_scaling_t0,wide,DEoptimR,647,1.2730623815115807,1,1.0869001232202289,1,1.0770293156679196,1.024722633839188,0.7371277373633185,2.925182982364622,1.187772637819137,1.3395041462829003,1.358567772668076
42,DFT_CRT,time_scaling_t0,wide,DEoptimR,648,1.2729856845223564,1,1.0866434537650431,1,1.0777404049006554,1.0256052622662,0.7370862590785655,2.9245667157244752,1.1878011347307091,1.3398579985733934,1.3587658782160754
42,DFT_CRT,time_scaling_t0,wide,DEoptimR,649,1.2729856845223564,1,1.0866434537650431,1,1.0777404049006554,1.0256052622662,0.7370862590785655,2.9245667157244752,1.1878011347307091,1.3398579985733934,1.3587658782160754
42,DFT_CRT,time_scaling_t0,wide,DEoptimR,650,1.2729856845223564,1,1.0866434537650431,1,1.0777404049006554,1.0256052622662,0.7370862590785655,2.9245667157244752,1.1878011347307091,1.3398579985733934,1.3587658782160754
42,DFT_CRT,time_scaling_t0,wide,DEoptimR,651,1.2730623815115807,1,1.0869001232202289,1,1.0770293156679196,1.024722633839188,0.7371277373633185,2.925182982364622,1.187772637819137,1.3397690613405135,1.358567772668076
42,DFT_CRT,time_scaling_t0,wide,DEoptimR,652,1.2730623815115807,1,1.0869001232202289,1,1.0770293156679196,1.024722633839188,0.7371277373633185,2.925182982364622,1.187772637819137,1.3397690613405135,1.358567772668076
42,DFT_CRT,time_scaling_t0,wide,DEoptimR,653,1.2732347478295507,1,1.0868613855576184,1,1.076290276625842,1.0249839495847568,0.7368367727170662,2.9244482511165595,1.1878347584013227,1.3399903264085655,1.35868767425786
42,DFT_CRT,time_scaling_t0,wide,DEoptimR,654,1.2732347478295507,1,1.0868613855576184,1,1.076290276625842,1.0249839495847568,0.7368367727170662,2.9244482511165595,1.1878347584013227,1.3399903264085655,1.35868767425786
42,DFT_CRT,time_scaling_t0,wide,DEoptimR,655,1.2732347478295507,1,1.0868613855576184,1,1.076290276625842,1.0249839495847568,0.7368367727170662,2.9244482511165595,1.1878347584013227,1.3399903264085655,1.35868767425786
42,DFT_CRT,time_scaling_t0,wide,DEoptimR,656,1.2732347478295507,1,1.0868613855576184,1,1.076290276625842,1.0249839495847568,0.7368367727170662,2.9244482511165595,1.1878347584013227,1.3399903264085655,1.35868767425786
42,DFT_CRT,time_scaling_t0,wide,DEoptimR,657,1.2732347478295507,1,1.0868613855576184,1,1.076290276625842,1.0249839495847568,0.7368367727170662,2.9244482511165595,1.1878347584013227,1.3399903264085655,1.35868767425786
42,DFT_CRT,time_scaling_t0,wide,DEoptimR,658,1.2732347478295507,1,1.0868613855576184,1,1.076290276625842,1.0249839495847568,0.7368367727170662,2.9244482511165595,1.1878347584013227,1.3399903264085655,1.35868767425786
42,DFT_CRT,time_scaling_t0,wide,DEoptimR,659,1.2731699902852522,1,1.086807616352166,1,1.076518437930138,1.0249811277452061,0.7368767257501667,2.924454359900571,1.1878375350665886,1.3400116727283549,1.358663747091782
42,DFT_CRT,time_scaling_t0,wide,DEoptimR,660,1.2731699902852522,1,1.086807616352166,1,1.076518437930138,1.0249811277452061,0.7368767257501667,2.924454359900571,1.1878375350665886,1.3400116727283549,1.358663747091782
42,DFT_CRT,time_scaling_t0,wide,DEoptimR,661,1.2731699902852522,1,1.086807616352166,1,1.076518437930138,1.0249811277452061,0.7368767257501667,2.924454359900571,1.1878375350665886,1.3400116727283549,1.358663747091782
42,DFT_CRT,time_scaling_t0,wide,DEoptimR,662,1.2731699902852522,1,1.086807616352166,1,1.076518437930138,1.0249811277452061,0.7368767257501667,2.924454359900571,1.1878375350665886,1.3400116727283549,1.358663747091782
42,DFT_CRT,time_scaling_t0,wide,DEoptimR,663,1.2731699902852522,1,1.086807616352166,1,1.076518437930138,1.0249811277452061,0.7368767257501667,2.924454359900571,1.1878375350665886,1.3400116727283549,1.358663747091782
42,DFT_CRT,time_scaling_t0,wide,DEoptimR,664,1.2731699902852522,1,1.086807616352166,1,1.076518437930138,1.0249811277452061,0.7368767257501667,2.924454359900571,1.1878375350665886,1.3400116727283549,1.358663747091782
42,DFT_CRT,time_scaling_t0,wide,DEoptimR,665,1.2731699902852522,1,1.086807616352166,1,1.076518437930138,1.0249811277452061,0.7368767257501667,2.924454359900571,1.1878375350665886,1.3400116727283549,1.358663747091782
42,DFT_CRT,time_scaling_t0,wide,DEoptimR,666,1.2731699902852522,1,1.086807616352166,1,1.076518437930138,1.0249811277452061,0.7368767257501667,2.924454359900571,1.1878375350665886,1.3400116727283549,1.358663747091782
42,DFT_CRT,time_scaling_t0,wide,DEoptimR,667,1.2731699902852522,1,1.086807616352166,1,1.076518437930138,1.0249811277452061,0.7368767257501667,2.924454359900571,1.1878375350665886,1.3400116727283549,1.358663747091782
42,DFT_CRT,time_scaling_t0,wide,DEoptimR,668,1.2731699902852522,1,1.086807616352166,1,1.076518437930138,1.0249811277452061,0.7368767257501667,2.924454359900571,1.1878375350665886,1.3400116727283549,1.358663747091782
42,DFT_CRT,time_scaling_t0,wide,DEoptimR,669,1.2731699902852522,1,1.086807616352166,1,1.076518437930138,1.0249811277452061,0.7368767257501667,2.924454359900571,1.1878375350665886,1.3400116727283549,1.358663747091782
42,DFT_CRT,time_scaling_t0,wide,DEoptimR,670,1.2731699902852522,1,1.086807616352166,1,1.076518437930138,1.0249811277452061,0.7368767257501667,2.924454359900571,1.1878375350665886,1.3400116727283549,1.358663747091782
42,DFT_CRT,time_scaling_t0,wide,DEoptimR,671,1.2731699902852522,1,1.086807616352166,1,1.076518437930138,1.0249811277452061,0.7368767257501667,2.924454359900571,1.1878375350665886,1.3400116727283549,1.358663747091782
42,DFT_CRT,time_scaling_t0,wide,DEoptimR,672,1.2731699902852522,1,1.086807616352166,1,1.076518437930138,1.0249811277452061,0.7368767257501667,2.924454359900571,1.1878375350665886,1.3400116727283549,1.358663747091782
42,DFT_CRT,time_scaling_t0,wide,DEoptimR,673,1.2731699902852522,1,1.086807616352166,1,1.076518437930138,1.0249811277452061,0.7368767257501667,2.924454359900571,1.1878375350665886,1.3400116727283549,1.358663747091782
42,DFT_CRT,time_scaling_t0,wide,DEoptimR,674,1.2731699902852522,1,1.086807616352166,1,1.076518437930138,1.0249811277452061,0.7368767257501667,2.924454359900571,1.1878375350665886,1.3400116727283549,1.358663747091782
42,DFT_CRT,time_scaling_t0,wide,DEoptimR,675,1.2731699902852522,1,1.086807616352166,1,1.076518437930138,1.0249811277452061,0.7368767257501667,2.924454359900571,1.1878375350665886,1.3400116727283549,1.358663747091782
42,DFT_CRT,time_scaling_t0,wide,DEoptimR,676,1.2731699902852522,1,1.086807616352166,1,1.076518437930138,1.0249811277452061,0.7368767257501667,2.924454359900571,1.1878375350665886,1.3400116727283549,1.358663747091782
42,DFT_CRT,time_scaling_t0,wide,DEoptimR,677,1.2731699902852522,1,1.086807616352166,1,1.076518437930138,1.0249811277452061,0.7368767257501667,2.924454359900571,1.1878375350665886,1.3400116727283549,1.358663747091782
42,DFT_CRT,time_scaling_t0,wide,DEoptimR,678,1.2731699902852522,1,1.086807616352166,1,1.076518437930138,1.0249811277452061,0.7368767257501667,2.924454359900571,1.1878375350665886,1.3400116727283549,1.358663747091782
42,DFT_CRT,time_scaling_t0,wide,DEoptimR,679,1.2731699902852522,1,1.086807616352166,1,1.076518437930138,1.0249811277452061,0.7368767257501667,2.924454359900571,1.1878375350665886,1.3400116727283549,1.358663747091782
42,DFT_CRT,time_scaling_t0,wide,DEoptimR,680,1.2731699902852522,1,1.086807616352166,1,1.076518437930138,1.0249811277452061,0.7368767257501667,2.924454359900571,1.1878375350665886,1.3400116727283549,1.358663747091782
42,DFT_CRT,time_scaling_t0,wide,DEoptimR,681,1.2731699902852522,1,1.086807616352166,1,1.076518437930138,1.0249811277452061,0.7368767257501667,2.924454359900571,1.1878375350665886,1.3400116727283549,1.358663747091782
42,DFT_CRT,time_scaling_t0,wide,DEoptimR,682,1.2735901450940377,1,1.0870594704076622,1,1.075611771725818,1.0242756473402244,0.7366097686836336,2.9250361545263335,1.1877212724554322,1.3399121370919975,1.3587116455139219
42,DFT_CRT,time_scaling_t0,wide,DEoptimR,683,1.2735901450940377,1,1.0870594704076622,1,1.075611771725818,1.0242756473402244,0.7366097686836336,2.9250361545263335,1.1877212724554322,1.3399121370919975,1.3587116455139219
42,DFT_CRT,time_scaling_t0,wide,DEoptimR,684,1.2735901450940377,1,1.0870594704076622,1,1.075611771725818,1.0242756473402244,0.7366097686836336,2.9250361545263335,1.1877212724554322,1.3399121370919975,1.3587116455139219
42,DFT_CRT,time_scaling_t0,wide,DEoptimR,685,1.2735901450940377,1,1.0870594704076622,1,1.075611771725818,1.0242756473402244,0.7366097686836336,2.9250361545263335,1.1877212724554322,1.3399121370919975,1.3587116455139219
42,DFT_CRT,time_scaling_t0,wide,DEoptimR,686,1.2735901450940377,1,1.0870594704076622,1,1.075611771725818,1.0242756473402244,0.7366097686836336,2.9250361545263335,1.1877212724554322,1.3399121370919975,1.3587116455139219
42,DFT_CRT,time_scaling_t0,wide,DEoptimR,687,1.2735901450940377,1,1.0870594704076622,1,1.075611771725818,1.0242756473402244,0.7366097686836336,2.9250361545263335,1.1877212724554322,1.3399121370919975,1.3587116455139219
42,DFT_CRT,time_scaling_t0,wide,DEoptimR,688,1.2735901450940377,1,1.0870594704076622,1,1.075611771725818,1.0242756473402244,0.7366097686836336,2.9250361545263335,1.1877212724554322,1.3399121370919975,1.3587116455139219
42,DFT_CRT,time_scaling_t0,wide,DEoptimR,689,1.2735901450940377,1,1.0870594704076622,1,1.075611771725818,1.0242756473402244,0.7366097686836336,2.9250361545263335,1.1877212724554322,1.3399121370919975,1.3587116455139219
42,DFT_CRT,time_scaling_t0,wide,DEoptimR,690,1.2735901450940377,1,1.0870594704076622,1,1.075611771725818,1.0242756473402244,0.7366097686836336,2.9250361545263335,1.1877212724554322,1.3399121370919975,1.3587116455139219
42,DFT_CRT,time_scaling_t0,wide,DEoptimR,691,1.2735901450940377,1,1.0870594704076622,1,1.075611771725818,1.0242756473402244,0.7366097686836336,2.9250361545263335,1.1877212724554322,1.3399121370919975,1.3587116455139219
42,DFT_CRT,time_scaling_t0,wide,DEoptimR,692,1.2735901450940377,1,1.0870594704076622,1,1.075611771725818,1.0242756473402244,0.7366097686836336,2.9250361545263335,1.1877212724554322,1.3399121370919975,1.3587116455139219
42,DFT_CRT,time_scaling_t0,wide,DEoptimR,693,1.2735901450940377,1,1.0870594704076622,1,1.075611771725818,1.0242756473402244,0.7366097686836336,2.9250361545263335,1.1877212724554322,1.3399121370919975,1.3587116455139219
42,DFT_CRT,time_scaling_t0,wide,DEoptimR,694,1.2735901450940377,1,1.0870594704076622,1,1.075611771725818,1.0242756473402244,0.7366097686836336,2.9250361545263335,1.1877212724554322,1.3399121370919975,1.3587116455139219
42,DFT_CRT,time_scaling_t0,wide,DEoptimR,695,1.2735901450940377,1,1.0870594704076622,1,1.075611771725818,1.0242756473402244,0.7366097686836336,2.9250361545263335,1.1877212724554322,1.3399121370919975,1.3587116455139219
