participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
36,DDM,value_scaling,wide,DEoptimR,12418,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12419,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12420,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12421,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12422,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12423,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12424,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12425,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12426,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12427,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12428,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12429,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12430,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12431,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12432,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12433,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12434,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12435,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12436,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12437,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12438,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12439,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12440,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12441,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12442,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12443,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12444,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12445,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12446,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12447,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12448,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12449,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12450,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12451,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12452,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12453,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12454,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12455,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12456,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12457,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12458,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12459,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12460,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12461,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12462,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12463,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12464,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12465,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12466,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12467,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12468,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12469,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12470,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12471,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12472,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12473,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12474,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12475,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12476,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12477,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12478,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12479,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12480,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12481,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12482,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12483,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12484,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12485,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12486,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12487,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12488,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12489,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12490,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12491,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12492,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12493,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12494,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12495,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12496,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12497,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12498,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12499,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12500,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12501,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12502,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12503,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12504,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12505,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12506,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12507,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12508,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12509,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12510,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12511,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12512,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12513,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12514,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12515,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12516,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12517,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12518,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12519,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12520,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12521,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12522,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12523,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12524,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12525,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12526,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12527,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12528,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12529,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12530,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12531,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12532,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12533,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12534,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12535,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12536,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12537,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12538,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12539,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12540,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12541,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12542,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12543,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12544,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12545,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12546,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12547,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12548,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12549,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12550,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12551,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12552,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12553,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12554,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12555,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12556,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12557,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12558,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12559,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12560,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12561,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12562,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12563,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12564,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12565,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12566,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12567,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12568,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12569,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12570,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12571,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12572,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12573,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12574,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12575,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12576,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12577,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12578,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12579,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12580,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12581,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12582,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12583,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12584,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12585,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12586,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12587,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12588,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12589,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12590,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12591,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12592,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12593,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12594,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12595,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12596,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12597,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12598,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12599,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12600,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12601,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12602,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12603,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12604,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12605,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12606,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12607,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12608,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12609,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12610,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12611,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12612,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12613,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12614,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12615,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12616,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12617,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12618,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12619,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12620,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12621,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12622,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12623,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12624,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12625,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12626,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12627,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12628,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12629,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12630,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12631,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12632,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12633,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12634,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12635,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12636,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12637,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12638,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12639,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12640,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12641,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12642,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12643,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12644,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12645,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12646,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12647,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12648,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12649,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12650,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12651,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12652,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12653,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12654,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12655,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12656,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12657,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12658,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12659,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12660,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12661,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12662,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12663,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12664,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12665,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12666,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12667,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12668,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12669,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12670,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12671,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12672,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12673,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12674,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12675,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12676,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12677,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12678,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12679,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12680,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12681,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12682,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12683,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12684,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12685,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12686,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12687,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12688,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12689,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12690,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12691,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12692,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12693,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12694,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12695,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12696,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12697,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12698,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12699,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12700,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12701,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12702,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12703,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12704,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12705,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12706,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12707,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12708,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12709,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12710,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12711,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12712,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12713,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12714,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12715,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12716,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12717,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12718,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12719,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12720,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12721,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12722,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12723,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12724,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12725,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12726,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12727,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12728,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12729,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12730,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12731,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12732,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12733,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12734,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12735,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12736,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12737,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12738,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12739,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12740,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12741,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12742,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12743,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12744,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12745,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12746,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12747,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12748,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12749,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12750,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12751,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12752,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12753,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12754,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12755,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12756,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12757,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12758,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12759,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12760,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12761,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12762,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12763,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12764,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12765,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12766,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12767,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12768,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12769,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12770,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12771,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12772,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12773,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12774,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12775,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12776,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12777,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12778,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12779,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12780,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12781,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12782,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12783,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12784,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12785,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12786,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12787,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12788,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12789,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12790,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12791,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12792,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12793,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12794,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12795,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12796,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12797,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12798,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12799,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12800,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12801,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12802,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12803,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12804,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12805,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12806,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12807,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12808,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12809,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12810,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12811,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12812,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12813,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12814,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12815,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12816,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12817,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12818,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12819,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12820,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12821,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12822,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12823,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12824,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12825,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12826,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12827,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12828,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12829,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12830,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12831,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12832,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12833,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12834,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12835,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12836,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12837,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12838,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12839,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,12840,497.12774795892864
