participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
27,DDM,time_and_value_scaling,wide,DEoptimR,8938,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,8939,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,8940,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,8941,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,8942,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,8943,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,8944,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,8945,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,8946,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,8947,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,8948,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,8949,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,8950,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,8951,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,8952,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,8953,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,8954,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,8955,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,8956,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,8957,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,8958,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,8959,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,8960,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,8961,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,8962,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,8963,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,8964,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,8965,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,8966,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,8967,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,8968,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,8969,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,8970,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,8971,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,8972,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,8973,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,8974,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,8975,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,8976,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,8977,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,8978,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,8979,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,8980,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,8981,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,8982,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,8983,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,8984,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,8985,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,8986,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,8987,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,8988,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,8989,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,8990,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,8991,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,8992,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,8993,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,8994,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,8995,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,8996,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,8997,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,8998,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,8999,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,9000,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,9001,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,9002,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,9003,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,9004,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,9005,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,9006,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,9007,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,9008,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,9009,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,9010,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,9011,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,9012,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,9013,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,9014,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,9015,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,9016,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,9017,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,9018,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,9019,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,9020,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,9021,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,9022,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,9023,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,9024,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,9025,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,9026,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,9027,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,9028,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,9029,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,9030,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,9031,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,9032,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,9033,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,9034,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,9035,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,9036,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,9037,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,9038,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,9039,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,9040,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,9041,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,9042,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,9043,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,9044,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,9045,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,9046,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,9047,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,9048,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,9049,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,9050,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,9051,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,9052,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,9053,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,9054,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,9055,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,9056,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,9057,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,9058,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,9059,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,9060,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,9061,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,9062,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,9063,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,9064,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,9065,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,9066,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,9067,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,9068,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,9069,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,9070,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,9071,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,9072,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,9073,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,9074,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,9075,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,9076,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,9077,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,9078,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,9079,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,9080,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,9081,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,9082,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,9083,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,9084,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,9085,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,9086,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,9087,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,9088,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,9089,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,9090,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,9091,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,9092,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,9093,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,9094,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,9095,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,9096,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,9097,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,9098,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,9099,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,9100,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,9101,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,9102,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,9103,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,9104,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,9105,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,9106,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,9107,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,9108,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,9109,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,9110,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,9111,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,9112,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,9113,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,9114,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,9115,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,9116,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,9117,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,9118,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,9119,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,9120,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,9121,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,9122,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,9123,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,9124,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,9125,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,9126,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,9127,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,9128,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,9129,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,9130,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,9131,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,9132,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,9133,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,9134,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,9135,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,9136,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,9137,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,9138,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,9139,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,9140,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,9141,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,9142,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,9143,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,9144,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,9145,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,9146,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,9147,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,9148,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,9149,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,9150,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,9151,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,9152,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,9153,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,9154,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,9155,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,9156,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,9157,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,9158,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,9159,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,9160,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,9161,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,9162,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,9163,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,9164,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,9165,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,9166,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,9167,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,9168,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,9169,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,9170,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,9171,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,9172,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,9173,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,9174,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,9175,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,9176,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,9177,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,9178,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,9179,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,9180,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,9181,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,9182,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,9183,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,9184,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,9185,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,9186,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,9187,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,9188,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,9189,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,9190,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,9191,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,9192,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,9193,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,9194,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,9195,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,9196,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,9197,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,9198,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,9199,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,9200,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,9201,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,9202,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,9203,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,9204,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,9205,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,9206,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,9207,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,9208,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,9209,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,9210,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,9211,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,9212,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,9213,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,9214,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,9215,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,9216,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,9217,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,9218,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,9219,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,9220,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,9221,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,9222,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,9223,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,9224,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,9225,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,9226,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,9227,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,9228,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,9229,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,9230,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,9231,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,9232,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,9233,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,9234,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,9235,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,9236,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,9237,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,9238,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,9239,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,9240,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,9241,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,9242,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,9243,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,9244,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,9245,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,9246,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,9247,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,9248,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,9249,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,9250,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,9251,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,9252,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,9253,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,9254,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,9255,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,9256,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,9257,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,9258,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,9259,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,9260,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,9261,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,9262,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,9263,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,9264,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,9265,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,9266,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,9267,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,9268,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,9269,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,9270,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,9271,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,9272,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,9273,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,9274,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,9275,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,9276,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,9277,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,9278,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,9279,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,9280,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,9281,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,9282,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,9283,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,9284,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,9285,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,9286,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,9287,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,9288,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,9289,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,9290,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,9291,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,9292,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,9293,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,9294,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,9295,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,9296,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,9297,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,9298,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,9299,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,9300,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,9301,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,9302,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,9303,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,9304,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,9305,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,9306,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,9307,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,9308,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,9309,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,9310,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,9311,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,9312,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,9313,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,9314,285.2094240192811
