participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
81,DDM,value_scaling_t0,wide,DEoptimR,9243,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9244,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9245,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9246,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9247,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9248,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9249,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9250,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9251,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9252,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9253,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9254,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9255,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9256,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9257,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9258,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9259,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9260,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9261,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9262,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9263,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9264,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9265,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9266,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9267,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9268,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9269,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9270,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9271,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9272,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9273,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9274,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9275,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9276,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9277,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9278,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9279,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9280,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9281,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9282,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9283,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9284,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9285,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9286,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9287,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9288,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9289,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9290,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9291,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9292,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9293,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9294,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9295,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9296,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9297,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9298,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9299,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9300,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9301,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9302,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9303,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9304,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9305,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9306,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9307,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9308,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9309,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9310,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9311,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9312,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9313,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9314,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9315,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9316,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9317,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9318,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9319,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9320,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9321,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9322,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9323,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9324,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9325,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9326,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9327,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9328,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9329,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9330,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9331,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9332,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9333,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9334,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9335,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9336,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9337,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9338,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9339,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9340,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9341,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9342,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9343,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9344,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9345,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9346,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9347,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9348,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9349,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9350,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9351,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9352,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9353,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9354,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9355,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9356,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9357,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9358,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9359,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9360,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9361,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9362,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9363,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9364,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9365,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9366,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9367,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9368,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9369,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9370,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9371,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9372,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9373,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9374,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9375,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9376,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9377,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9378,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9379,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9380,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9381,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9382,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9383,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9384,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9385,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9386,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9387,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9388,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9389,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9390,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9391,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9392,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9393,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9394,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9395,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9396,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9397,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9398,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9399,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9400,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9401,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9402,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9403,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9404,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9405,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9406,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9407,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9408,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9409,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9410,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9411,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9412,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9413,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9414,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9415,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9416,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9417,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9418,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9419,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9420,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9421,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9422,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9423,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9424,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9425,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9426,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9427,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9428,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9429,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9430,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9431,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9432,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9433,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9434,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9435,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9436,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9437,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9438,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9439,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9440,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9441,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9442,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9443,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9444,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9445,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9446,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9447,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9448,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9449,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9450,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9451,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9452,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9453,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9454,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9455,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9456,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9457,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9458,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9459,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9460,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9461,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9462,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9463,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9464,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9465,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9466,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9467,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9468,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9469,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9470,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9471,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9472,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9473,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9474,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9475,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9476,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9477,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9478,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9479,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9480,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9481,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9482,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9483,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9484,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9485,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9486,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9487,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9488,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9489,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9490,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9491,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9492,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9493,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9494,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9495,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9496,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9497,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9498,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9499,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9500,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9501,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9502,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9503,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9504,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9505,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9506,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9507,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9508,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9509,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9510,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9511,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9512,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9513,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9514,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9515,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9516,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9517,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9518,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9519,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9520,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9521,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9522,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9523,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9524,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9525,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9526,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9527,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9528,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9529,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9530,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9531,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9532,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9533,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9534,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9535,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9536,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9537,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9538,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9539,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9540,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9541,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9542,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9543,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9544,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9545,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9546,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9547,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9548,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9549,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9550,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9551,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9552,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9553,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9554,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9555,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9556,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9557,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9558,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9559,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9560,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9561,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9562,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9563,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9564,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9565,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9566,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9567,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9568,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9569,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9570,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9571,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9572,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9573,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9574,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9575,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9576,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9577,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9578,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9579,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9580,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9581,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9582,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9583,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9584,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9585,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9586,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9587,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9588,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9589,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9590,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9591,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9592,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9593,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9594,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9595,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9596,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9597,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9598,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9599,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9600,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9601,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9602,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9603,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9604,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9605,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9606,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9607,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9608,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9609,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9610,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9611,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9612,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9613,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9614,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9615,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9616,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9617,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9618,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9619,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9620,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9621,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9622,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9623,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9624,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9625,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9626,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9627,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9628,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,9629,324.20706544642564
