participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
91,DDM,value_scaling,wide,DEoptimR,14884,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,14885,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,14886,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,14887,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,14888,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,14889,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,14890,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,14891,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,14892,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,14893,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,14894,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,14895,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,14896,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,14897,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,14898,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,14899,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,14900,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,14901,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,14902,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,14903,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,14904,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,14905,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,14906,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,14907,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,14908,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,14909,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,14910,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,14911,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,14912,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,14913,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,14914,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,14915,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,14916,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,14917,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,14918,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,14919,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,14920,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,14921,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,14922,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,14923,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,14924,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,14925,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,14926,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,14927,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,14928,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,14929,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,14930,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,14931,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,14932,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,14933,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,14934,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,14935,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,14936,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,14937,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,14938,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,14939,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,14940,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,14941,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,14942,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,14943,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,14944,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,14945,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,14946,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,14947,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,14948,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,14949,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,14950,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,14951,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,14952,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,14953,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,14954,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,14955,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,14956,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,14957,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,14958,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,14959,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,14960,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,14961,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,14962,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,14963,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,14964,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,14965,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,14966,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,14967,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,14968,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,14969,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,14970,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,14971,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,14972,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,14973,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,14974,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,14975,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,14976,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,14977,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,14978,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,14979,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,14980,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,14981,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,14982,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,14983,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,14984,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,14985,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,14986,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,14987,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,14988,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,14989,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,14990,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,14991,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,14992,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,14993,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,14994,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,14995,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,14996,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,14997,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,14998,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,14999,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,15000,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,15001,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,15002,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,15003,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,15004,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,15005,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,15006,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,15007,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,15008,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,15009,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,15010,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,15011,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,15012,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,15013,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,15014,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,15015,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,15016,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,15017,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,15018,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,15019,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,15020,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,15021,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,15022,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,15023,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,15024,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,15025,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,15026,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,15027,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,15028,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,15029,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,15030,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,15031,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,15032,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,15033,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,15034,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,15035,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,15036,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,15037,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,15038,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,15039,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,15040,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,15041,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,15042,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,15043,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,15044,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,15045,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,15046,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,15047,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,15048,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,15049,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,15050,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,15051,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,15052,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,15053,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,15054,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,15055,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,15056,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,15057,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,15058,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,15059,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,15060,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,15061,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,15062,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,15063,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,15064,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,15065,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,15066,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,15067,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,15068,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,15069,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,15070,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,15071,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,15072,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,15073,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,15074,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,15075,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,15076,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,15077,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,15078,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,15079,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,15080,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,15081,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,15082,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,15083,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,15084,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,15085,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,15086,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,15087,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,15088,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,15089,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,15090,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,15091,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,15092,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,15093,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,15094,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,15095,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,15096,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,15097,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,15098,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,15099,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,15100,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,15101,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,15102,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,15103,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,15104,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,15105,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,15106,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,15107,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,15108,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,15109,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,15110,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,15111,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,15112,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,15113,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,15114,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,15115,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,15116,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,15117,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,15118,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,15119,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,15120,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,15121,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,15122,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,15123,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,15124,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,15125,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,15126,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,15127,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,15128,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,15129,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,15130,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,15131,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,15132,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,15133,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,15134,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,15135,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,15136,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,15137,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,15138,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,15139,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,15140,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,15141,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,15142,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,15143,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,15144,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,15145,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,15146,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,15147,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,15148,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,15149,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,15150,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,15151,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,15152,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,15153,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,15154,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,15155,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,15156,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,15157,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,15158,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,15159,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,15160,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,15161,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,15162,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,15163,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,15164,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,15165,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,15166,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,15167,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,15168,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,15169,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,15170,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,15171,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,15172,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,15173,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,15174,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,15175,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,15176,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,15177,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,15178,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,15179,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,15180,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,15181,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,15182,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,15183,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,15184,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,15185,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,15186,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,15187,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,15188,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,15189,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,15190,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,15191,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,15192,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,15193,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,15194,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,15195,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,15196,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,15197,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,15198,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,15199,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,15200,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,15201,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,15202,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,15203,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,15204,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,15205,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,15206,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,15207,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,15208,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,15209,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,15210,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,15211,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,15212,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,15213,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,15214,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,15215,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,15216,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,15217,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,15218,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,15219,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,15220,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,15221,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,15222,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,15223,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,15224,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,15225,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,15226,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,15227,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,15228,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,15229,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,15230,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,15231,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,15232,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,15233,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,15234,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,15235,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,15236,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,15237,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,15238,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,15239,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,15240,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,15241,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,15242,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,15243,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,15244,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,15245,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,15246,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,15247,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,15248,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,15249,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,15250,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,15251,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,15252,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,15253,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,15254,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,15255,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,15256,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,15257,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,15258,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,15259,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,15260,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,15261,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,15262,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,15263,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,15264,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,15265,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,15266,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,15267,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,15268,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,15269,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,15270,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,15271,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,15272,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,15273,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,15274,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,15275,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,15276,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,15277,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,15278,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,15279,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,15280,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,15281,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,15282,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,15283,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,15284,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,15285,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,15286,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,15287,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,15288,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,15289,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,15290,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,15291,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,15292,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,15293,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,15294,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,15295,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,15296,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,15297,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,15298,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,15299,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,15300,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,15301,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,15302,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,15303,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,15304,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,15305,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,15306,216.35308519206936
