participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t0
21,DDM,value_scaling,wide,DEoptimR,170,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,171,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,172,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,173,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,174,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,175,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,176,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,177,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,178,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,179,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,180,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,181,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,182,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,183,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,184,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,185,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,186,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,187,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,188,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,189,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,190,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,191,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,192,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,193,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,194,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,195,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,196,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,197,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,198,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,199,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,200,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,201,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,202,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,203,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,204,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,205,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,206,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,207,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,208,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,209,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,210,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,211,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,212,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,213,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,214,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,215,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,216,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,217,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,218,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,219,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,220,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,221,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,222,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,223,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,224,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,225,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,226,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,227,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,228,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,229,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,230,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,231,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,232,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,233,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,234,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,235,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,236,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,237,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,238,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,239,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,240,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,241,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,242,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,243,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,244,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,245,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,246,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,247,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,248,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,249,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,250,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,251,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,252,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,253,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,254,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,255,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,256,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,257,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,258,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,259,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,260,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,261,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,262,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,263,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,264,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,265,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,266,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,267,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,268,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,269,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,270,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,271,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,272,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,273,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,274,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,275,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,276,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,277,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,278,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,279,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,280,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,281,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,282,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,283,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,284,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
