participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
47,DDM,value_scaling,wide,DEoptimR,13220,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13221,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13222,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13223,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13224,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13225,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13226,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13227,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13228,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13229,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13230,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13231,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13232,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13233,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13234,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13235,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13236,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13237,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13238,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13239,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13240,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13241,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13242,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13243,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13244,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13245,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13246,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13247,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13248,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13249,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13250,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13251,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13252,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13253,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13254,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13255,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13256,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13257,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13258,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13259,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13260,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13261,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13262,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13263,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13264,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13265,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13266,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13267,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13268,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13269,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13270,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13271,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13272,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13273,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13274,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13275,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13276,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13277,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13278,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13279,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13280,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13281,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13282,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13283,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13284,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13285,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13286,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13287,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13288,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13289,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13290,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13291,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13292,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13293,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13294,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13295,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13296,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13297,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13298,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13299,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13300,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13301,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13302,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13303,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13304,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13305,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13306,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13307,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13308,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13309,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13310,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13311,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13312,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13313,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13314,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13315,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13316,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13317,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13318,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13319,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13320,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13321,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13322,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13323,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13324,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13325,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13326,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13327,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13328,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13329,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13330,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13331,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13332,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13333,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13334,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13335,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13336,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13337,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13338,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13339,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13340,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13341,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13342,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13343,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13344,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13345,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13346,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13347,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13348,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13349,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13350,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13351,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13352,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13353,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13354,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13355,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13356,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13357,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13358,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13359,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13360,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13361,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13362,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13363,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13364,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13365,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13366,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13367,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13368,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13369,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13370,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13371,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13372,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13373,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13374,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13375,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13376,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13377,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13378,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13379,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13380,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13381,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13382,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13383,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13384,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13385,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13386,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13387,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13388,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13389,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13390,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13391,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13392,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13393,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13394,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13395,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13396,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13397,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13398,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13399,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13400,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13401,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13402,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13403,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13404,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13405,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13406,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13407,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13408,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13409,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13410,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13411,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13412,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13413,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13414,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13415,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13416,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13417,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13418,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13419,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13420,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13421,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13422,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13423,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13424,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13425,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13426,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13427,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13428,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13429,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13430,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13431,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13432,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13433,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13434,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13435,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13436,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13437,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13438,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13439,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13440,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13441,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13442,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13443,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13444,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13445,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13446,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13447,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13448,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13449,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13450,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13451,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13452,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13453,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13454,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13455,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13456,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13457,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13458,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13459,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13460,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13461,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13462,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13463,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13464,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13465,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13466,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13467,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13468,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13469,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13470,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13471,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13472,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13473,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13474,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13475,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13476,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13477,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13478,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13479,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13480,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13481,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13482,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13483,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13484,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13485,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13486,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13487,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13488,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13489,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13490,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13491,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13492,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13493,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13494,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13495,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13496,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13497,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13498,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13499,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13500,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13501,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13502,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13503,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13504,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13505,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13506,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13507,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13508,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13509,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13510,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13511,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13512,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13513,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13514,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13515,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13516,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13517,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13518,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13519,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13520,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13521,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13522,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13523,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13524,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13525,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13526,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13527,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13528,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13529,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13530,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13531,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13532,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13533,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13534,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13535,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13536,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13537,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13538,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13539,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13540,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13541,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13542,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13543,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13544,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13545,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13546,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13547,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13548,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13549,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13550,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13551,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13552,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13553,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13554,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13555,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13556,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13557,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13558,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13559,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13560,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13561,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13562,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13563,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13564,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13565,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13566,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13567,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13568,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13569,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13570,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13571,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13572,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13573,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13574,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13575,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13576,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13577,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13578,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13579,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13580,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13581,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13582,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13583,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13584,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13585,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13586,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13587,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13588,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13589,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13590,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13591,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13592,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13593,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13594,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13595,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13596,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13597,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13598,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13599,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13600,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13601,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13602,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13603,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13604,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13605,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13606,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13607,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13608,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13609,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13610,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13611,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13612,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13613,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13614,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13615,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13616,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13617,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13618,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13619,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13620,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13621,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13622,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13623,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13624,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13625,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13626,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13627,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13628,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13629,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13630,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13631,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13632,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13633,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13634,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13635,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13636,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13637,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13638,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13639,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13640,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13641,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,13642,300.2092031082022
